Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,AETNAOTHER,4345.00
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,Allwell,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,Amerigroup,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,ARKANSASCOMMUNITYCARE,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,Cigna-Healthspring,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,HUMANACHOICEPPO,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,HUMANAGOLD(MCRHMO),176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,HUMANAGOLDPFFS,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,MEDICARE,4937.50
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,MedicareAdvantageOther,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,MedicareRailroad,4937.50
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,MEDIPAK,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,MEDIPAKADVANTAGE,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,MVPHEALTHCARE,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,PYRAMID/MCRHMO,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,QUALCHOICE,2765.00
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,SECUREHORIZONS,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,STERLINGOPTIONONE,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,STER,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,TributeHealthPlan,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,TRICAREEAST,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,TRICAREFORLIFE,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,TRICAREWEST,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,UNITEDHEALTHCAREADVANTAGE,176.02
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,VACHAMPVA,4345.00
Stone County Medical Center,General,HCPCS 10060,Drainage of Abscess,"$2,419.38",AR,WEBTPAAetnaNonemployee,4345.00
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,AARPMedicareManagedCare,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,ADVANTRAFREEDOM,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,AETNA,5366.24
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,AETNAMEDICAREADVANTAGE,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,AETNAOTHER,5366.24
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,Allwell,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,Amerigroup,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,ARKANSASCOMMUNITYCARE,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,Cigna-Healthspring,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,HUMANACHOICEPPO,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,HUMANAGOLD(MCRHMO),339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,HUMANAGOLDPFFS,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,MEDICARE,6098.00
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,MedicareAdvantageOther,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,MedicareRailroad,6098.00
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,MEDIPAK,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,MEDIPAKADVANTAGE,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,MVPHEALTHCARE,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,PYRAMID/MCRHMO,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,QUALCHOICE,3414.88
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,SECUREHORIZONS,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,STERLINGOPTIONONE,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,STER,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,TributeHealthPlan,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,TRICAREEAST,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,TRICAREFORLIFE,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,TRICAREWEST,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,UNITEDHEALTHCAREADVANTAGE,339.04
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,VACHAMPVA,5366.24
Stone County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,988.02",AR,WEBTPAAetnaNonemployee,5366.24
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,AARPMedicareManagedCare,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,ADVANTRAFREEDOM,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,AETNA,319.44
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,AETNAMEDICAREADVANTAGE,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,AETNAOTHER,319.44
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,Allwell,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,Amerigroup,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,ARKANSASCOMMUNITYCARE,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,Cigna-Healthspring,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,HUMANACHOICEPPO,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,HUMANAGOLD(MCRHMO),109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,HUMANAGOLDPFFS,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,MEDICARE,363.00
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,MedicareAdvantageOther,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,MedicareRailroad,363.00
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,MEDIPAK,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,MEDIPAKADVANTAGE,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,MVPHEALTHCARE,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,PYRAMID/MCRHMO,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,QUALCHOICE,203.28
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,SECUREHORIZONS,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,STERLINGOPTIONONE,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,STER,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,TributeHealthPlan,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,TRICAREEAST,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,TRICAREFORLIFE,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,TRICAREWEST,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,UNITEDHEALTHCAREADVANTAGE,109.75
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,VACHAMPVA,319.44
Stone County Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$177.87,AR,WEBTPAAetnaNonemployee,319.44
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,AARPMedicareManagedCare,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,ADVANTRAFREEDOM,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,AETNA,376.64
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,AETNAMEDICAREADVANTAGE,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,AETNAOTHER,376.64
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,Allwell,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,Amerigroup,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,ARKANSASCOMMUNITYCARE,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,Cigna-Healthspring,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,HUMANACHOICEPPO,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,HUMANAGOLD(MCRHMO),176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,HUMANAGOLDPFFS,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,MEDICARE,428.00
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,MedicareAdvantageOther,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,MedicareRailroad,428.00
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,MEDIPAK,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,MEDIPAKADVANTAGE,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,MVPHEALTHCARE,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,PYRAMID/MCRHMO,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,QUALCHOICE,239.68
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,SECUREHORIZONS,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,STERLINGOPTIONONE,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,STER,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,TributeHealthPlan,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,TRICAREEAST,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,TRICAREFORLIFE,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,TRICAREWEST,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,UNITEDHEALTHCAREADVANTAGE,176.02
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,VACHAMPVA,376.64
Stone County Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$209.72,AR,WEBTPAAetnaNonemployee,376.64
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,AARPMedicareManagedCare,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,ADVANTRAFREEDOM,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,AETNA,390.72
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,AETNAMEDICAREADVANTAGE,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,AETNAOTHER,390.72
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,Allwell,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,Amerigroup,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,ARKANSASCOMMUNITYCARE,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,Cigna-Healthspring,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,HUMANACHOICEPPO,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,HUMANAGOLD(MCRHMO),339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,HUMANAGOLDPFFS,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,MEDICARE,444.00
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,MedicareAdvantageOther,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,MedicareRailroad,444.00
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,MEDIPAK,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,MEDIPAKADVANTAGE,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,MVPHEALTHCARE,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,PYRAMID/MCRHMO,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,QUALCHOICE,248.64
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,SECUREHORIZONS,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,STERLINGOPTIONONE,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,STER,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,TributeHealthPlan,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,TRICAREEAST,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,TRICAREFORLIFE,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,TRICAREWEST,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,UNITEDHEALTHCAREADVANTAGE,339.04
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,VACHAMPVA,390.72
Stone County Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$217.56,AR,WEBTPAAetnaNonemployee,390.72
Stone County Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$209.72,AR,AARPMedicareManagedCare,176.02
Stone County Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$209.72,AR,ADVANTRAFREEDOM,176.02
Stone County Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$209.72,AR,AETNA,376.64
Stone County Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$209.72,AR,AETNAMEDICAREADVANTAGE,176.02
Stone County Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$209.72,AR,AETNAOTHER,376.64
Stone County Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$209.72,AR,Allwell,176.02
Stone County Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$209.72,AR,Amerigroup,176.02
Stone County Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$209.72,AR,ARKANSASCOMMUNITYCARE,176.02
Stone County Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$209.72,AR,Cigna-Healthspring,176.02
Stone County Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$209.72,AR,HUMANACHOICEPPO,176.02
Stone County Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$209.72,AR,HUMANAGOLD(MCRHMO),176.02
Stone County Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$209.72,AR,HUMANAGOLDPFFS,176.02
Stone County Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$209.72,AR,MEDICARE,428.00
