Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saline Memorial Hospital,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (PPO),13016.46
Saline Memorial Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),4716.00
Saline Memorial Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,AR,AMBETTER - (HMO),5602.10
Saline Memorial Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),4716.00
Saline Memorial Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
Saline Memorial Hospital,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),4329.94
Saline Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),2945.00
Saline Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),3313.13
Saline Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,AR,ARKANSAS MEDICAID - (Medicaid),1558.00
Saline Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),3792.18
Saline Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,AR,GREATWESTHEALTHCARE-CIGNA - (POS),3792.18
Saline Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),1322.17
Saline Memorial Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),4670.18
Saline Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
Saline Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),1509.35
Saline Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),3034.00
Saline Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,AR,AMBETTER - (HMO),3603.61
Saline Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),3034.00
Saline Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
Saline Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),3037.00
Saline Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,AR,UMR - (PPO),2931.90
Saline Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,AR,UMR ALUCHEM INC - (PPO),1424.78
Saline Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),4523.50
Saline Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,AMBETTER - (HMO),3511.14
Saline Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),3254.00
Saline Memorial Hospital,Breast,HCPCS 19120,Excision of cyst of breast,-,AR,ARKANSAS MEDICAID - (Medicaid),320.00
Saline Memorial Hospital,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),4409.34
Saline Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,AETNA - (POS),471.58
Saline Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,AETNA - (PPO),484.50
Saline Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),30.57
Saline Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),30.57
Saline Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,ARKANSAS MEDICAID - (Medicaid),50.00
Saline Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),30.57
Saline Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,QCA HEALTH PLAN INC - (Indemnity),646.00
Saline Memorial Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",-,AR,UMR - (PPO),170.74
Saline Memorial Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,AMBETTER - (HMO),14988.69
Saline Memorial Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),16247.08
Saline Memorial Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,HUMANA INC. - (HMO-MR),12679.73
Saline Memorial Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),11897.44
Saline Memorial Hospital,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),16365.09
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),746.00
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,AETNA - (POS),578.81
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,AETNA - (PPO),386.00
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,AMBETTER - (HMO),885.32
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),746.00
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),746.00
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,ARKANSAS BLUE CROSS BLUE SHIELD - (HMO),684.27
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,ARKANSAS TOTAL CARE - (HMO),567.50
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),959.66
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),746.00
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,HUMANA INC. - (HMO-MR),718.48
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,QCA HEALTH PLAN INC - (Indemnity),1655.00
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,QUALCHOICE LIFE AND HEALTH INSURANCE COMPANY INC - (Indemnity),1655.00
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,UMR - (PPO),1181.85
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,UMR ALUCHEM INC - (PPO),1181.85
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,UMR NEXSTAR BROADCASTING INC - (PPO),590.93
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),1005.39
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,UMR WINDSTREAM CORPORATION - (PPO),795.32
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),684.27
Saline Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),1181.85
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),980.00
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,AETNA - (POS),544.90
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,AETNA - (PPO),772.00
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,AMBETTER - (HMO),1163.85
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),980.00
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),1128.06
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),1005.07
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),980.00
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,HUMANA INC. - (HMO-MR),944.54
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,MUNICIPALHEALTHBENEFITFUND - (Indemnity),1973.10
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,QCA HEALTH PLAN INC - (Indemnity),1655.00
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,UMR - (PPO),1553.69
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,UMR FRANK FLETCHER COMPANIES LTD - (PPO),1553.69
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,UMR NRECA - (PPO),1553.69
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),1553.69
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,UMR WORLD WIDE TECHNOLOGY HOLDING CO INC - (PPO),1280.35
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),899.56
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),1553.69
Saline Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (PPO),1294.74
Saline Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),980.00
Saline Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,AETNA - (POS),628.59
Saline Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,AMBETTER - (HMO),1163.85
Saline Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),980.00
Saline Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),1098.33
Saline Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
Saline Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),1029.05
Saline Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),980.00
Saline Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,HUMANA INC. - (HMO-MR),423.49
Saline Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,QUALCHOICE LIFE AND HEALTH INSURANCE COMPANY INC - (Indemnity),1672.00
Saline Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,UMR NRECA - (PPO),776.85
Saline Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),1103.67
Saline Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),899.56
Saline Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),1335.12
Saline Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (PPO),1035.80
Saline Memorial Hospital,Digestive,HCPCS 43235,EGD,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),767.00
Saline Memorial Hospital,Digestive,HCPCS 43235,EGD,-,AR,AETNA - (POS),578.00
Saline Memorial Hospital,Digestive,HCPCS 43235,EGD,-,AR,AETNA - (PPO),529.20
Saline Memorial Hospital,Digestive,HCPCS 43235,EGD,-,AR,AMBETTER - (HMO),455.43
Saline Memorial Hospital,Digestive,HCPCS 43235,EGD,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),767.00
Saline Memorial Hospital,Digestive,HCPCS 43235,EGD,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),767.00
Saline Memorial Hospital,Digestive,HCPCS 43235,EGD,-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
Saline Memorial Hospital,Digestive,HCPCS 43235,EGD,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),987.35
Saline Memorial Hospital,Digestive,HCPCS 43235,EGD,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),767.00
Saline Memorial Hospital,Digestive,HCPCS 43235,EGD,-,AR,HUMANA INC. - (HMO-MR),739.21
Saline Memorial Hospital,Digestive,HCPCS 43235,EGD,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),704.01
Saline Memorial Hospital,Digestive,HCPCS 43235,EGD,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),1215.95
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),602.64
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,AETNA - (POS),581.14
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,AETNA - (PPO),628.59
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,AMBETTER - (HMO),738.10
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),616.20
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),767.00
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,ARKANSAS BLUE CROSS BLUE SHIELD - (HMO),704.01
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,ARKANSAS MEDICAID - (Medicaid),297.00
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),820.30
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (HMO),767.00
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),611.31
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,HUMANA INC. - (HMO-MR),641.80
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,QCA HEALTH PLAN INC - (Indemnity),1672.00
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,UMR - (PPO),607.98
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,UMR FRANK FLETCHER COMPANIES LTD - (PPO),593.39
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,UMR NEXSTAR BROADCASTING INC - (PPO),1215.95
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),997.15
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,UMR WINDSTREAM CORPORATION - (PPO),1002.50
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),222.01
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),704.01
Saline Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),1215.95
Saline Memorial Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,AR,AETNA - (POS),905.00
Saline Memorial Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),2944.99
Saline Memorial Hospital,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),2099.87
Saline Memorial Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,AR,AETNA - (PPO),887.00
Saline Memorial Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,AR,AMBETTER - (HMO),2716.83
Saline Memorial Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),2287.00
Saline Memorial Hospital,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,-,AR,ARKANSAS MEDICAID - (Medicaid),297.00
Saline Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,AMBETTER - (HMO),7247.53
Saline Memorial Hospital,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),8900.88
Saline Memorial Hospital,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),2671.00
Saline Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),1729.00
Saline Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,-,AR,AETNA - (POS),241.69
Saline Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),2000.50
Saline Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,-,AR,UMR - (PPO),1903.34
Saline Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),1586.92
Saline Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),2740.88
Saline Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,-,AR,AETNA - (POS),129.19
Saline Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,-,AR,AMBETTER - (HMO),202.51
Saline Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),171.00
Saline Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),171.00
Saline Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
Saline Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),171.00
Saline Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,-,AR,QCA HEALTH PLAN INC - (Indemnity),1287.00
Saline Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,-,AR,QUALCHOICE LIFE AND HEALTH INSURANCE COMPANY INC - (Indemnity),1274.00
Saline Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),270.82
Saline Memorial Hospital,General,HCPCS 10060,Drainage of Abscess,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),270.34
Saline Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),482.47
Saline Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),286.21
Saline Memorial Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
Saline Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),171.00
Saline Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
Saline Memorial Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),171.00
Saline Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),357.00
Saline Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
Saline Memorial Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),312.00
Saline Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),171.00
Saline Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
Saline Memorial Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),139.17
Saline Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),171.00
Saline Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
Saline Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),171.00
Saline Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),1975.50
Saline Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
Saline Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),987.75
Saline Memorial Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),2556.00
Saline Memorial Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),2556.00
Saline Memorial Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
Saline Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,AR,ARKANSAS MEDICAID - (Medicaid),363.00
Saline Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),4409.00
Saline Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),4210.00
Saline Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,AR,ARKANSAS MEDICAID - (Medicaid),250.00
Saline Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),610.00
