Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,Humana Gold MA,135.93
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,Aetna MA,98.97
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,United HealthCare MA,120.43
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,Blue Cross MA,101.35
Willow Creek Women's Hospital,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$417.34,AR,Allwell-Centene,87.04
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,Blue Cross,78.83
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,United HealthCare,78.39
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,Blue Cross HIX,61.31
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,Centene/Alliance,106.42
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,Aetna,138.39
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,AmBetter HIX,52.11
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,Cigna,66.57
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,Humana (ChoiceCare),227.29
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,Healthscope,120.87
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,Multiplan,61.75
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,Healthchoice,73.13
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,Zelis,231.66
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,MO Medicaid,43.36
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,Summit,27.59
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,Empower/Access,27.15
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,Humana Gold MA,49.92
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,Aetna MA,36.35
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,United HealthCare MA,44.23
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,Blue Cross MA,37.22
Willow Creek Women's Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$153.28,AR,Allwell-Centene,31.97
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,Blue Cross,133.10
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,United HealthCare,132.36
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,Blue Cross HIX,103.52
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,Centene/Alliance,179.69
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,Aetna,233.67
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,AmBetter HIX,88.00
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,Cigna,112.40
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,Humana (ChoiceCare),383.78
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,Healthscope,204.09
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,Multiplan,104.26
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,Healthchoice,123.49
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,Zelis,391.17
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,MO Medicaid,73.21
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,Summit,46.59
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,Empower/Access,45.85
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,Humana Gold MA,84.30
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,Aetna MA,61.38
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,United HealthCare MA,74.69
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,Blue Cross MA,62.85
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$258.81,AR,Allwell-Centene,53.98
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,Blue Cross,107.43
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,United HealthCare,106.83
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,Blue Cross HIX,83.56
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,Centene/Alliance,145.03
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,Aetna,188.60
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,AmBetter HIX,71.02
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,Cigna,90.72
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,Humana (ChoiceCare),309.75
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,Healthscope,164.73
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,Multiplan,84.15
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,Healthchoice,99.67
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,Zelis,315.72
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,MO Medicaid,59.09
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,Summit,37.60
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,Empower/Access,37.00
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,Humana Gold MA,68.04
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,Aetna MA,49.54
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,United HealthCare MA,60.28
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,Blue Cross MA,50.73
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$208.89,AR,Allwell-Centene,43.57
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,Blue Cross,136.93
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,United HealthCare,136.17
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,Blue Cross HIX,106.50
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,Centene/Alliance,184.86
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,Aetna,240.39
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,AmBetter HIX,90.53
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,Cigna,115.63
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,Humana (ChoiceCare),394.82
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,Healthscope,209.96
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,Multiplan,107.26
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,Healthchoice,127.04
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,Zelis,402.43
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,MO Medicaid,75.31
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,Summit,47.93
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,Empower/Access,47.17
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,Humana Gold MA,86.72
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,Aetna MA,63.14
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,United HealthCare MA,76.83
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,Blue Cross MA,64.66
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$266.26,AR,Allwell-Centene,55.53
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,Blue Cross,134.23
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,United HealthCare,133.48
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,Blue Cross HIX,104.40
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,Centene/Alliance,181.21
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,Aetna,235.65
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,AmBetter HIX,88.74
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,Cigna,113.35
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,Humana (ChoiceCare),387.03
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,Healthscope,205.82
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,Multiplan,105.15
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,Healthchoice,124.54
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,Zelis,394.49
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,MO Medicaid,73.83
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,Summit,46.98
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,Empower/Access,46.23
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,Humana Gold MA,85.01
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,Aetna MA,61.89
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,United HealthCare MA,75.32
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,Blue Cross MA,63.39
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$261.00,AR,Allwell-Centene,54.44
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,Blue Cross,136.93
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,United HealthCare,136.17
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,Blue Cross HIX,106.50
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,Centene/Alliance,184.86
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,Aetna,240.39
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,AmBetter HIX,90.53
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,Cigna,115.63
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,Humana (ChoiceCare),394.82
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,Healthscope,209.96
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,Multiplan,107.26
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,Healthchoice,127.04
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,Zelis,402.43
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,MO Medicaid,75.31
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,Summit,47.93
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,Empower/Access,47.17
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,Humana Gold MA,86.72
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,Aetna MA,63.14
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,United HealthCare MA,76.83
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,Blue Cross MA,64.66
Willow Creek Women's Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$266.26,AR,Allwell-Centene,55.53
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,Blue Cross,108.55
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,United HealthCare,107.95
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,Blue Cross HIX,84.43
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,Centene/Alliance,146.55
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,Aetna,190.57
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,AmBetter HIX,71.77
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,Cigna,91.67
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,Humana (ChoiceCare),313.00
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,Healthscope,166.45
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,Multiplan,85.03
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,Healthchoice,100.71
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,Zelis,319.03
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,MO Medicaid,59.70
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,Summit,37.99
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,Empower/Access,37.39
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,Humana Gold MA,68.75
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,Aetna MA,50.06
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,United HealthCare MA,60.91
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,Blue Cross MA,51.26
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$211.08,AR,Allwell-Centene,44.02
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,Blue Cross,89.86
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,United HealthCare,89.36
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,Blue Cross HIX,69.89
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,Centene/Alliance,121.31
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,Aetna,157.75
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,AmBetter HIX,59.41
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,Cigna,75.88
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,Humana (ChoiceCare),259.10
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,Healthscope,137.78
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,Multiplan,70.39
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,Healthchoice,83.37
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,Zelis,264.09
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,MO Medicaid,49.42
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,Summit,31.45
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,Empower/Access,30.95
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,Humana Gold MA,56.91
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,Aetna MA,41.44
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,United HealthCare MA,50.42
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,Blue Cross MA,42.43
Willow Creek Women's Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$174.73,AR,Allwell-Centene,36.44
Willow Creek Women's Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,896.77",AR,Blue Cross,4061.19
Willow Creek Women's Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,896.77",AR,United HealthCare,4038.63
Willow Creek Women's Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,896.77",AR,Blue Cross HIX,3158.71
Willow Creek Women's Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,896.77",AR,Centene/Alliance,5482.61
Willow Creek Women's Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,896.77",AR,Aetna,7129.65
Willow Creek Women's Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,896.77",AR,AmBetter HIX,2684.90
Willow Creek Women's Hospital,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$7,896.77",AR,Cigna,3429.45
