Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Medical Center of South Arkansas,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,980.46",AR,Zelis,1328.43
Medical Center of South Arkansas,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,980.46",AR,Summit,1021.87
Medical Center of South Arkansas,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,980.46",AR,Empower / Access,1004.84
Medical Center of South Arkansas,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,980.46",AR,WellCare FKA Windsor,860.08
Medical Center of South Arkansas,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,980.46",AR,Humana Gold MA,877.11
Medical Center of South Arkansas,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,980.46",AR,AR Superior Select,902.65
Medical Center of South Arkansas,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$2,980.46",AR,Blue Cross MA,962.26
Medical Center of South Arkansas,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,440.52",AR,Gross Charge,6972.90
Medical Center of South Arkansas,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,440.52",AR,Blue Cross,1136.58
Medical Center of South Arkansas,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,440.52",AR,Blue Cross HIX,906.48
Medical Center of South Arkansas,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,440.52",AR,United HealthCare,2294.08
Medical Center of South Arkansas,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,440.52",AR,Aetna,4420.82
Medical Center of South Arkansas,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,440.52",AR,AmBetter HIX,920.42
Medical Center of South Arkansas,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,440.52",AR,Centene/Alliance,4072.17
Medical Center of South Arkansas,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,440.52",AR,Cigna,2203.44
Medical Center of South Arkansas,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,440.52",AR,Multiplan,2517.22
Medical Center of South Arkansas,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,440.52",AR,Zelis,1087.77
Medical Center of South Arkansas,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,440.52",AR,Summit,836.75
Medical Center of South Arkansas,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,440.52",AR,Empower / Access,822.80
Medical Center of South Arkansas,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,440.52",AR,WellCare FKA Windsor,704.26
Medical Center of South Arkansas,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,440.52",AR,Humana Gold MA,718.21
Medical Center of South Arkansas,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,440.52",AR,AR Superior Select,739.13
Medical Center of South Arkansas,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$2,440.52",AR,Blue Cross MA,787.94
Medical Center of South Arkansas,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,699.01",AR,Gross Charge,4854.30
Medical Center of South Arkansas,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,699.01",AR,Blue Cross,791.25
Medical Center of South Arkansas,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,699.01",AR,Blue Cross HIX,631.06
Medical Center of South Arkansas,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,699.01",AR,United HealthCare,1597.06
Medical Center of South Arkansas,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,699.01",AR,Aetna,3077.63
Medical Center of South Arkansas,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,699.01",AR,AmBetter HIX,640.77
Medical Center of South Arkansas,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,699.01",AR,Centene/Alliance,2834.91
Medical Center of South Arkansas,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,699.01",AR,Cigna,1533.96
Medical Center of South Arkansas,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,699.01",AR,Multiplan,1752.40
Medical Center of South Arkansas,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,699.01",AR,Zelis,757.27
Medical Center of South Arkansas,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,699.01",AR,Summit,582.52
Medical Center of South Arkansas,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,699.01",AR,Empower / Access,572.81
Medical Center of South Arkansas,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,699.01",AR,WellCare FKA Windsor,490.28
Medical Center of South Arkansas,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,699.01",AR,Humana Gold MA,499.99
Medical Center of South Arkansas,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,699.01",AR,AR Superior Select,514.56
Medical Center of South Arkansas,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,699.01",AR,Blue Cross MA,548.54
Medical Center of South Arkansas,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,440.52",AR,Gross Charge,6972.90
Medical Center of South Arkansas,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,440.52",AR,Blue Cross,1136.58
Medical Center of South Arkansas,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,440.52",AR,Blue Cross HIX,906.48
Medical Center of South Arkansas,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,440.52",AR,United HealthCare,2294.08
Medical Center of South Arkansas,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,440.52",AR,Aetna,4420.82
Medical Center of South Arkansas,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,440.52",AR,AmBetter HIX,920.42
Medical Center of South Arkansas,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,440.52",AR,Centene/Alliance,4072.17
Medical Center of South Arkansas,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,440.52",AR,Cigna,2203.44
Medical Center of South Arkansas,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,440.52",AR,Multiplan,2517.22
Medical Center of South Arkansas,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,440.52",AR,Zelis,1087.77
Medical Center of South Arkansas,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,440.52",AR,Summit,836.75
Medical Center of South Arkansas,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,440.52",AR,Empower / Access,822.80
Medical Center of South Arkansas,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,440.52",AR,WellCare FKA Windsor,704.26
Medical Center of South Arkansas,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,440.52",AR,Humana Gold MA,718.21
Medical Center of South Arkansas,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,440.52",AR,AR Superior Select,739.13
Medical Center of South Arkansas,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$2,440.52",AR,Blue Cross MA,787.94
Medical Center of South Arkansas,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,420.58",AR,Gross Charge,4058.80
Medical Center of South Arkansas,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,420.58",AR,Blue Cross,661.58
Medical Center of South Arkansas,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,420.58",AR,Blue Cross HIX,527.64
Medical Center of South Arkansas,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,420.58",AR,United HealthCare,1335.35
Medical Center of South Arkansas,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,420.58",AR,Aetna,2573.28
Medical Center of South Arkansas,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,420.58",AR,AmBetter HIX,535.76
Medical Center of South Arkansas,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,420.58",AR,Centene/Alliance,2370.34
Medical Center of South Arkansas,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,420.58",AR,Cigna,1282.58
Medical Center of South Arkansas,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,420.58",AR,Multiplan,1465.23
Medical Center of South Arkansas,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,420.58",AR,Zelis,633.17
Medical Center of South Arkansas,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,420.58",AR,Summit,487.06
Medical Center of South Arkansas,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,420.58",AR,Empower / Access,478.94
Medical Center of South Arkansas,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,420.58",AR,WellCare FKA Windsor,409.94
Medical Center of South Arkansas,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,420.58",AR,Humana Gold MA,418.06
Medical Center of South Arkansas,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,420.58",AR,AR Superior Select,430.23
Medical Center of South Arkansas,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,420.58",AR,Blue Cross MA,458.64
Medical Center of South Arkansas,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$432.08,AR,Gross Charge,1234.50
Medical Center of South Arkansas,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$432.08,AR,Blue Cross,201.22
Medical Center of South Arkansas,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$432.08,AR,Blue Cross HIX,160.49
Medical Center of South Arkansas,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$432.08,AR,United HealthCare,406.15
Medical Center of South Arkansas,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$432.08,AR,Aetna,782.67
Medical Center of South Arkansas,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$432.08,AR,AmBetter HIX,162.95
Medical Center of South Arkansas,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$432.08,AR,Centene/Alliance,720.95
Medical Center of South Arkansas,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$432.08,AR,Cigna,390.10
Medical Center of South Arkansas,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$432.08,AR,Multiplan,445.65
Medical Center of South Arkansas,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$432.08,AR,Zelis,192.58
Medical Center of South Arkansas,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$432.08,AR,Summit,148.14
Medical Center of South Arkansas,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$432.08,AR,Empower / Access,145.67
Medical Center of South Arkansas,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$432.08,AR,WellCare FKA Windsor,124.68
Medical Center of South Arkansas,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$432.08,AR,Humana Gold MA,127.15
Medical Center of South Arkansas,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$432.08,AR,AR Superior Select,130.86
Medical Center of South Arkansas,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$432.08,AR,Blue Cross MA,139.50
Medical Center of South Arkansas,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$436.38,AR,Gross Charge,1246.80
Medical Center of South Arkansas,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$436.38,AR,Blue Cross,203.23
Medical Center of South Arkansas,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$436.38,AR,Blue Cross HIX,162.08
Medical Center of South Arkansas,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$436.38,AR,United HealthCare,410.20
Medical Center of South Arkansas,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$436.38,AR,Aetna,790.47
Medical Center of South Arkansas,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$436.38,AR,AmBetter HIX,164.58
Medical Center of South Arkansas,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$436.38,AR,Centene/Alliance,728.13
Medical Center of South Arkansas,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$436.38,AR,Cigna,393.99
Medical Center of South Arkansas,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$436.38,AR,Multiplan,450.09
Medical Center of South Arkansas,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$436.38,AR,Zelis,194.50
Medical Center of South Arkansas,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$436.38,AR,Summit,149.62
Medical Center of South Arkansas,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$436.38,AR,Empower / Access,147.12
Medical Center of South Arkansas,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$436.38,AR,WellCare FKA Windsor,125.93
Medical Center of South Arkansas,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$436.38,AR,Humana Gold MA,128.42
Medical Center of South Arkansas,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$436.38,AR,AR Superior Select,132.16
Medical Center of South Arkansas,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$436.38,AR,Blue Cross MA,140.89
Medical Center of South Arkansas,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$418.88,AR,Gross Charge,1196.80
Medical Center of South Arkansas,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$418.88,AR,Blue Cross,195.08
Medical Center of South Arkansas,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$418.88,AR,Blue Cross HIX,155.58
Medical Center of South Arkansas,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$418.88,AR,United HealthCare,393.75
Medical Center of South Arkansas,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$418.88,AR,Aetna,758.77
Medical Center of South Arkansas,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$418.88,AR,AmBetter HIX,157.98
Medical Center of South Arkansas,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$418.88,AR,Centene/Alliance,698.93
Medical Center of South Arkansas,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$418.88,AR,Cigna,378.19
Medical Center of South Arkansas,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$418.88,AR,Multiplan,432.04
Medical Center of South Arkansas,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$418.88,AR,Zelis,186.70
Medical Center of South Arkansas,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$418.88,AR,Summit,143.62
Medical Center of South Arkansas,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$418.88,AR,Empower / Access,141.22
Medical Center of South Arkansas,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$418.88,AR,WellCare FKA Windsor,120.88
Medical Center of South Arkansas,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$418.88,AR,Humana Gold MA,123.27
Medical Center of South Arkansas,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$418.88,AR,AR Superior Select,126.86
Medical Center of South Arkansas,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$418.88,AR,Blue Cross MA,135.24
Medical Center of South Arkansas,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$389.20,AR,Gross Charge,1112.00
Medical Center of South Arkansas,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$389.20,AR,Blue Cross,181.26
Medical Center of South Arkansas,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$389.20,AR,Blue Cross HIX,144.56
Medical Center of South Arkansas,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$389.20,AR,United HealthCare,365.85
Medical Center of South Arkansas,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$389.20,AR,Aetna,705.01
Medical Center of South Arkansas,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$389.20,AR,AmBetter HIX,146.78
Medical Center of South Arkansas,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$389.20,AR,Centene/Alliance,649.41
Medical Center of South Arkansas,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$389.20,AR,Cigna,351.39
Medical Center of South Arkansas,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$389.20,AR,Multiplan,401.43
Medical Center of South Arkansas,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$389.20,AR,Zelis,173.47
Medical Center of South Arkansas,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$389.20,AR,Summit,133.44
Medical Center of South Arkansas,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$389.20,AR,Empower / Access,131.22
Medical Center of South Arkansas,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$389.20,AR,WellCare FKA Windsor,112.31
Medical Center of South Arkansas,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$389.20,AR,Humana Gold MA,114.54
