Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Bernards Medical Center,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,351.94",AR,BLUECROSS BLUESHIELD COMMERCIAL,625.00
St. Bernards Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,145.17",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,4426.00
St. Bernards Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,145.17",AR,AETNA COMMERCIAL,5864.80
St. Bernards Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,145.17",AR,MUNICIPAL COMMERCIAL,2150.00
St. Bernards Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,145.17",AR,BLUECROSS BLUESHIELD COMMERCIAL,3518.25
St. Bernards Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,145.17",AR,CIGNA COMMERCIAL,3642.35
St. Bernards Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,145.17",AR,UNITED HEALTHCARE COMMERCIAL,4284.33
St. Bernards Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,145.17",AR,ALLWELL MEDICARE ADVANTAGE,4008.42
St. Bernards Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,145.17",AR,AETNA PPO,2844.20
St. Bernards Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,145.17",AR,HUMANA MEDICARE ADVANTAGE,4083.31
St. Bernards Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,145.17",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,4508.86
St. Bernards Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,145.17",AR,QUALCHOICE COMMERCIAL,4056.00
St. Bernards Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,145.17",AR,UMR COMMERCIAL,4333.53
St. Bernards Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,145.17",AR,BLUE ADVANTAGE PPO,4142.33
St. Bernards Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,145.17",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,4185.21
St. Bernards Medical Center,Abdomenal,HCPCS 47562,Cholecystectomy,"$4,145.17",AR,AMBETTER COMMERCIAL,5083.46
St. Bernards Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,145.17",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,4426.00
St. Bernards Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,145.17",AR,AETNA COMMERCIAL,5864.80
St. Bernards Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,145.17",AR,MUNICIPAL COMMERCIAL,2150.00
St. Bernards Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,145.17",AR,BLUECROSS BLUESHIELD COMMERCIAL,3518.25
St. Bernards Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,145.17",AR,CIGNA COMMERCIAL,3642.35
St. Bernards Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,145.17",AR,UNITED HEALTHCARE COMMERCIAL,4284.33
St. Bernards Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,145.17",AR,ALLWELL MEDICARE ADVANTAGE,4008.42
St. Bernards Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,145.17",AR,AETNA PPO,2844.20
St. Bernards Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,145.17",AR,HUMANA MEDICARE ADVANTAGE,4083.31
St. Bernards Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,145.17",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,4508.86
St. Bernards Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,145.17",AR,QUALCHOICE COMMERCIAL,4056.00
St. Bernards Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,145.17",AR,UMR COMMERCIAL,4333.53
St. Bernards Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,145.17",AR,BLUE ADVANTAGE PPO,4142.33
St. Bernards Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,145.17",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,4185.21
St. Bernards Medical Center,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$4,145.17",AR,AMBETTER COMMERCIAL,5083.46
St. Bernards Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,044.57",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,3837.06
St. Bernards Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,044.57",AR,UNITED HEALTHCARE COMMERCIAL,3238.94
St. Bernards Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,044.57",AR,HUMANA MEDICARE ADVANTAGE,3837.06
St. Bernards Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,044.57",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,3639.63
St. Bernards Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,044.57",AR,UMR COMMERCIAL,2375.57
St. Bernards Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,044.57",AR,QUALCHOICE COMMERCIAL,3050.00
St. Bernards Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,044.57",AR,BLUE ADVANTAGE PPO,3941.50
St. Bernards Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,044.57",AR,TRUSTMARK HEALTH BENEFITS COMMERCIAL,4909.20
St. Bernards Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,044.57",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,4004.00
St. Bernards Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,044.57",AR,CIGNA COMMERCIAL,1602.45
St. Bernards Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,044.57",AR,AMBETTER COMMERCIAL,4450.26
St. Bernards Medical Center,Abdomenal,HCPCS 52353,Crushing of stone in urinary duct (ureter) using an endoscope,"$4,044.57",AR,BLUECROSS BLUESHIELD COMMERCIAL,3574.62
St. Bernards Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,044.57",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,3837.06
St. Bernards Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,044.57",AR,UNITED HEALTHCARE COMMERCIAL,3238.94
St. Bernards Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,044.57",AR,HUMANA MEDICARE ADVANTAGE,3837.06
St. Bernards Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,044.57",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,3639.63
St. Bernards Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,044.57",AR,UMR COMMERCIAL,2375.57
St. Bernards Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,044.57",AR,QUALCHOICE COMMERCIAL,3050.00
St. Bernards Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,044.57",AR,BLUE ADVANTAGE PPO,3941.50
St. Bernards Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,044.57",AR,TRUSTMARK HEALTH BENEFITS COMMERCIAL,4909.20
St. Bernards Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,044.57",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,4004.00
St. Bernards Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,044.57",AR,CIGNA COMMERCIAL,1602.45
St. Bernards Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,044.57",AR,AMBETTER COMMERCIAL,4450.26
St. Bernards Medical Center,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,"$4,044.57",AR,BLUECROSS BLUESHIELD COMMERCIAL,3574.62
St. Bernards Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$841.57,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,554.99
St. Bernards Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$841.57,AR,ALLWELL MEDICARE ADVANTAGE,607.29
St. Bernards Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$841.57,AR,BLUE ADVANTAGE PPO,567.00
St. Bernards Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$841.57,AR,AMBETTER COMMERCIAL,585.29
St. Bernards Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$841.57,AR,AMBETTER MEDICARE ADVANTAGE,600.99
St. Bernards Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$841.57,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,551.00
St. Bernards Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$841.57,AR,UMR COMMERCIAL,927.00
St. Bernards Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$841.57,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,577.01
St. Bernards Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$841.57,AR,HUMANA MEDICARE ADVANTAGE,536.78
St. Bernards Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$841.57,AR,CIGNA COMMERCIAL,832.00
St. Bernards Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$841.57,AR,BLUECROSS BLUESHIELD COMMERCIAL,584.82
St. Bernards Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$841.57,AR,TRUSTMARK HEALTH BENEFITS COMMERCIAL,1055.55
St. Bernards Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$841.57,AR,ALLWELL MANAGED MEDICAID,628.05
St. Bernards Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$841.57,AR,MUNICIPAL COMMERCIAL,1245.00
St. Bernards Medical Center,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$841.57,AR,UNITED HEALTHCARE COMMERCIAL,949.89
St. Bernards Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,412.85",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,3034.00
St. Bernards Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,412.85",AR,HUMANA MEDICARE ADVANTAGE,2743.76
St. Bernards Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,412.85",AR,BLUECROSS BLUESHIELD COMMERCIAL,2837.52
St. Bernards Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,412.85",AR,ALLWELL MEDICARE ADVANTAGE,2685.15
St. Bernards Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,412.85",AR,UNITED HEALTHCARE COMMERCIAL,3026.59
St. Bernards Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,412.85",AR,BLUE ADVANTAGE PPO,3034.60
St. Bernards Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,412.85",AR,AMBETTER COMMERCIAL,3270.00
St. Bernards Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,412.85",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,2768.98
St. Bernards Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,412.85",AR,QUALCHOICE COMMERCIAL,3588.00
St. Bernards Medical Center,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$3,412.85",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,3035.50
St. Bernards Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$198.40,AR,ALLWELL MEDICARE ADVANTAGE,71.13
St. Bernards Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$198.40,AR,MEDPAY COMMERCIAL,237.15
St. Bernards Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$198.40,AR,BLUE ADVANTAGE PPO,96.96
St. Bernards Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$198.40,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,125.60
St. Bernards Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$198.40,AR,BLUECROSS BLUESHIELD COMMERCIAL,150.91
St. Bernards Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$198.40,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,77.18
St. Bernards Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$198.40,AR,UNITED HEALTHCARE COMMERCIAL,225.00
St. Bernards Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$198.40,AR,HUMANA MEDICARE ADVANTAGE,81.51
St. Bernards Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$198.40,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,134.69
St. Bernards Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$198.40,AR,CIGNA COMMERCIAL,225.00
St. Bernards Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$198.40,AR,UMR COMMERCIAL,169.68
St. Bernards Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$198.40,AR,ALLWELL MEDICARE ADVANTAGE,71.13
St. Bernards Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$198.40,AR,MEDPAY COMMERCIAL,237.15
St. Bernards Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$198.40,AR,BLUE ADVANTAGE PPO,96.96
St. Bernards Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$198.40,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,125.60
St. Bernards Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$198.40,AR,BLUECROSS BLUESHIELD COMMERCIAL,150.91
St. Bernards Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$198.40,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,77.18
St. Bernards Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$198.40,AR,UNITED HEALTHCARE COMMERCIAL,225.00
St. Bernards Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$198.40,AR,HUMANA MEDICARE ADVANTAGE,81.51
St. Bernards Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$198.40,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,134.69
St. Bernards Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$198.40,AR,CIGNA COMMERCIAL,225.00
St. Bernards Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$198.40,AR,UMR COMMERCIAL,169.68
St. Bernards Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,412.37",AR,AMBETTER COMMERCIAL,12762.70
St. Bernards Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,412.37",AR,HUMANA MEDICARE ADVANTAGE,6796.41
St. Bernards Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,412.37",AR,AETNA COMMERCIAL,3559.92
St. Bernards Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,412.37",AR,QUALCHOICE COMMERCIAL,3100.21
St. Bernards Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,412.37",AR,BLUECROSS BLUESHIELD COMMERCIAL,4044.07
St. Bernards Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,412.37",AR,UNITED HEALTHCARE COMMERCIAL,3478.86
St. Bernards Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,412.37",AR,ALLWELL MEDICARE ADVANTAGE,7384.84
St. Bernards Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,412.37",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,3668.80
St. Bernards Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,412.37",AR,CIGNA COMMERCIAL,3297.79
St. Bernards Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,412.37",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,6246.58
St. Bernards Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,412.37",AR,BLUE ADVANTAGE PPO,3890.67
St. Bernards Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,412.37",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,9134.23
St. Bernards Medical Center,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),"$6,412.37",AR,UMR COMMERCIAL,4085.07
St. Bernards Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,472.79",AR,UNITED HEALTHCARE COMMERCIAL,4436.61
St. Bernards Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,472.79",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,4426.00
St. Bernards Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,472.79",AR,BLUECROSS BLUESHIELD COMMERCIAL,3372.93
St. Bernards Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,472.79",AR,QUALCHOICE COMMERCIAL,5934.00
St. Bernards Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,472.79",AR,UMR COMMERCIAL,4375.82
St. Bernards Medical Center,Abdomenal,HCPCS 44970,Removal of appendix using an endoscope (Outpatient),"$4,472.79",AR,CIGNA COMMERCIAL,2218.00
St. Bernards Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,588.54",AR,UMR COMMERCIAL,4456.19
St. Bernards Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,588.54",AR,AETNA COMMERCIAL,8974.40
St. Bernards Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,588.54",AR,AMBETTER COMMERCIAL,5083.46
St. Bernards Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,588.54",AR,CIGNA COMMERCIAL,3365.51
St. Bernards Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,588.54",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,4231.68
St. Bernards Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,588.54",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,3833.33
St. Bernards Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,588.54",AR,BLUECROSS BLUESHIELD COMMERCIAL,3752.57
St. Bernards Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,588.54",AR,HUMANA MEDICARE ADVANTAGE,4383.01
St. Bernards Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,588.54",AR,QUALCHOICE COMMERCIAL,3381.00
St. Bernards Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,588.54",AR,UNITED HEALTHCARE COMMERCIAL,3980.44
St. Bernards Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,588.54",AR,ALLWELL MEDICARE ADVANTAGE,4514.50
St. Bernards Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,588.54",AR,AMBETTER MANAGED MEDICAID,5083.46
St. Bernards Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,588.54",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,5672.34
St. Bernards Medical Center,Abdomenal,HCPCS 49650,Repair of groin hernia using an endoscope,"$5,588.54",AR,BLUE ADVANTAGE PPO,3698.17
St. Bernards Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,588.54",AR,UMR COMMERCIAL,4456.19
St. Bernards Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,588.54",AR,AETNA COMMERCIAL,8974.40
St. Bernards Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,588.54",AR,AMBETTER COMMERCIAL,5083.46
St. Bernards Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,588.54",AR,CIGNA COMMERCIAL,3365.51
St. Bernards Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,588.54",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,4231.68
St. Bernards Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,588.54",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,3833.33
St. Bernards Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,588.54",AR,BLUECROSS BLUESHIELD COMMERCIAL,3752.57
St. Bernards Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,588.54",AR,HUMANA MEDICARE ADVANTAGE,4383.01
St. Bernards Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,588.54",AR,QUALCHOICE COMMERCIAL,3381.00
St. Bernards Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,588.54",AR,UNITED HEALTHCARE COMMERCIAL,3980.44
St. Bernards Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,588.54",AR,ALLWELL MEDICARE ADVANTAGE,4514.50
St. Bernards Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,588.54",AR,AMBETTER MANAGED MEDICAID,5083.46
St. Bernards Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,588.54",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,5672.34
St. Bernards Medical Center,Abdomenal,HCPCS 49654,Repair of incisional hernia using an endoscope,"$5,588.54",AR,BLUE ADVANTAGE PPO,3698.17
St. Bernards Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$5,588.54",AR,UMR COMMERCIAL,4456.19
St. Bernards Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$5,588.54",AR,AETNA COMMERCIAL,8974.40
St. Bernards Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$5,588.54",AR,AMBETTER COMMERCIAL,5083.46
St. Bernards Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$5,588.54",AR,CIGNA COMMERCIAL,3365.51
St. Bernards Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$5,588.54",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,4231.68
St. Bernards Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$5,588.54",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,3833.33
St. Bernards Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$5,588.54",AR,BLUECROSS BLUESHIELD COMMERCIAL,3752.57
St. Bernards Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$5,588.54",AR,HUMANA MEDICARE ADVANTAGE,4383.01
St. Bernards Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$5,588.54",AR,QUALCHOICE COMMERCIAL,3381.00
St. Bernards Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$5,588.54",AR,UNITED HEALTHCARE COMMERCIAL,3980.44
St. Bernards Medical Center,Abdomenal,HCPCS 49653,Repair of trapped hernia using an endoscope,"$5,588.54",AR,ALLWELL MEDICARE ADVANTAGE,4514.50
