Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,STERLINGOPTIONONE,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,STER,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,TributeHealthPlan,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,TRICAREEAST,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,TRICAREFORLIFE,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,TRICAREWEST,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,UMR,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,UNITEDHCOFRIVERVALLEY,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,UNITEDHEALTHCARE,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,UNITEDHEALTHCAREADVANTAGE,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,UNITEDHEALTHCARECHOICE+GA,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,UNITEDHEALTHCARECHOICE+UT,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,UNITEDHEALTHCAREOTHER,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,UnitedHealthcareSharedServ.,3095.62
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,VACHAMPVA,5496.48
White River Medical Center,Breast,HCPCS 19125,Excision of breast lesion,"$3,060.54",AR,WEBTPAAetnaNonemployee,5496.48
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,AARPMedicareManagedCare,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,ADVANTRAFREEDOM,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,AETNA,9400.41
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,AETNAMEDICAREADVANTAGE,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,AETNAOTHER,9400.41
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,Allwell,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,Amerigroup,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,ARKANSASCOMMUNITYCARE,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,Cigna-Healthspring,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,GOLDENRULEINSCO,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,HUMANACHOICEPPO,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,HUMANAGOLD(MCRHMO),3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,HUMANAGOLDPFFS,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,MEDICARE,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,MedicareAdvantageOther,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,MedicareRailroad,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,MEDIPAK,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,MEDIPAKADVANTAGE,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,MVPHEALTHCARE,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,PYRAMID/MCRHMO,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,QUALCHOICE,5982.08
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,SECUREHORIZONS,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,STERLINGOPTIONONE,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,STER,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,TributeHealthPlan,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,TRICAREEAST,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,TRICAREFORLIFE,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,TRICAREWEST,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,UMR,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,UNITEDHCOFRIVERVALLEY,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,UNITEDHEALTHCARE,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,UNITEDHEALTHCAREADVANTAGE,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,UNITEDHEALTHCARECHOICE+GA,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,UNITEDHEALTHCARECHOICE+UT,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,UNITEDHEALTHCAREOTHER,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,UnitedHealthcareSharedServ.,3095.62
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,VACHAMPVA,9400.41
White River Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$5,234.32",AR,WEBTPAAetnaNonemployee,9400.41
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,AARPMedicareManagedCare,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,ADVANTRAFREEDOM,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,AETNA,13640.52
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,AETNAMEDICAREADVANTAGE,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,AETNAOTHER,13640.52
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,Allwell,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,Amerigroup,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,ARKANSASCOMMUNITYCARE,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,Cigna-Healthspring,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,GOLDENRULEINSCO,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,HUMANACHOICEPPO,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,HUMANAGOLD(MCRHMO),3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,HUMANAGOLDPFFS,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,MEDICARE,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,MedicareAdvantageOther,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,MedicareRailroad,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,MEDIPAK,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,MEDIPAKADVANTAGE,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,MVPHEALTHCARE,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,PYRAMID/MCRHMO,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,QUALCHOICE,8680.33
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,SECUREHORIZONS,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,STERLINGOPTIONONE,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,STER,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,TributeHealthPlan,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,TRICAREEAST,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,TRICAREFORLIFE,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,TRICAREWEST,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,UMR,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,UNITEDHCOFRIVERVALLEY,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,UNITEDHEALTHCARE,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,UNITEDHEALTHCAREADVANTAGE,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,UNITEDHEALTHCARECHOICE+GA,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,UNITEDHEALTHCARECHOICE+UT,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,UNITEDHEALTHCAREOTHER,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,UnitedHealthcareSharedServ.,3095.62
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,VACHAMPVA,13640.52
White River Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$7,595.29",AR,WEBTPAAetnaNonemployee,13640.52
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,AARPMedicareManagedCare,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,ADVANTRAFREEDOM,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,AETNA,9718.72
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,AETNAMEDICAREADVANTAGE,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,AETNAOTHER,9718.72
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,Allwell,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,Amerigroup,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,ARKANSASCOMMUNITYCARE,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,Cigna-Healthspring,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,GOLDENRULEINSCO,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,HUMANACHOICEPPO,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,HUMANAGOLD(MCRHMO),5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,HUMANAGOLDPFFS,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,MEDICARE,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,MedicareAdvantageOther,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,MedicareRailroad,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,MEDIPAK,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,MEDIPAKADVANTAGE,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,MVPHEALTHCARE,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,PYRAMID/MCRHMO,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,QUALCHOICE,6184.64
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,SECUREHORIZONS,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,STERLINGOPTIONONE,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,STER,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,TributeHealthPlan,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,TRICAREEAST,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,TRICAREFORLIFE,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,TRICAREWEST,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,UMR,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,UNITEDHCOFRIVERVALLEY,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,UNITEDHEALTHCARE,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,UNITEDHEALTHCAREADVANTAGE,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,UNITEDHEALTHCARECHOICE+GA,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,UNITEDHEALTHCARECHOICE+UT,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,UNITEDHEALTHCAREOTHER,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,UnitedHealthcareSharedServ.,5425.08
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,VACHAMPVA,9718.72
White River Medical Center,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,411.56",AR,WEBTPAAetnaNonemployee,9718.72
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,AARPMedicareManagedCare,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,ADVANTRAFREEDOM,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,AETNA,14194.51
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,AETNAMEDICAREADVANTAGE,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,AETNAOTHER,14194.51
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,Allwell,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,Amerigroup,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,ARKANSASCOMMUNITYCARE,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,Cigna-Healthspring,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,GOLDENRULEINSCO,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,HUMANACHOICEPPO,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,HUMANAGOLD(MCRHMO),5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,HUMANAGOLDPFFS,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,MEDICARE,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,MedicareAdvantageOther,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,MedicareRailroad,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,MEDIPAK,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,MEDIPAKADVANTAGE,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,MVPHEALTHCARE,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,PYRAMID/MCRHMO,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,QUALCHOICE,9032.87
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,SECUREHORIZONS,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,STERLINGOPTIONONE,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,STER,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,TributeHealthPlan,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,TRICAREEAST,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,TRICAREFORLIFE,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,TRICAREWEST,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,UMR,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,UNITEDHCOFRIVERVALLEY,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,UNITEDHEALTHCARE,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,UNITEDHEALTHCAREADVANTAGE,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,UNITEDHEALTHCARECHOICE+GA,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,UNITEDHEALTHCARECHOICE+UT,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,UNITEDHEALTHCAREOTHER,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,UnitedHealthcareSharedServ.,5425.08
White River Medical Center,Breast,HCPCS 19303,Total removal of breast,"$7,903.76",AR,VACHAMPVA,14194.51
