Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,HEALTH ADVANTAGE [25201],7330.03
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,Healthlink,6823.43
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,ME AR BLUE CROSS [25601],3292.57
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,MEDICARE ADV MISC [10100],1829.25
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,Mulitplan,8285.59
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,MUNICIPAL HEALTH [80800],8522.53
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8522.53
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,PPO Plus,5848.65
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,QUALCHOICE [70000],3639.00
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,WELLCARE [10900],1829.25
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,ALLWELL [15100],1829.25
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,AR BLUE CROSS BLUE SHIELD [25001],7725.12
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,BLUE ADVANTAGE [25301],7725.12
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,BLUE CARD [25501],7725.12
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,BLUE CARD MEDICARE ADV [50200],1829.25
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,CIGNA [60000],4998.00
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,COVENTRY HEALTHCARE [81600],8805.61
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,EMPLOYERS HEALTH [91000],7486.94
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,Employers Health Choice,6315.26
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,FEDERAL BLUE CROSS [25401],7725.12
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,HEALTH ADVANTAGE [25201],7725.12
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,Healthlink,7367.80
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,ME AR BLUE CROSS [25601],3468.73
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,MEDICARE ADV MISC [10100],1829.25
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,Mulitplan,8946.62
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,MUNICIPAL HEALTH [80800],11131.34
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8805.61
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,PPO Plus,6315.26
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,QUALCHOICE [70000],3639.00
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,WELLCARE [10900],1829.25
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,ALLWELL [15100],458.64
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,AR BLUE CROSS BLUE SHIELD [25001],930.49
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,BLUE ADVANTAGE [25301],930.49
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,BLUE CARD [25501],930.49
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,BLUE CARD MEDICARE ADV [50200],458.64
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,Employers Health Choice,744.39
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,FEDERAL BLUE CROSS [25401],930.49
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,HEALTH ADVANTAGE [25201],930.49
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,Healthlink,868.46
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,ME AR BLUE CROSS [25601],409.41
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,MEDICARE ADV MISC [10100],458.64
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,Mulitplan,1054.55
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,PPO Plus,744.39
Baptist Health Rehabilitation Instit,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,WELLCARE [10900],458.64
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,AR BLUE CROSS BLUE SHIELD [25001],8450.01
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,BLUE ADVANTAGE [25301],8450.01
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,BLUE CARD [25501],8450.01
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,EMPLOYERS HEALTH [91000],5435.32
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,Employers Health Choice,6578.88
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,FEDERAL BLUE CROSS [25401],8450.01
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,HEALTH ADVANTAGE [25201],8450.01
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,Healthlink,7675.36
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,ME AR BLUE CROSS [25601],3783.37
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,Mulitplan,9320.08
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,PPO Plus,6578.88
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,ALLWELL [15100],1757.17
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,AR BLUE CROSS BLUE SHIELD [25001],7110.44
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,BLUE ADVANTAGE [25301],7110.44
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,BLUE CARD [25501],7110.44
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,BLUE CARD MEDICARE ADV [50200],1757.17
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,CIGNA [60000],4956.00
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,Employers Health Choice,6493.83
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,FEDERAL BLUE CROSS [25401],7110.44
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,HEALTH ADVANTAGE [25201],7110.44
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,Healthlink,7576.14
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,ME AR BLUE CROSS [25601],3200.64
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,MEDICARE ADV MISC [10100],1757.17
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,Mulitplan,9199.59
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,PPO Plus,6493.83
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,QUALCHOICE [70000],5296.00
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,WELLCARE [10900],1757.17
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,ALLWELL [15100],3461.08
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,AR BLUE CROSS BLUE SHIELD [25001],12243.27
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,BLUE ADVANTAGE [25301],12243.27
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,BLUE CARD [25501],12243.27
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,BLUE CARD MEDICARE ADV [50200],3454.58
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,CIGNA [60000],5360.00
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,COVENTRY HEALTHCARE [81600],7740.66
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,EMPLOYERS HEALTH [91000],8016.89
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,Employers Health Choice,9546.39
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,FEDERAL BLUE CROSS [25401],12243.27
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,HEALTH ADVANTAGE [25201],12243.27
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,Healthlink,11137.46
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,ME AR BLUE CROSS [25601],5450.04
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,MEDICARE ADV MISC [10100],3454.58
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,Mulitplan,13524.05
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,MUNICIPAL HEALTH [80800],7740.66
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],7740.66
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,PPO Plus,9546.39
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,QUALCHOICE [70000],4753.00
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Rehabilitation Instit,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,WELLCARE [10900],3454.58
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,ALLWELL [15100],5210.63
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,AR BLUE CROSS BLUE SHIELD [25001],15258.41
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,BLUE ADVANTAGE [25301],15258.41
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,BLUE CARD [25501],15258.41
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,BLUE CARD MEDICARE ADV [50200],5210.63
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,CIGNA [60000],7129.00
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,Employers Health Choice,13221.00
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,FEDERAL BLUE CROSS [25401],15258.41
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,HEALTH ADVANTAGE [25201],15258.41
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,Healthlink,15424.50
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,ME AR BLUE CROSS [25601],6821.65
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,MEDICARE ADV MISC [10100],5210.63
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,Mulitplan,18729.75
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,PPO Plus,13221.00
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,QUALCHOICE [70000],5296.00
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Rehabilitation Instit,Ocular,HCPCS 65756,Transplant of outer layer of corneal tissue,"$5,729.10",AR,WELLCARE [10900],5210.63
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,ALLWELL [15100],1852.13
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,AR BLUE CROSS BLUE SHIELD [25001],17922.21
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,BLUE ADVANTAGE [25301],17922.21
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,BLUE CARD [25501],17922.21
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,BLUE CARD MEDICARE ADV [50200],1852.13
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,CIGNA [60000],3037.00
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,Employers Health Choice,4734.87
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,FEDERAL BLUE CROSS [25401],17922.21
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,HEALTH ADVANTAGE [25201],17922.21
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,Healthlink,5524.02
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,ME AR BLUE CROSS [25601],8032.86
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,MEDICARE ADV MISC [10100],1852.13
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,Mulitplan,6707.73
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,PPO Plus,4734.87
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,QUALCHOICE [70000],3052.00
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,UNITED HEALTHCARE [50000],1001.00
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$2,051.78",AR,WELLCARE [10900],1852.13
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,553.10",AR,ALLWELL [15100],562.00
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,553.10",AR,AR BLUE CROSS BLUE SHIELD [25001],10327.50
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,553.10",AR,BLUE ADVANTAGE [25301],10327.50
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,553.10",AR,BLUE CARD [25501],10327.50
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,553.10",AR,BLUE CARD MEDICARE ADV [50200],562.00
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,553.10",AR,CIGNA [60000],1609.00
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,553.10",AR,COVENTRY HEALTHCARE [81600],7721.47
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,553.10",AR,Employers Health Choice,8199.46
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,553.10",AR,FEDERAL BLUE CROSS [25401],10327.50
Baptist Health Rehabilitation Instit,Vascular,HCPCS 36590,Ultrasound Veins of One Arm or Leg,"$3,553.10",AR,HEALTH ADVANTAGE [25201],10327.50
