Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,Blue Cross HIX,241.76
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,AmBetter HIX,275.03
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,Cigna,256.18
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,Centene/Alliance,214.04
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,Aetna,227.35
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,Healthchoice,806.24
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,Zelis,474.65
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,Multiplan,194.08
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,Empower/Access,377.06
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,Summit,57.67
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,Humana MA,216.26
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,Coventry Advantra MA,249.53
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,United HealthCare MA,214.04
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,Blue Cross MA,190.75
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,Allwell-Centene,248.42
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,Cigna Healthspring,489.07
Northwest Health,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$388.15,AR,Aetna MA,146.39
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,Blue Cross,424.34
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,United HealthCare,337.25
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,Blue Cross HIX,403.95
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,AmBetter HIX,459.54
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,Cigna,428.04
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,Centene/Alliance,357.63
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,Aetna,379.87
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,Healthchoice,1347.13
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,Zelis,793.08
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,Multiplan,324.28
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,Empower/Access,630.02
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,Summit,96.36
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,Humana MA,361.34
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,Coventry Advantra MA,416.93
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,United HealthCare MA,357.63
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,Blue Cross MA,318.72
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,Allwell-Centene,415.07
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,Cigna Healthspring,817.17
Northwest Health,MRI,HCPCS 70553,MRI scan of brain before and after contrast,$648.55,AR,Aetna MA,244.60
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,Blue Cross,253.96
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,United HealthCare,201.84
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,Blue Cross HIX,241.76
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,AmBetter HIX,275.03
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,Cigna,256.18
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,Centene/Alliance,214.04
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,Aetna,227.35
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,Healthchoice,806.24
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,Zelis,474.65
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,Multiplan,194.08
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,Empower/Access,377.06
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,Summit,57.67
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,Humana MA,216.26
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,Coventry Advantra MA,249.53
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,United HealthCare MA,214.04
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,Blue Cross MA,190.75
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,Allwell-Centene,248.42
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,Cigna Healthspring,489.07
Northwest Health,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$388.15,AR,Aetna MA,146.39
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,Blue Cross,80.38
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,United HealthCare,63.88
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,Blue Cross HIX,76.52
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,AmBetter HIX,87.05
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,Cigna,81.08
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,Centene/Alliance,67.74
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,Aetna,71.96
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,Healthchoice,255.18
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,Zelis,150.23
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,Multiplan,61.43
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,Empower/Access,119.34
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,Summit,18.25
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,Humana MA,68.45
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,Coventry Advantra MA,78.98
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,United HealthCare MA,67.74
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,Blue Cross MA,60.37
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,Allwell-Centene,78.62
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,Cigna Healthspring,154.79
Northwest Health,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$122.85,AR,Aetna MA,46.33
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,Blue Cross,92.75
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,United HealthCare,73.71
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,Blue Cross HIX,88.29
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,AmBetter HIX,100.44
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,Cigna,93.56
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,Centene/Alliance,78.17
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,Aetna,83.03
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,Healthchoice,294.44
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,Zelis,173.34
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,Multiplan,70.88
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,Empower/Access,137.70
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,Summit,21.06
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,Humana MA,78.98
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,Coventry Advantra MA,91.13
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,United HealthCare MA,78.17
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,Blue Cross MA,69.66
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,Allwell-Centene,90.72
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,Cigna Healthspring,178.61
Northwest Health,Ultrasound,HCPCS 76881,Ultrasound Veins of Both Arms or Legs,$141.75,AR,Aetna MA,53.46
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,Blue Cross,39.39
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,United HealthCare,31.30
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,Blue Cross HIX,37.50
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,AmBetter HIX,42.66
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,Cigna,39.73
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,Centene/Alliance,33.20
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,Aetna,35.26
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,Healthchoice,125.04
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,Zelis,73.62
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,Multiplan,30.10
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,Empower/Access,58.48
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,Summit,8.94
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,Humana MA,33.54
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,Coventry Advantra MA,38.70
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,United HealthCare MA,33.20
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,Blue Cross MA,29.58
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,Allwell-Centene,38.53
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,Cigna Healthspring,75.85
Northwest Health,Chest,HCPCS 71045,X-ray of chest; Single View,$60.20,AR,Aetna MA,22.70
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,Blue Cross,39.39
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,United HealthCare,31.30
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,Blue Cross HIX,37.50
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,AmBetter HIX,42.66
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,Cigna,39.73
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,Centene/Alliance,33.20
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,Aetna,35.26
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,Healthchoice,125.04
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,Zelis,73.62
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,Multiplan,30.10
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,Empower/Access,58.48
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,Summit,8.94
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,Humana MA,33.54
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,Coventry Advantra MA,38.70
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,United HealthCare MA,33.20
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,Blue Cross MA,29.58
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,Allwell-Centene,38.53
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,Cigna Healthspring,75.85
Northwest Health,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$60.20,AR,Aetna MA,22.70
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,Blue Cross,39.39
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,United HealthCare,31.30
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,Blue Cross HIX,37.50
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,AmBetter HIX,42.66
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,Cigna,39.73
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,Centene/Alliance,33.20
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,Aetna,35.26
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,Healthchoice,125.04
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,Zelis,73.62
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,Multiplan,30.10
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,Empower/Access,58.48
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,Summit,8.94
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,Humana MA,33.54
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,Coventry Advantra MA,38.70
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,United HealthCare MA,33.20
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,Blue Cross MA,29.58
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,Allwell-Centene,38.53
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,Cigna Healthspring,75.85
Northwest Health,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$60.20,AR,Aetna MA,22.70
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,Blue Cross,75.24
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,United HealthCare,59.80
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,Blue Cross HIX,71.63
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,AmBetter HIX,81.49
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,Cigna,75.90
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,Centene/Alliance,63.41
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,Aetna,67.36
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,Healthchoice,238.87
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,Zelis,140.63
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,Multiplan,57.50
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,Empower/Access,111.71
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,Summit,17.09
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,Humana MA,64.07
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,Coventry Advantra MA,73.93
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,United HealthCare MA,63.41
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,Blue Cross MA,56.51
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,Allwell-Centene,73.60
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,Cigna Healthspring,144.90
Northwest Health,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$115.00,AR,Aetna MA,43.37
Northwest Health,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$60.20,AR,Blue Cross,39.39
Northwest Health,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$60.20,AR,United HealthCare,31.30
