Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bhmc-Heber Springs,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,HEALTH ADVANTAGE [25201],9432.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Healthlink,23688.91
Bhmc-Heber Springs,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,ME AR BLUE CROSS [25601],4716.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Mulitplan,28765.11
Bhmc-Heber Springs,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,PPO Plus,20304.78
Bhmc-Heber Springs,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,QUALCHOICE [70000],30595.26
Bhmc-Heber Springs,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,UNITED HEALTHCARE [50000],5722.00
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,AETNA [65000],8194.16
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,AETNA MEDICARE ADV [10300],3190.00
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,AMBETTER [71000],5132.43
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,AR BLUE CROSS BLUE SHIELD [25001],5265.12
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,BLUE ADVANTAGE [25301],5265.12
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,BLUE CARD [25501],5265.12
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,CIGNA [60000],6952.47
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,Employers Health Choice,10581.09
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,FEDERAL BLUE CROSS [25401],5265.12
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,HEALTH ADV MPAK ADV HMO [14700],3190.00
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,HEALTH ADVANTAGE [25201],5265.12
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,Healthlink,11395.02
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,HUMANA MEDICARE ADV [10700],3190.00
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,ME AR BLUE CROSS [25601],5265.12
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,MEDIPAK ADVANTAGE [11200],3190.00
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,Mulitplan,13836.81
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,MUNICIPAL HEALTH [80800],7111.67
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,PPO Plus,10581.09
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,QUALCHOICE [70000],12576.79
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,SUPERIOR SELECT HEALTH PLANS [14900],3190.00
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,UNITED HEALTHCARE [50000],6169.59
Bhmc-Heber Springs,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,232.44",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],3190.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,AETNA [65000],7868.95
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,AETNA MEDICARE ADV [10300],3807.42
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,ALLWELL [15100],3807.42
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,AR BLUE CROSS BLUE SHIELD [25001],8336.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,BLUE ADVANTAGE [25301],8336.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,BLUE CARD [25501],8336.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,BLUE CARD MEDICARE ADV [50200],3807.42
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,BLUEMEDICARE ADV [11200],3807.42
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,CIGNA [60000],7868.95
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,COVENTRY HEALTHCARE [81600],126.24
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,EMPLOYERS HEALTH [91000],8862.52
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,Employers Health Choice,14898.04
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,FEDERAL BLUE CROSS [25401],8336.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,HEALTH ADV BLUEMEDICARE ADV [14700],3807.42
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,HEALTH ADVANTAGE [25201],8336.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,Healthlink,17381.05
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,HUMANA MEDICARE ADV [10700],3807.42
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,ME AR BLUE CROSS [25601],8336.00
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,MEDICARE ADV MISC [10100],3807.42
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,Mulitplan,21105.56
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,MUNICIPAL HEALTH [80800],126.24
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],126.24
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,PPO Plus,14898.04
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,QUALCHOICE [70000],7868.95
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,SUPERIOR SELECT HEALTH PLANS [14900],3807.42
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,UNITED HEALTHCARE [50000],7868.95
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],3807.42
Bhmc-Heber Springs,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,WELLCARE [10900],3807.42
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,AETNA [65000],9012.00
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,AETNA MEDICARE ADV [10300],1915.54
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,ALLWELL [15100],1915.54
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,AR BLUE CROSS BLUE SHIELD [25001],1973.00
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,BLUE ADVANTAGE [25301],1973.00
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,BLUE CARD [25501],1973.00
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,BLUE CARD MEDICARE ADV [50200],1915.54
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,BLUEMEDICARE ADV [11200],1915.54
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,CIGNA [60000],4998.00
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,COVENTRY HEALTHCARE [81600],8522.53
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,EMPLOYERS HEALTH [91000],3339.00
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,Employers Health Choice,6049.01
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,FEDERAL BLUE CROSS [25401],1973.00
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,HEALTH ADV BLUEMEDICARE ADV [14700],1915.54
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,HEALTH ADVANTAGE [25201],1973.00
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,Healthlink,7057.18
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,HUMANA MEDICARE ADV [10700],1915.54
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,ME AR BLUE CROSS [25601],1973.00
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,MEDICARE ADV MISC [10100],1915.54
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,Mulitplan,8569.44
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,MUNICIPAL HEALTH [80800],8522.53
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8522.53
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,PPO Plus,6049.01
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,QUALCHOICE [70000],7940.30
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,SUPERIOR SELECT HEALTH PLANS [14900],1915.54
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,UNITED HEALTHCARE [50000],2226.00
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1915.54
Bhmc-Heber Springs,Ocular,HCPCS 66984,Cataract removal,"$2,621.24",AR,WELLCARE [10900],1915.54
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,AETNA [65000],9012.00
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,AETNA MEDICARE ADV [10300],1829.25
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,ALLWELL [15100],2016.79
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,AR BLUE CROSS BLUE SHIELD [25001],1973.00
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,BLUE ADVANTAGE [25301],1973.00
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,BLUE CARD [25501],1973.00
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,BLUE CARD MEDICARE ADV [50200],1829.25
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,BLUEMEDICARE ADV [11200],1829.25
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,CIGNA [60000],4998.00
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,COVENTRY HEALTHCARE [81600],8805.61
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,EMPLOYERS HEALTH [91000],12478.23
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,Employers Health Choice,6315.26
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,FEDERAL BLUE CROSS [25401],1973.00
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,HEALTH ADV BLUEMEDICARE ADV [14700],2016.79
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,HEALTH ADVANTAGE [25201],1973.00
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,Healthlink,7367.80
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,HUMANA MEDICARE ADV [10700],1829.25
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,ME AR BLUE CROSS [25601],1973.00
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,MEDICARE ADV MISC [10100],1829.25
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,Mulitplan,8946.62
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,MUNICIPAL HEALTH [80800],11131.34
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8805.61
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,PPO Plus,6315.26
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,QUALCHOICE [70000],8038.37
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,SUPERIOR SELECT HEALTH PLANS [14900],2016.79
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,UNITED HEALTHCARE [50000],2226.00
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1829.25
Bhmc-Heber Springs,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,WELLCARE [10900],1829.25
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,AETNA MEDICARE ADV [10300],184.13
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,ALLWELL [15100],184.13
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,AR BLUE CROSS BLUE SHIELD [25001],495.00
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,BLUE ADVANTAGE [25301],495.00
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,BLUE CARD [25501],495.00
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,BLUE CARD MEDICARE ADV [50200],184.13
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,BLUEMEDICARE ADV [11200],184.13
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,Employers Health Choice,744.39
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,FEDERAL BLUE CROSS [25401],495.00
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,HEALTH ADV BLUEMEDICARE ADV [14700],184.13
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,HEALTH ADVANTAGE [25201],495.00
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,Healthlink,868.46
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,HUMANA MEDICARE ADV [10700],184.13
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,ME AR BLUE CROSS [25601],495.00
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,MEDICARE ADV MISC [10100],184.13
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,Mulitplan,1054.55
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,PPO Plus,744.39
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,SUPERIOR SELECT HEALTH PLANS [14900],184.13
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],184.13
Bhmc-Heber Springs,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,WELLCARE [10900],184.13
Bhmc-Heber Springs,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,AR BLUE CROSS BLUE SHIELD [25001],3776.00
Bhmc-Heber Springs,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,BLUE ADVANTAGE [25301],3776.00
Bhmc-Heber Springs,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,BLUE CARD [25501],3776.00
Bhmc-Heber Springs,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,EMPLOYERS HEALTH [91000],709.12
Bhmc-Heber Springs,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,Employers Health Choice,6578.88
Bhmc-Heber Springs,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,FEDERAL BLUE CROSS [25401],3776.00
Bhmc-Heber Springs,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,HEALTH ADVANTAGE [25201],3776.00
Bhmc-Heber Springs,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,Healthlink,7675.36
Bhmc-Heber Springs,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,ME AR BLUE CROSS [25601],3776.00
Bhmc-Heber Springs,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,Mulitplan,9320.08
Bhmc-Heber Springs,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,PPO Plus,6578.88
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,AETNA [65000],6667.00
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,AETNA MEDICARE ADV [10300],1757.17
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,ALLWELL [15100],1814.88
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,AR BLUE CROSS BLUE SHIELD [25001],1888.00
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,BLUE ADVANTAGE [25301],1888.00
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,BLUE CARD [25501],1888.00
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,BLUE CARD MEDICARE ADV [50200],1757.17
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,BLUEMEDICARE ADV [11200],1757.17
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,CIGNA [60000],4956.00
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,Employers Health Choice,6493.83
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,FEDERAL BLUE CROSS [25401],1888.00
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,HEALTH ADV BLUEMEDICARE ADV [14700],1814.88
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,HEALTH ADVANTAGE [25201],1888.00
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,Healthlink,7576.14
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,HUMANA MEDICARE ADV [10700],1757.17
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,ME AR BLUE CROSS [25601],1888.00
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,MEDICARE ADV MISC [10100],1757.17
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,Mulitplan,9199.59
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,PPO Plus,6493.83
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,QUALCHOICE [70000],8766.67
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,SUPERIOR SELECT HEALTH PLANS [14900],1814.88
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,UNITED HEALTHCARE [50000],2226.00
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1757.17
Bhmc-Heber Springs,Ocular,HCPCS 65426,Removal or relocation of corneal conjunctiva,"$2,813.99",AR,WELLCARE [10900],1757.17
Bhmc-Heber Springs,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,AETNA [65000],8493.00
Bhmc-Heber Springs,Ocular,HCPCS 67108,Repair of detached retina,"$4,136.77",AR,AETNA MEDICARE ADV [10300],3454.58
