Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,MO Medicaid,24.59
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,Humana MA,36.20
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,Coventry Advantra MA,42.35
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,UHC MA,45.42
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,Allwell-Centene,47.47
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,Blue Cross MA,46.10
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,Aetna MA,46.10
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,Cigna Healthspring,34.49
Siloam Springs Regional Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$119.53,AR,Wellcare FKA Windsor,14.00
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,Blue Cross,122.94
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,UHC,267.74
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,Centene/Alliance,363.36
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,Blue Cross HIX,101.63
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,AmBetter HIX,93.43
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,Aetna,198.34
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,Cigna,184.14
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,Healthchoice,125.67
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,Zelis,378.11
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,Healthscope,212.00
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,Empower / Access,103.82
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,Summit,66.11
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,MO Medicaid,39.34
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,Humana MA,57.92
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,Coventry Advantra MA,67.75
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,UHC MA,72.67
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,Allwell-Centene,75.95
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,Blue Cross MA,73.76
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,Aetna MA,73.76
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,Cigna Healthspring,55.19
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$191.24,AR,Wellcare FKA Windsor,22.40
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,Blue Cross,105.23
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,UHC,229.16
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,Centene/Alliance,311.01
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,Blue Cross HIX,86.99
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,AmBetter HIX,79.97
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,Aetna,169.77
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,Cigna,157.61
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,Healthchoice,107.57
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,Zelis,323.63
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,Healthscope,181.46
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,Empower / Access,88.86
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,Summit,56.59
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,MO Medicaid,33.67
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,Humana MA,49.57
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,Coventry Advantra MA,57.99
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,UHC MA,62.20
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,Allwell-Centene,65.01
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,Blue Cross MA,63.14
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,Aetna MA,63.14
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,Cigna Healthspring,47.24
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$163.69,AR,Wellcare FKA Windsor,19.17
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,Blue Cross,94.55
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,UHC,205.91
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,Centene/Alliance,279.45
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,Blue Cross HIX,78.16
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,AmBetter HIX,71.86
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,Aetna,152.54
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,Cigna,141.61
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,Healthchoice,96.65
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,Zelis,290.79
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,Healthscope,163.05
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,Empower / Access,79.84
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,Summit,50.85
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,MO Medicaid,30.26
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,Humana MA,44.54
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,Coventry Advantra MA,52.11
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,UHC MA,55.89
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,Allwell-Centene,58.41
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,Blue Cross MA,56.73
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,Aetna MA,56.73
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,Cigna Healthspring,42.44
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$147.08,AR,Wellcare FKA Windsor,17.23
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,Blue Cross,94.55
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,UHC,205.91
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,Centene/Alliance,279.45
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,Blue Cross HIX,78.16
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,AmBetter HIX,71.86
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,Aetna,152.54
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,Cigna,141.61
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,Healthchoice,96.65
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,Zelis,290.79
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,Healthscope,163.05
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,Empower / Access,79.84
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,Summit,50.85
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,MO Medicaid,30.26
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,Humana MA,44.54
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,Coventry Advantra MA,52.11
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,UHC MA,55.89
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,Allwell-Centene,58.41
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,Blue Cross MA,56.73
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,Aetna MA,56.73
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,Cigna Healthspring,42.44
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$147.08,AR,Wellcare FKA Windsor,17.23
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,Blue Cross,82.31
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,UHC,179.25
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,Centene/Alliance,243.26
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,Blue Cross HIX,68.04
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,AmBetter HIX,62.55
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,Aetna,132.79
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,Cigna,123.28
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,Healthchoice,84.14
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,Zelis,253.14
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,Healthscope,141.93
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,Empower / Access,69.50
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,Summit,44.26
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,MO Medicaid,26.34
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,Humana MA,38.78
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,Coventry Advantra MA,45.36
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,UHC MA,48.65
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,Allwell-Centene,50.85
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,Blue Cross MA,49.38
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,Aetna MA,49.38
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,Cigna Healthspring,36.95
Siloam Springs Regional Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$128.03,AR,Wellcare FKA Windsor,15.00
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,Blue Cross,98.98
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,UHC,215.55
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,Centene/Alliance,292.53
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,Blue Cross HIX,81.82
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,AmBetter HIX,75.22
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,Aetna,159.68
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,Cigna,148.25
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,Healthchoice,101.18
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,Zelis,304.41
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,Healthscope,170.68
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,Empower / Access,83.58
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,Summit,53.23
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,MO Medicaid,31.67
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,Humana MA,46.63
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,Coventry Advantra MA,54.55
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,UHC MA,58.51
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,Allwell-Centene,61.15
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,Blue Cross MA,59.39
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,Aetna MA,59.39
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,Cigna Healthspring,44.43
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$153.97,AR,Wellcare FKA Windsor,18.04
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,Blue Cross,86.57
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,UHC,188.54
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,Centene/Alliance,255.87
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,Blue Cross HIX,71.57
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,AmBetter HIX,65.80
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,Aetna,139.67
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,Cigna,129.67
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,Healthchoice,88.50
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,Zelis,266.26
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,Healthscope,149.29
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,Empower / Access,73.11
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,Summit,46.56
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,MO Medicaid,27.70
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,Humana MA,40.79
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,Coventry Advantra MA,47.71
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,UHC MA,51.17
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,Allwell-Centene,53.48
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,Blue Cross MA,51.94
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,Aetna MA,51.94
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,Cigna Healthspring,38.86
Siloam Springs Regional Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$134.67,AR,Wellcare FKA Windsor,15.78
Siloam Springs Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$10.84,AR,Blue Cross,6.97
Siloam Springs Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$10.84,AR,UHC,15.17
Siloam Springs Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$10.84,AR,Centene/Alliance,20.59
Siloam Springs Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$10.84,AR,Blue Cross HIX,5.76
Siloam Springs Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$10.84,AR,AmBetter HIX,5.29
Siloam Springs Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$10.84,AR,Aetna,11.24
Siloam Springs Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$10.84,AR,Cigna,10.43
Siloam Springs Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$10.84,AR,Healthchoice,7.12
Siloam Springs Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$10.84,AR,Zelis,21.42
Siloam Springs Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$10.84,AR,Healthscope,12.01
Siloam Springs Regional Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$10.84,AR,Empower / Access,5.88
