Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,AR BLUE CROSS BLUE SHIELD [25001],9432.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,BLUE ADVANTAGE [25301],9432.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,BLUE CARD [25501],9432.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,CIGNA [60000],8840.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Employers Health Choice,20304.78
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,FEDERAL BLUE CROSS [25401],9432.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,HEALTH ADVANTAGE [25201],9432.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Healthlink,23688.91
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Mulitplan,28765.11
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,PPO Plus,20304.78
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,QUALCHOICE [70000],6620.50
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,UNITED HEALTHCARE [50000],5722.00
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,AETNA [65000],8194.16
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,AETNA MEDICARE ADV [10300],3647.50
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,AR BLUE CROSS BLUE SHIELD [25001],4523.62
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,BLUE ADVANTAGE [25301],4523.62
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,BLUE CARD [25501],4523.62
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,CIGNA [60000],6952.47
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,Employers Health Choice,10311.37
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,FEDERAL BLUE CROSS [25401],4523.62
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,HEALTH ADV MPAK ADV HMO [14700],3647.50
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,HEALTH ADVANTAGE [25201],4479.11
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,Healthlink,11104.56
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,HUMANA MEDICARE ADV [10700],3647.50
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,ME AR BLUE CROSS [25601],3942.57
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,MEDIPAK ADVANTAGE [11200],3647.50
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,Mulitplan,13484.10
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,MUNICIPAL HEALTH [80800],7111.67
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,PPO Plus,10311.37
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,QUALCHOICE [70000],7167.46
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,SUPERIOR SELECT HEALTH PLANS [14900],3647.50
Baptist Health Medical Center-Conway,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,124.55",AR,UNITED HEALTHCARE [50000],6169.59
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,AETNA [65000],7868.95
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,AETNA MEDICARE ADV [10300],3807.42
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,ALLWELL [15100],3807.42
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,AR BLUE CROSS BLUE SHIELD [25001],8336.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,BLUE ADVANTAGE [25301],8336.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,BLUE CARD [25501],8336.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,BLUE CARD MEDICARE ADV [50200],3807.42
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,BLUEMEDICARE ADV [11200],3807.42
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,CIGNA [60000],7868.95
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,COVENTRY HEALTHCARE [81600],126.24
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,EMPLOYERS HEALTH [91000],8862.52
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,Employers Health Choice,14667.73
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,FEDERAL BLUE CROSS [25401],8336.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,HEALTH ADV BLUEMEDICARE ADV [14700],3807.42
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,HEALTH ADVANTAGE [25201],8336.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,Healthlink,17112.35
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,HUMANA MEDICARE ADV [10700],3807.42
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,ME AR BLUE CROSS [25601],8336.00
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,MEDICARE ADV MISC [10100],3807.42
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,Mulitplan,20779.29
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,MUNICIPAL HEALTH [80800],126.24
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],126.24
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,PPO Plus,14667.73
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,QUALCHOICE [70000],7868.95
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,SUPERIOR SELECT HEALTH PLANS [14900],3807.42
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,UNITED HEALTHCARE [50000],7868.95
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],3807.42
Baptist Health Medical Center-Conway,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,356.02",AR,WELLCARE [10900],3807.42
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,AETNA [65000],9012.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,AETNA MEDICARE ADV [10300],1829.25
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,ALLWELL [15100],1870.44
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,AR BLUE CROSS BLUE SHIELD [25001],1973.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,BLUE ADVANTAGE [25301],1973.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,BLUE CARD [25501],1973.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,BLUE CARD MEDICARE ADV [50200],1829.25
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,BLUEMEDICARE ADV [11200],1829.25
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,CIGNA [60000],4998.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,COVENTRY HEALTHCARE [81600],8522.53
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,EMPLOYERS HEALTH [91000],3339.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,Employers Health Choice,4831.23
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,FEDERAL BLUE CROSS [25401],1973.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,HEALTH ADV BLUEMEDICARE ADV [14700],1829.25
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,HEALTH ADVANTAGE [25201],1973.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,Healthlink,5636.44
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,HUMANA MEDICARE ADV [10700],1829.25
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,ME AR BLUE CROSS [25601],1973.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,MEDICARE ADV MISC [10100],1829.25
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,Mulitplan,6844.24
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,MUNICIPAL HEALTH [80800],8522.53
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8522.53
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,PPO Plus,4831.23
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,QUALCHOICE [70000],3639.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,SUPERIOR SELECT HEALTH PLANS [14900],1829.25
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1829.25
Baptist Health Medical Center-Conway,Ocular,HCPCS 66984,Cataract removal,"$2,093.53",AR,WELLCARE [10900],1829.25
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,AETNA [65000],9012.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,AETNA MEDICARE ADV [10300],1829.25
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,ALLWELL [15100],1829.25
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,AR BLUE CROSS BLUE SHIELD [25001],1973.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,BLUE ADVANTAGE [25301],1973.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,BLUE CARD [25501],1973.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,BLUE CARD MEDICARE ADV [50200],1829.25
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,BLUEMEDICARE ADV [11200],1829.25
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,CIGNA [60000],4998.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,COVENTRY HEALTHCARE [81600],8805.61
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,EMPLOYERS HEALTH [91000],12478.23
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,Employers Health Choice,6315.26
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,FEDERAL BLUE CROSS [25401],1973.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,HEALTH ADV BLUEMEDICARE ADV [14700],1825.94
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,HEALTH ADVANTAGE [25201],1973.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,Healthlink,7367.80
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,HUMANA MEDICARE ADV [10700],1829.25
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,ME AR BLUE CROSS [25601],1973.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,MEDICARE ADV MISC [10100],1829.25
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,Mulitplan,8946.62
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,MUNICIPAL HEALTH [80800],11131.34
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8805.61
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,PPO Plus,6315.26
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,QUALCHOICE [70000],3639.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,SUPERIOR SELECT HEALTH PLANS [14900],1825.94
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1829.25
Baptist Health Medical Center-Conway,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,736.61",AR,WELLCARE [10900],1829.25
Baptist Health Medical Center-Conway,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,AETNA MEDICARE ADV [10300],458.64
Baptist Health Medical Center-Conway,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,ALLWELL [15100],458.64
Baptist Health Medical Center-Conway,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,AR BLUE CROSS BLUE SHIELD [25001],495.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,BLUE ADVANTAGE [25301],495.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,BLUE CARD [25501],495.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,BLUE CARD MEDICARE ADV [50200],458.64
Baptist Health Medical Center-Conway,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,BLUEMEDICARE ADV [11200],458.64
Baptist Health Medical Center-Conway,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,Employers Health Choice,744.39
Baptist Health Medical Center-Conway,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,FEDERAL BLUE CROSS [25401],495.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,HEALTH ADV BLUEMEDICARE ADV [14700],458.64
Baptist Health Medical Center-Conway,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,HEALTH ADVANTAGE [25201],495.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,Healthlink,868.46
Baptist Health Medical Center-Conway,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,HUMANA MEDICARE ADV [10700],458.64
Baptist Health Medical Center-Conway,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,ME AR BLUE CROSS [25601],495.00
Baptist Health Medical Center-Conway,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,MEDICARE ADV MISC [10100],458.64
Baptist Health Medical Center-Conway,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,Mulitplan,1054.55
Baptist Health Medical Center-Conway,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,PPO Plus,744.39
