Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,273.83",AR,AMBETTER [71000],3249.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,273.83",AR,BLUE ADVANTAGE [25301],7154.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,273.83",AR,AR BLUE CROSS BLUE SHIELD [25001],7154.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,273.83",AR,AETNA [65000],10788.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,273.83",AR,Healthlink,8814.15
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,273.83",AR,Employers Health Choice,7554.98
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,273.83",AR,PPO Plus,7554.98
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$3,273.83",AR,Mulitplan,10702.89
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,BLUE CARD [25501],4716.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,HEALTH ADVANTAGE [25201],4716.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,BLUE ADVANTAGE [25301],4716.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,BLUEMEDICARE ADV [11200],10937.58
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4388.93
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,CIGNA [60000],4956.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,ALLWELL [15100],4388.93
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,BLUE CARD MEDICARE ADV [50200],10937.58
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,HUMANA MEDICARE ADV [10700],10937.58
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,FEDERAL BLUE CROSS [25401],4716.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,AETNA [65000],6667.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,COVENTRY HEALTHCARE [81600],6589.14
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,QUALCHOICE [70000],2428.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,MUNICIPAL HEALTH [80800],6589.14
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,SUPERIOR SELECT HEALTH PLANS [14900],4388.93
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,WELLCARE [10900],10937.58
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,EMPLOYERS HEALTH [91000],10788.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,MEDICARE ADV MISC [10100],10937.58
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,AETNA MEDICARE ADV [10300],10937.58
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,AMBETTER [71000],2428.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],10937.58
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6589.14
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,Healthlink,9932.36
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,Employers Health Choice,8513.45
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,PPO Plus,8513.45
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$3,689.16",AR,Mulitplan,12060.73
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,BLUE CARD [25501],9432.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,HEALTH ADVANTAGE [25201],9432.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,CIGNA [60000],8840.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,FEDERAL BLUE CROSS [25401],9432.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,UNITED HEALTHCARE [50000],5722.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,QUALCHOICE [70000],3604.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,AMBETTER [71000],3604.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,BLUE ADVANTAGE [25301],9432.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,AR BLUE CROSS BLUE SHIELD [25001],9432.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,AETNA [65000],8242.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Healthlink,23688.91
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Employers Health Choice,20304.78
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,PPO Plus,20304.78
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Mulitplan,28765.11
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,AETNA [65000],8194.16
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,AETNA MEDICARE ADV [10300],2978.00
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,ALLWELL [15100],1489.00
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,AR BLUE CROSS BLUE SHIELD [25001],4430.00
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,BLUE ADVANTAGE [25301],4430.00
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,BLUE CARD [25501],4430.00
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,BLUE CARD MEDICARE ADV [50200],1489.00
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,CIGNA [60000],6952.47
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,FEDERAL BLUE CROSS [25401],4430.00
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,HEALTH ADV MPAK ADV HMO [14700],2978.00
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,HEALTH ADVANTAGE [25201],4430.00
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,HUMANA MEDICARE ADV [10700],2978.00
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,ME AR BLUE CROSS [25601],4430.00
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,MEDICARE ADV MISC [10100],1489.00
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,MEDIPAK ADVANTAGE [11200],2978.00
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,MUNICIPAL HEALTH [80800],7111.67
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,QUALCHOICE [70000],9690.85
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,SUPERIOR SELECT HEALTH PLANS [14900],2978.00
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,UNITED HEALTHCARE [50000],6169.59
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],2978.00
Baptist Health Medical Center Arkadelphia,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,AR,WELLCARE [10900],1489.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,WELLCARE [10900],3807.42
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,AETNA [65000],7868.95
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,SUPERIOR SELECT HEALTH PLANS [14900],3807.42
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,ME AR BLUE CROSS [25601],8336.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,UNITED HEALTHCARE [50000],7868.95
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],126.24
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,HUMANA MEDICARE ADV [10700],3807.42
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,BLUEMEDICARE ADV [11200],3807.42
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,BLUE ADVANTAGE [25301],8336.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,BLUE CARD [25501],8336.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,AR BLUE CROSS BLUE SHIELD [25001],8336.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,QUALCHOICE [70000],7868.95
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],3807.42
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,MEDICARE ADV MISC [10100],3807.42
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,MUNICIPAL HEALTH [80800],126.24
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,FEDERAL BLUE CROSS [25401],8336.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,HEALTH ADVANTAGE [25201],8336.00
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,CIGNA [60000],7868.95
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,HEALTH ADV BLUEMEDICARE ADV [14700],3807.42
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,ALLWELL [15100],3807.42
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,COVENTRY HEALTHCARE [81600],126.24
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,EMPLOYERS HEALTH [91000],8862.52
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,AETNA MEDICARE ADV [10300],3807.42
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,AMBETTER [71000],7868.95
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,BLUE CARD MEDICARE ADV [50200],3807.42
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,Healthlink,17112.35
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,Employers Health Choice,14667.73
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,PPO Plus,14898.04
Baptist Health Medical Center Arkadelphia,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,Mulitplan,20779.29
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,WELLCARE [10900],1401.81
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,QUALCHOICE [70000],2855.00
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1401.81
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,BLUEMEDICARE ADV [11200],1401.81
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,BLUE ADVANTAGE [25301],1973.00
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,CIGNA [60000],4998.00
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,AR BLUE CROSS BLUE SHIELD [25001],1973.00
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,MEDICARE ADV MISC [10100],1401.81
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,MUNICIPAL HEALTH [80800],8522.53
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8522.53
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,SUPERIOR SELECT HEALTH PLANS [14900],1401.81
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,HEALTH ADV BLUEMEDICARE ADV [14700],1401.81
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,BLUE CARD [25501],1973.00
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,AMBETTER [71000],2855.00
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,HUMANA MEDICARE ADV [10700],1401.81
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,FEDERAL BLUE CROSS [25401],1973.00
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,HEALTH ADVANTAGE [25201],1973.00
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,ME AR BLUE CROSS [25601],1973.00
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,COVENTRY HEALTHCARE [81600],8522.53
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,EMPLOYERS HEALTH [91000],3339.00
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,AETNA [65000],7011.05
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,AETNA MEDICARE ADV [10300],1401.81
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Medical Center Arkadelphia,Ocular,HCPCS 66984,Cataract removal,"$1,822.87",AR,ALLWELL [15100],1401.81
