Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,Medicaid,23.00
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,Health Adv & HMO Arkansas,54.35
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,First Source & True Blue,54.35
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,BCBS Exchange,54.35
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,United Medicare,140.81
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,Centene,190.09
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,Qualchoice,190.09
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,Aetna,312.91
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,Trustmark,293.36
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,CoreSource Alliance,293.36
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,Ambetter,176.01
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,Union Pacific,332.47
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,Humana Medicare,142.22
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,Tribute Health,142.22
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,Allwell,176.01
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,Mgd By Humana: Tricare,136.59
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,Mgd By Centene: AR Total Care,23.00
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,Mgd By Tribute: Empower,23.69
Dardanelle Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$219.04,AR,Mgd By Anthem: Summit,23.00
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,Medicare,86.62
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,Medicaid,250.00
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,Health Adv & HMO Arkansas,42.01
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,First Source & True Blue,42.01
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,BCBS Exchange,42.01
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,United Medicare,86.62
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,Centene,116.94
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,Qualchoice,116.94
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,Aetna,192.50
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,Trustmark,180.47
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,CoreSource Alliance,180.47
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,Ambetter,108.28
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,Union Pacific,204.53
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,Humana Medicare,87.49
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,Tribute Health,87.49
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,Allwell,108.28
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,Mgd By Humana: Tricare,84.02
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,Mgd By Centene: AR Total Care,250.00
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,Mgd By Tribute: Empower,257.50
Dardanelle Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$134.75,AR,Mgd By Anthem: Summit,250.00
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,Medicare,76.70
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,Medicaid,250.00
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,Health Adv & HMO Arkansas,50.10
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,First Source & True Blue,50.10
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,BCBS Exchange,50.10
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,United Medicare,76.70
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,Centene,103.55
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,Qualchoice,103.55
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,Aetna,170.45
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,Trustmark,159.80
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,CoreSource Alliance,159.80
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,Ambetter,95.88
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,Union Pacific,181.10
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,Humana Medicare,77.47
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,Tribute Health,77.47
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,Allwell,95.88
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,Mgd By Humana: Tricare,74.40
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,Mgd By Centene: AR Total Care,250.00
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,Mgd By Tribute: Empower,257.50
Dardanelle Hospital,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$119.31,AR,Mgd By Anthem: Summit,250.00
Dardanelle Hospital,General,HCPCS 10060,Drainage of Abscess,$415.52,AR,Medicare,267.12
Dardanelle Hospital,General,HCPCS 10060,Drainage of Abscess,$415.52,AR,Medicaid,250.00
Dardanelle Hospital,General,HCPCS 10060,Drainage of Abscess,$415.52,AR,United Medicare,267.12
Dardanelle Hospital,General,HCPCS 10060,Drainage of Abscess,$415.52,AR,Centene,360.61
Dardanelle Hospital,General,HCPCS 10060,Drainage of Abscess,$415.52,AR,Qualchoice,360.61
Dardanelle Hospital,General,HCPCS 10060,Drainage of Abscess,$415.52,AR,Aetna,593.60
Dardanelle Hospital,General,HCPCS 10060,Drainage of Abscess,$415.52,AR,Trustmark,556.50
Dardanelle Hospital,General,HCPCS 10060,Drainage of Abscess,$415.52,AR,CoreSource Alliance,556.50
Dardanelle Hospital,General,HCPCS 10060,Drainage of Abscess,$415.52,AR,Ambetter,333.90
Dardanelle Hospital,General,HCPCS 10060,Drainage of Abscess,$415.52,AR,Union Pacific,630.70
Dardanelle Hospital,General,HCPCS 10060,Drainage of Abscess,$415.52,AR,Humana Medicare,269.79
Dardanelle Hospital,General,HCPCS 10060,Drainage of Abscess,$415.52,AR,Tribute Health,269.79
Dardanelle Hospital,General,HCPCS 10060,Drainage of Abscess,$415.52,AR,Allwell,333.90
Dardanelle Hospital,General,HCPCS 10060,Drainage of Abscess,$415.52,AR,Mgd By Humana: Tricare,259.11
Dardanelle Hospital,General,HCPCS 10060,Drainage of Abscess,$415.52,AR,Mgd By Centene: AR Total Care,250.00
Dardanelle Hospital,General,HCPCS 10060,Drainage of Abscess,$415.52,AR,Mgd By Tribute: Empower,257.50
Dardanelle Hospital,General,HCPCS 10060,Drainage of Abscess,$415.52,AR,Mgd By Anthem: Summit,250.00
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,Medicare,153.02
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,Medicaid,250.00
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,Health Adv & HMO Arkansas,165.17
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,First Source & True Blue,165.17
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,BCBS Exchange,165.17
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,United Medicare,153.02
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,Centene,206.58
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,Qualchoice,206.58
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,Aetna,340.05
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,Trustmark,318.80
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,CoreSource Alliance,318.80
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,Ambetter,191.28
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,Union Pacific,361.30
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,Humana Medicare,154.55
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,Tribute Health,154.55
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,Allwell,191.28
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,Mgd By Humana: Tricare,148.43
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,Mgd By Centene: AR Total Care,250.00
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,Mgd By Tribute: Empower,257.50
Dardanelle Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$238.03,AR,Mgd By Anthem: Summit,250.00
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,Medicare,70.98
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,Medicaid,250.00
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,Health Adv & HMO Arkansas,76.35
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,First Source & True Blue,76.35
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,BCBS Exchange,76.35
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,United Medicare,70.98
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,Centene,95.82
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,Qualchoice,95.82
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,Aetna,157.73
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,Trustmark,147.87
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,CoreSource Alliance,147.87
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,Ambetter,88.72
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,Union Pacific,167.59
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,Humana Medicare,71.69
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,Tribute Health,71.69
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,Allwell,88.72
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,Mgd By Humana: Tricare,68.85
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,Mgd By Centene: AR Total Care,250.00
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,Mgd By Tribute: Empower,257.50
Dardanelle Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$110.41,AR,Mgd By Anthem: Summit,250.00
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,Medicare,164.09
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,Medicaid,250.00
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,Health Adv & HMO Arkansas,95.44
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,First Source & True Blue,95.44
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,BCBS Exchange,95.44
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,United Medicare,164.09
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,Centene,221.52
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,Qualchoice,221.52
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,Aetna,364.64
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,Trustmark,341.85
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,CoreSource Alliance,341.85
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,Ambetter,205.11
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,Union Pacific,387.43
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,Humana Medicare,165.73
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,Tribute Health,165.73
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,Allwell,205.11
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,Mgd By Humana: Tricare,159.17
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,Mgd By Centene: AR Total Care,250.00
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,Mgd By Tribute: Empower,257.50
Dardanelle Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$255.25,AR,Mgd By Anthem: Summit,250.00
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,Medicare,162.56
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,Medicaid,250.00
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,Health Adv & HMO Arkansas,155.33
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,First Source & True Blue,155.33
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,BCBS Exchange,155.33
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,United Medicare,162.56
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,Centene,219.46
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,Qualchoice,219.46
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,Aetna,361.25
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,Trustmark,338.67
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,CoreSource Alliance,338.67
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,Ambetter,203.20
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,Union Pacific,383.83
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,Humana Medicare,164.19
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,Tribute Health,164.19
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,Allwell,203.20
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,Mgd By Humana: Tricare,157.68
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,Mgd By Centene: AR Total Care,250.00
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,Mgd By Tribute: Empower,257.50
Dardanelle Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$252.87,AR,Mgd By Anthem: Summit,250.00
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,Medicare,121.35
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,Medicaid,250.00
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,Health Adv & HMO Arkansas,89.73
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,First Source & True Blue,89.73
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,BCBS Exchange,89.73
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,United Medicare,121.35
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,Centene,163.82
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,Qualchoice,163.82
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,Aetna,269.66
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,Trustmark,252.81
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,CoreSource Alliance,252.81
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,Ambetter,151.69
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,Union Pacific,286.52
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,Humana Medicare,122.56
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,Tribute Health,122.56
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,Allwell,151.69
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,Mgd By Humana: Tricare,117.71
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,Mgd By Centene: AR Total Care,250.00
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,Mgd By Tribute: Empower,257.50
Dardanelle Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$188.76,AR,Mgd By Anthem: Summit,250.00
Dardanelle Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$255.25,AR,Medicare,164.09
Dardanelle Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$255.25,AR,Medicaid,250.00
Dardanelle Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$255.25,AR,Health Adv & HMO Arkansas,72.44
Dardanelle Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$255.25,AR,First Source & True Blue,72.44
Dardanelle Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$255.25,AR,BCBS Exchange,72.44
Dardanelle Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$255.25,AR,United Medicare,164.09
Dardanelle Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$255.25,AR,Centene,221.52
Dardanelle Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$255.25,AR,Qualchoice,221.52
Dardanelle Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$255.25,AR,Aetna,364.64
Dardanelle Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$255.25,AR,Trustmark,341.85
Dardanelle Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$255.25,AR,CoreSource Alliance,341.85
Dardanelle Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$255.25,AR,Ambetter,205.11
Dardanelle Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$255.25,AR,Union Pacific,387.43
Dardanelle Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$255.25,AR,Humana Medicare,165.73
Dardanelle Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$255.25,AR,Tribute Health,165.73
Dardanelle Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$255.25,AR,Allwell,205.11
