Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,BLUEMEDICARE ADV [11200],4373.24
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,CIGNA [60000],10462.50
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,COVENTRY HEALTHCARE [81600],6548.91
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,EMPLOYERS HEALTH [91000],20086.74
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,Employers Health Choice,10201.73
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,FEDERAL BLUE CROSS [25401],7154.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4373.24
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,HEALTH ADVANTAGE [25201],7154.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,Healthlink,11902.02
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,HUMANA MEDICARE ADV [10700],4373.24
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,ME AR BLUE CROSS [25601],7154.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,MEDICARE ADV MISC [10100],4373.24
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,Mulitplan,14452.46
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,MUNICIPAL HEALTH [80800],6548.91
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6548.91
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,PPO Plus,10201.73
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,QUALCHOICE [70000],10777.50
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,SUPERIOR SELECT HEALTH PLANS [14900],4373.24
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,UNITED HEALTHCARE [50000],9975.75
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4373.24
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$4,420.75",AR,WELLCARE [10900],4373.24
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,AETNA [65000],6667.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,AETNA MEDICARE ADV [10300],10937.58
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,ALLWELL [15100],4373.24
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,AR BLUE CROSS BLUE SHIELD [25001],4716.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,BLUE ADVANTAGE [25301],4716.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,BLUE CARD [25501],4716.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,BLUE CARD MEDICARE ADV [50200],10937.58
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,BLUEMEDICARE ADV [11200],10937.58
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,CIGNA [60000],4956.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,COVENTRY HEALTHCARE [81600],6589.14
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,EMPLOYERS HEALTH [91000],12949.26
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,Employers Health Choice,9801.14
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,FEDERAL BLUE CROSS [25401],4716.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4373.24
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,HEALTH ADVANTAGE [25201],4716.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,Healthlink,11434.67
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,HUMANA MEDICARE ADV [10700],10937.58
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,MEDICARE ADV MISC [10100],10937.58
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,Mulitplan,13948.62
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,MUNICIPAL HEALTH [80800],6589.14
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6589.14
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,PPO Plus,9801.14
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,QUALCHOICE [70000],5296.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,SUPERIOR SELECT HEALTH PLANS [14900],4373.24
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,UNITED HEALTHCARE [50000],7167.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],10937.58
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$4,266.64",AR,WELLCARE [10900],10937.58
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,AETNA [65000],8242.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,AR BLUE CROSS BLUE SHIELD [25001],9432.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,BLUE ADVANTAGE [25301],9432.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,BLUE CARD [25501],9432.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,CIGNA [60000],8840.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Employers Health Choice,20304.78
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,FEDERAL BLUE CROSS [25401],9432.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,HEALTH ADVANTAGE [25201],9432.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Healthlink,23688.91
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,ME AR BLUE CROSS [25601],4716.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,Mulitplan,28765.11
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,PPO Plus,20304.78
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,QUALCHOICE [70000],6620.50
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,798.74",AR,UNITED HEALTHCARE [50000],5722.00
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,AETNA [65000],8194.16
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,AETNA MEDICARE ADV [10300],4054.00
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,ALLWELL [15100],4258.26
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,AMBETTER [71000],5268.00
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,AR BLUE CROSS BLUE SHIELD [25001],4726.07
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,BLUE ADVANTAGE [25301],4726.07
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,BLUE CARD [25501],4726.07
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,BLUE CARD MEDICARE ADV [50200],4258.26
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,CIGNA [60000],6952.47
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,EMPLOYERS HEALTH [91000],9497.44
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,Employers Health Choice,10272.57
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,FEDERAL BLUE CROSS [25401],4726.07
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,HEALTH ADV MPAK ADV HMO [14700],4054.00
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,HEALTH ADVANTAGE [25201],4349.99
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,HEALTHCHOICE OK [75000],6169.59
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,Healthlink,11062.77
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,HEALTHLINK [80300],7111.67
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,HEALTHSCOPE [95700],6834.84
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,HUMANA COMMERCIAL [81700],7111.67
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,HUMANA MEDICARE ADV [10700],4054.00
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,ME AR BLUE CROSS [25601],4136.88
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,MEDICARE ADV MISC [10100],4258.26
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,MEDIPAK ADVANTAGE [11200],4054.00
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,Mulitplan,13433.36
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,MUNICIPAL HEALTH [80800],7111.67
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,PPO Plus,10272.57
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,PPO PLUS [81400],7111.67
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,QUALCHOICE [70000],7167.46
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,SUPERIOR SELECT HEALTH PLANS [14900],4054.00
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,UNITED HEALTHCARE [50000],6169.59
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4054.00
Baptist Health Medical Center- Nlr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,109.03",AR,WELLCARE [10900],4258.26
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,AETNA [65000],7868.95
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,AETNA MEDICARE ADV [10300],3807.42
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,ALLWELL [15100],3807.42
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,AR BLUE CROSS BLUE SHIELD [25001],8336.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,BLUE ADVANTAGE [25301],8336.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,BLUE CARD [25501],8336.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,BLUE CARD MEDICARE ADV [50200],3807.42
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,BLUEMEDICARE ADV [11200],3807.42
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,CIGNA [60000],7868.95
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,COVENTRY HEALTHCARE [81600],126.24
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,EMPLOYERS HEALTH [91000],18642.98
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,Employers Health Choice,14667.73
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,FEDERAL BLUE CROSS [25401],8336.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,HEALTH ADV BLUEMEDICARE ADV [14700],3807.42
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,HEALTH ADVANTAGE [25201],8336.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,Healthlink,17112.35
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,HUMANA MEDICARE ADV [10700],3807.42
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,ME AR BLUE CROSS [25601],8336.00
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,MEDICARE ADV MISC [10100],3807.42
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,Mulitplan,20779.29
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,MUNICIPAL HEALTH [80800],126.24
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],126.24
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,PPO Plus,14667.73
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,QUALCHOICE [70000],7868.95
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,SUPERIOR SELECT HEALTH PLANS [14900],3807.42
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,UNITED HEALTHCARE [50000],7868.95
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],3807.42
Baptist Health Medical Center- Nlr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,455.82",AR,WELLCARE [10900],3807.42
Baptist Health Medical Center- Nlr,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,AETNA [65000],9012.00
Baptist Health Medical Center- Nlr,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,AETNA MEDICARE ADV [10300],1829.25
Baptist Health Medical Center- Nlr,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,ALLWELL [15100],1833.22
Baptist Health Medical Center- Nlr,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,AR BLUE CROSS BLUE SHIELD [25001],1973.00
Baptist Health Medical Center- Nlr,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,BLUE ADVANTAGE [25301],1973.00
Baptist Health Medical Center- Nlr,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,BLUE CARD [25501],1973.00
Baptist Health Medical Center- Nlr,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,BLUE CARD MEDICARE ADV [50200],1829.25
Baptist Health Medical Center- Nlr,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,BLUEMEDICARE ADV [11200],1829.25
Baptist Health Medical Center- Nlr,Ocular,HCPCS 66984,Cataract removal,"$2,540.60",AR,CIGNA [60000],4998.00
