Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,VA,92.26
Ashley County Medical Center,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$288.31,AR,WELLCARE,93.18
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,AMBETTER,80.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,AMERICAN PPO,180.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,ARKANSAS TOTAL CARE,45.40
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,ARKANSAS BLUE CROSS,73.67
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,175.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,HUMANA MEDICARE ADVANTAGE,64.64
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,HUMANA COMMERCIAL,130.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,CIGNA,98.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,CORVEL CORPORATION,170.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,EMPOWER,45.80
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,FIRST HEALTH NETWORK,170.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,GREATWEST LIFE & ANNUITY,180.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,HEALTH ADVANTAGE,73.67
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,INTEGRATED HEALTH PLAN,170.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,MERCY HEALTH,156.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,MIDWEST MEDICAL,170.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,MULTI-PLAN,160.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,MUNICIPAL HEALTH,170.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,PPO PLUS,170.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,QUALCHOICE,164.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,SUMMIT COMMUNITY CARE,45.80
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,UNITED HEALTHCARE,150.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,USABLE,73.67
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,VANTAGE COMMERCIAL,150.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,VANTAGE HMO,64.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,VA,64.00
Ashley County Medical Center,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$200.00,AR,WELLCARE,64.64
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,AMBETTER,80.00
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,AMERICAN PPO,180.00
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,ARKANSAS TOTAL CARE,52.21
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,ARKANSAS BLUE CROSS,73.67
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,175.00
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,HUMANA MEDICARE ADVANTAGE,64.64
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,HUMANA COMMERCIAL,130.00
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,CIGNA,98.00
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,CORVEL CORPORATION,170.00
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,EMPOWER,52.67
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,FIRST HEALTH NETWORK,170.00
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,GREATWEST LIFE & ANNUITY,180.00
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,HEALTH ADVANTAGE,73.67
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,INTEGRATED HEALTH PLAN,170.00
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,MERCY HEALTH,156.00
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,MIDWEST MEDICAL,170.00
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,MULTI-PLAN,160.00
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,MUNICIPAL HEALTH,170.00
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,PPO PLUS,170.00
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,QUALCHOICE,164.00
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,SUMMIT COMMUNITY CARE,52.67
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,VANTAGE COMMERCIAL,150.00
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,VANTAGE HMO,64.00
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,VA,64.00
Ashley County Medical Center,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$200.00,AR,WELLCARE,64.64
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,AMBETTER,204.98
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,AMERICAN PPO,461.20
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,ARKANSAS TOTAL CARE,567.50
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,ARKANSAS BLUE CROSS,107.00
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,448.39
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,HUMANA MEDICARE ADVANTAGE,165.62
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,HUMANA COMMERCIAL,333.09
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,CIGNA,251.10
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,CORVEL CORPORATION,435.57
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,EMPOWER,572.50
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,FIRST HEALTH NETWORK,435.57
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,GREATWEST LIFE & ANNUITY,461.20
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,HEALTH ADVANTAGE,107.00
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,INTEGRATED HEALTH PLAN,435.57
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,MERCY HEALTH,399.70
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,MIDWEST MEDICAL,435.57
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,MULTI-PLAN,409.95
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,MUNICIPAL HEALTH,435.57
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,PPO PLUS,435.57
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,QUALCHOICE,420.20
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,SUMMIT COMMUNITY CARE,572.50
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,UNITED HEALTHCARE,400.00
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,USABLE,107.00
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,VANTAGE COMMERCIAL,384.33
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,VANTAGE HMO,163.98
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,VA,163.98
Ashley County Medical Center,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$512.44,AR,WELLCARE,165.62
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,AMBETTER,170.00
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,AMERICAN PPO,382.50
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,ARKANSAS TOTAL CARE,567.50
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,ARKANSAS BLUE CROSS,107.00
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,371.88
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,HUMANA MEDICARE ADVANTAGE,137.36
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,HUMANA COMMERCIAL,276.25
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,CIGNA,208.25
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,CORVEL CORPORATION,361.25
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,EMPOWER,572.50
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,FIRST HEALTH NETWORK,361.25
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,GREATWEST LIFE & ANNUITY,382.50
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,HEALTH ADVANTAGE,107.00
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,INTEGRATED HEALTH PLAN,361.25
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,MERCY HEALTH,331.50
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,MIDWEST MEDICAL,361.25
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,MULTI-PLAN,340.00
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,MUNICIPAL HEALTH,361.25
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,PPO PLUS,361.25
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,QUALCHOICE,348.50
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,SUMMIT COMMUNITY CARE,572.50
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,UNITED HEALTHCARE,400.00
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,USABLE,107.00
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,VANTAGE COMMERCIAL,318.75
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,VANTAGE HMO,136.00
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,VA,136.00
Ashley County Medical Center,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$425.00,AR,WELLCARE,137.36
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,AMBETTER,186.52
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,AMERICAN PPO,419.67
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,ARKANSAS TOTAL CARE,113.50
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,ARKANSAS BLUE CROSS,30.57
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,408.01
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,HUMANA MEDICARE ADVANTAGE,150.71
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,HUMANA COMMERCIAL,303.10
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,CIGNA,228.49
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,CORVEL CORPORATION,396.36
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,EMPOWER,114.50
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,FIRST HEALTH NETWORK,396.36
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,GREATWEST LIFE & ANNUITY,419.67
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,HEALTH ADVANTAGE,30.57
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,INTEGRATED HEALTH PLAN,396.36
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,MERCY HEALTH,363.71
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,MIDWEST MEDICAL,396.36
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,MULTI-PLAN,373.04
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,MUNICIPAL HEALTH,396.36
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,PPO PLUS,396.36
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,QUALCHOICE,382.37
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,SUMMIT COMMUNITY CARE,114.50
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,UNITED HEALTHCARE,7.26
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,USABLE,6.26
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,VANTAGE COMMERCIAL,349.73
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,VANTAGE HMO,149.22
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,VA,149.22
Ashley County Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$466.30,AR,WELLCARE,150.71
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,AMBETTER,174.80
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,AMERICAN PPO,393.30
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,ARKANSAS TOTAL CARE,567.50
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,ARKANSAS BLUE CROSS,171.00
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,382.38
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,HUMANA MEDICARE ADVANTAGE,141.24
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,HUMANA COMMERCIAL,284.05
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,CIGNA,214.13
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,CORVEL CORPORATION,371.45
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,EMPOWER,572.50
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,FIRST HEALTH NETWORK,371.45
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,GREATWEST LIFE & ANNUITY,393.30
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,HEALTH ADVANTAGE,171.00
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,INTEGRATED HEALTH PLAN,371.45
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,MERCY HEALTH,340.86
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,MIDWEST MEDICAL,371.45
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,MULTI-PLAN,349.60
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,MUNICIPAL HEALTH,371.45
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,PPO PLUS,371.45
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,QUALCHOICE,358.34
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,SUMMIT COMMUNITY CARE,572.50
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,USABLE,393.30
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,VANTAGE COMMERCIAL,327.75
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,VANTAGE HMO,139.84
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,VA,139.84
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,WELLCARE,141.24
Ashley County Medical Center,General,HCPCS 10060,Drainage of Abscess,$437.00,AR,UNITED HEALTHCARE,327.75
Ashley County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$799.00,AR,AMBETTER,319.60
Ashley County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$799.00,AR,AMERICAN PPO,719.10
Ashley County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$799.00,AR,ARKANSAS TOTAL CARE,567.50
Ashley County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$799.00,AR,ARKANSAS BLUE CROSS,312.00
Ashley County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$799.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,699.12
Ashley County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$799.00,AR,HUMANA MEDICARE ADVANTAGE,258.24
Ashley County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$799.00,AR,HUMANA COMMERCIAL,519.35
Ashley County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$799.00,AR,CIGNA,391.51
Ashley County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$799.00,AR,CORVEL CORPORATION,679.15
Ashley County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$799.00,AR,EMPOWER,572.50
Ashley County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$799.00,AR,FIRST HEALTH NETWORK,679.15
Ashley County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$799.00,AR,GREATWEST LIFE & ANNUITY,719.10
Ashley County Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$799.00,AR,HEALTH ADVANTAGE,312.00
