Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,AETNA MEDICARE ADV [10300],4074.79
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,ALLWELL [15100],4052.22
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,AMBETTER [71000],5132.43
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,BLUE ADVANTAGE [25301],5265.12
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,BLUE CARD [25501],5265.12
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,BLUE CARD MEDICARE ADV [50200],4052.22
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,CIGNA [60000],6952.47
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,EMPLOYERS HEALTH [91000],9712.54
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,Employers Health Choice,10634.26
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,FEDERAL BLUE CROSS [25401],5265.12
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,HEALTH ADV MPAK ADV HMO [14700],4074.79
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,HEALTHCHOICE OK [75000],5132.43
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,Healthlink,11452.28
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,HEALTHLINK [80300],7111.67
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,HEALTHSCOPE [95700],6834.84
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,HUMANA COMMERCIAL [81700],7111.67
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,HUMANA MEDICARE ADV [10700],4074.79
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,ME AR BLUE CROSS [25601],3751.40
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,MEDICARE ADV MISC [10100],4052.22
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,MEDIPAK ADVANTAGE [11200],4074.79
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,Mulitplan,13906.34
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,MUNICIPAL HEALTH [80800],7111.67
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,PPO Plus,10634.26
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,PPO PLUS [81400],7111.67
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,QUALCHOICE [70000],7167.46
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,UNITED HEALTHCARE [50000],6169.59
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4074.79
Baptist Health Medical Center - Lr,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$4,253.70",AR,WELLCARE [10900],4052.22
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,AETNA [65000],7868.95
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,AETNA MEDICARE ADV [10300],3807.42
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,ALLWELL [15100],3807.42
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,AR BLUE CROSS BLUE SHIELD [25001],8336.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,BLUE ADVANTAGE [25301],8336.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,BLUE CARD [25501],8336.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,BLUE CARD MEDICARE ADV [50200],3807.42
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,BLUEMEDICARE ADV [11200],3807.42
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,CIGNA [60000],7868.95
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,COVENTRY HEALTHCARE [81600],126.24
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,EMPLOYERS HEALTH [91000],18642.98
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,Employers Health Choice,14059.21
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,FEDERAL BLUE CROSS [25401],8336.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,HEALTH ADV BLUEMEDICARE ADV [14700],3807.42
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,HEALTH ADVANTAGE [25201],8336.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,Healthlink,16402.41
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,HUMANA MEDICARE ADV [10700],3807.42
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,ME AR BLUE CROSS [25601],8336.00
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,MEDICARE ADV MISC [10100],3807.42
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,Mulitplan,19917.21
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,MUNICIPAL HEALTH [80800],126.24
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],126.24
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,PPO Plus,14059.21
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,QUALCHOICE [70000],7868.95
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,SUPERIOR SELECT HEALTH PLANS [14900],3807.42
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,UNITED HEALTHCARE [50000],7868.95
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],3807.42
Baptist Health Medical Center - Lr,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$6,092.32",AR,WELLCARE [10900],3807.42
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,AETNA [65000],9012.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,AETNA MEDICARE ADV [10300],1835.75
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,ALLWELL [15100],1837.92
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,AR BLUE CROSS BLUE SHIELD [25001],1973.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,BLUE ADVANTAGE [25301],1973.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,BLUE CARD [25501],1973.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,BLUE CARD MEDICARE ADV [50200],1837.92
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,BLUEMEDICARE ADV [11200],1835.75
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,CIGNA [60000],4998.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,COVENTRY HEALTHCARE [81600],8522.53
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,EMPLOYERS HEALTH [91000],5891.38
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,Employers Health Choice,6036.56
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,FEDERAL BLUE CROSS [25401],1973.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,HEALTH ADV BLUEMEDICARE ADV [14700],1835.75
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,HEALTH ADVANTAGE [25201],1973.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,Healthlink,7031.05
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,HUMANA MEDICARE ADV [10700],1835.75
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,ME AR BLUE CROSS [25601],1973.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,MEDICARE ADV MISC [10100],1837.92
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,Mulitplan,8537.70
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,MUNICIPAL HEALTH [80800],8522.53
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8522.53
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,PPO Plus,6036.56
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,QUALCHOICE [70000],3639.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,SUPERIOR SELECT HEALTH PLANS [14900],1835.75
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1835.75
Baptist Health Medical Center - Lr,Ocular,HCPCS 66984,Cataract removal,"$2,615.84",AR,WELLCARE [10900],1837.92
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,AETNA [65000],9012.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,AETNA MEDICARE ADV [10300],1825.94
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,ALLWELL [15100],1835.75
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,AR BLUE CROSS BLUE SHIELD [25001],1973.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,BLUE ADVANTAGE [25301],1973.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,BLUE CARD [25501],1973.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,BLUE CARD MEDICARE ADV [50200],1835.75
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,BLUEMEDICARE ADV [11200],1825.94
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,CIGNA [60000],4998.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,COVENTRY HEALTHCARE [81600],8805.61
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,EMPLOYERS HEALTH [91000],7486.94
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,Employers Health Choice,6368.75
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,FEDERAL BLUE CROSS [25401],1973.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,HEALTH ADV BLUEMEDICARE ADV [14700],1825.94
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,HEALTH ADVANTAGE [25201],1973.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,Healthlink,7455.74
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,HUMANA MEDICARE ADV [10700],1825.94
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,ME AR BLUE CROSS [25601],1973.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,MEDICARE ADV MISC [10100],1835.75
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,Mulitplan,9022.39
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,MUNICIPAL HEALTH [80800],11131.34
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],8805.61
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,PPO Plus,6368.75
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,QUALCHOICE [70000],3639.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,SUPERIOR SELECT HEALTH PLANS [14900],1825.94
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,UNITED HEALTHCARE [50000],2226.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1825.94
Baptist Health Medical Center - Lr,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$2,769.27",AR,WELLCARE [10900],1835.75
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,AETNA MEDICARE ADV [10300],458.64
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,ALLWELL [15100],458.64
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,AR BLUE CROSS BLUE SHIELD [25001],495.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,BLUE ADVANTAGE [25301],495.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,BLUE CARD [25501],495.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,BLUE CARD MEDICARE ADV [50200],458.64
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,BLUEMEDICARE ADV [11200],458.64
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,Employers Health Choice,744.39
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,FEDERAL BLUE CROSS [25401],495.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,HEALTH ADV BLUEMEDICARE ADV [14700],458.64
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,HEALTH ADVANTAGE [25201],495.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,Healthlink,868.46
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,HUMANA MEDICARE ADV [10700],458.64
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,ME AR BLUE CROSS [25601],495.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,MEDICARE ADV MISC [10100],458.64
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,Mulitplan,1054.55
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,PPO Plus,744.39
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,SUPERIOR SELECT HEALTH PLANS [14900],458.64
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],458.64
Baptist Health Medical Center - Lr,Ocular,HCPCS 66821,Laser cataract removal,$322.57,AR,WELLCARE [10900],458.64
Baptist Health Medical Center - Lr,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,AR BLUE CROSS BLUE SHIELD [25001],3776.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,BLUE ADVANTAGE [25301],3776.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,BLUE CARD [25501],3776.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,EMPLOYERS HEALTH [91000],5435.32
Baptist Health Medical Center - Lr,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,Employers Health Choice,6578.88
Baptist Health Medical Center - Lr,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,FEDERAL BLUE CROSS [25401],3776.00
Baptist Health Medical Center - Lr,Ocular,HCPCS 67311,Realignment of the eye with repair of eye muscle,"$2,850.85",AR,HEALTH ADVANTAGE [25201],3776.00
