Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Empower/Access,276.80
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Missouri Medicaid,80.41
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Humana Gold MA,129.90
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,United Healthcare MA,131.44
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Coventry Advantra MA,148.45
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Blue Cross MA,153.09
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Allwell-Centene,143.81
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,AR Superior Select,114.43
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Aetna MA,126.80
Northwest Medical Center - Springdale,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$541.23,AR,Wellcare FKA Windsor,142.27
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Blue Cross,55.58
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,United HealthCare,83.92
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Blue Cross HIX,51.16
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,AmBetter HIX,43.06
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Aetna,113.36
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Cigna,72.51
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Multiplan,150.53
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Centene/Alliance,85.39
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Healthchoice,121.46
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Humana,87.23
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Healthscope,136.18
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Zelis,133.97
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Summit,69.56
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Empower/Access,65.88
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Missouri Medicaid,19.14
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Humana Gold MA,30.92
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,United Healthcare MA,31.28
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Coventry Advantra MA,35.33
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Blue Cross MA,36.44
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Allwell-Centene,34.23
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,AR Superior Select,27.24
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Aetna MA,30.18
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94640,Nebulizer Treatment,$128.82,AR,Wellcare FKA Windsor,33.86
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Blue Cross,163.37
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,United HealthCare,246.68
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Blue Cross HIX,150.39
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,AmBetter HIX,126.58
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Aetna,333.23
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Cigna,213.14
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Multiplan,442.51
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Centene/Alliance,251.01
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Healthchoice,357.03
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Humana,256.42
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Healthscope,400.31
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Zelis,393.82
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Summit,204.48
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Empower/Access,193.66
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Missouri Medicaid,56.26
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Humana Gold MA,90.88
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,United Healthcare MA,91.96
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Coventry Advantra MA,103.86
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Blue Cross MA,107.11
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Allwell-Centene,100.62
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,AR Superior Select,80.06
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Aetna MA,88.72
Northwest Medical Center - Springdale,Pulmonary,HCPCS 94010,Spirometry - breathing test,$378.67,AR,Wellcare FKA Windsor,99.54
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Blue Cross,70.10
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,United HealthCare,105.84
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Blue Cross HIX,64.53
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,AmBetter HIX,54.31
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Aetna,142.98
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Cigna,91.45
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Multiplan,189.86
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Centene/Alliance,107.70
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Healthchoice,153.19
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Humana,110.02
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Healthscope,171.76
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Zelis,168.97
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Summit,87.74
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Empower/Access,83.09
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Missouri Medicaid,24.14
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Humana Gold MA,38.99
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,United Healthcare MA,39.46
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Coventry Advantra MA,44.56
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Blue Cross MA,45.96
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Allwell-Centene,43.17
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,AR Superior Select,34.35
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Aetna MA,38.07
Northwest Medical Center - Springdale,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$162.47,AR,Wellcare FKA Windsor,42.71
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Blue Cross,73.77
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,United HealthCare,111.38
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Blue Cross HIX,67.90
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,AmBetter HIX,57.16
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Aetna,150.46
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Cigna,96.24
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Multiplan,199.80
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Centene/Alliance,113.34
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Healthchoice,161.21
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Humana,115.78
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Healthscope,180.75
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Zelis,177.82
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Summit,92.33
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Empower/Access,87.45
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Missouri Medicaid,25.40
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Humana Gold MA,41.04
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,United Healthcare MA,41.52
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Coventry Advantra MA,46.90
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Blue Cross MA,48.36
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Allwell-Centene,45.43
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,AR Superior Select,36.15
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Aetna MA,40.06
Northwest Medical Center - Springdale,Breast,HCPCS 77067,Mammogram Screening,$170.98,AR,Wellcare FKA Windsor,44.94
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Blue Cross,640.85
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,United HealthCare,967.65
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Blue Cross HIX,589.92
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,AmBetter HIX,496.56
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Aetna,1307.17
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Cigna,836.08
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Multiplan,1735.82
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Centene/Alliance,984.62
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Healthchoice,1400.54
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Humana,1005.84
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Healthscope,1570.30
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Zelis,1544.84
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Summit,802.13
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Empower/Access,759.69
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Missouri Medicaid,220.69
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Humana Gold MA,356.50
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,United Healthcare MA,360.75
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Coventry Advantra MA,407.43
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Blue Cross MA,420.16
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Allwell-Centene,394.70
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,AR Superior Select,314.06
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Aetna MA,348.01
Northwest Medical Center - Springdale,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,"$1,485.42",AR,Wellcare FKA Windsor,390.45
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Blue Cross,1599.49
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,United HealthCare,2415.12
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Blue Cross HIX,1472.37
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,AmBetter HIX,1239.34
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Aetna,3262.53
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Cigna,2086.75
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Multiplan,4332.38
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Centene/Alliance,2457.49
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Healthchoice,3495.56
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Humana,2510.45
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Healthscope,3919.27
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Zelis,3855.71
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Summit,2002.01
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Empower/Access,1896.08
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Missouri Medicaid,550.82
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Humana Gold MA,889.78
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,United Healthcare MA,900.37
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Coventry Advantra MA,1016.89
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Blue Cross MA,1048.67
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Allwell-Centene,985.11
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,AR Superior Select,783.85
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Aetna MA,868.59
Northwest Medical Center - Springdale,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$3,707.42",AR,Wellcare FKA Windsor,974.52
Northwest Medical Center - Springdale,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,006.98",AR,Blue Cross,865.87
Northwest Medical Center - Springdale,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,006.98",AR,United HealthCare,1307.40
