Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,HUMANA PPO POS [10300902],467.53
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,MEDCOST PPO [19600602],401.60
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,MEDCOST MBS [19601102],363.84
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,MULTIPLAN [21500102],551.45
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,PHCS PPO [23900102],491.51
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,PRIMARY PHYSICIANS CARE PPO [23700102],479.52
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,QUIKTRIP CORPORATION [36100101],389.61
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,UHC ONENET [10101602],511.29
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,UHC PPO EPO CHOICE SELECT [10101302],424.97
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,FIRST HEALTH NETWORK [17000102],509.49
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],278.72
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,BCBS OOS INDEMNITY [10500504],599.40
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,BCBS NC BLUE OPTIONS [10501102],300.18
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,BCBS LOCAL CHS [10501903],240.24
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,BCBS SC IN BLUE ESSENTIALS [10502309],210.99
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],437.56
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,AETNA OP CHC PPO [10000302],396.20
Carolinas Rehabilitation,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,BEECH STREET PPO [13400102],539.46
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,CIGNA NET OP ACC [10200503],200.59
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,CIGNA SAR [10201402],217.31
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,HUMANA PPO POS [10300902],217.31
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,MEDCOST PPO [19600602],186.66
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,MEDCOST MBS [19601102],169.11
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,MULTIPLAN [21500102],256.31
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,PHCS PPO [23900102],228.45
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,PRIMARY PHYSICIANS CARE PPO [23700102],222.88
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,QUIKTRIP CORPORATION [36100101],181.09
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,UHC ONENET [10101602],237.65
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,UHC PPO EPO CHOICE SELECT [10101302],197.53
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,FIRST HEALTH NETWORK [17000102],236.81
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],129.55
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,BCBS OOS INDEMNITY [10500504],278.60
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,BCBS NC BLUE OPTIONS [10501102],139.52
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,BCBS LOCAL CHS [10501903],111.66
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,BCBS SC IN BLUE ESSENTIALS [10502309],98.07
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],203.38
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,AETNA OP CHC PPO [10000302],184.15
Carolinas Rehabilitation,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,BEECH STREET PPO [13400102],250.74
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,CIGNA NET OP ACC [10200503],372.74
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,CIGNA SAR [10201402],403.81
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,HUMANA PPO POS [10300902],403.81
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,MEDCOST PPO [19600602],346.86
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,MEDCOST MBS [19601102],314.24
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,MULTIPLAN [21500102],476.28
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,PHCS PPO [23900102],424.51
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,PRIMARY PHYSICIANS CARE PPO [23700102],414.16
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,QUIKTRIP CORPORATION [36100101],336.51
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,UHC ONENET [10101602],441.60
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,UHC PPO EPO CHOICE SELECT [10101302],367.05
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,FIRST HEALTH NETWORK [17000102],440.05
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],240.73
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,BCBS OOS INDEMNITY [10500504],517.70
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,BCBS NC BLUE OPTIONS [10501102],259.26
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,BCBS LOCAL CHS [10501903],207.49
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,BCBS SC IN BLUE ESSENTIALS [10502309],182.23
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],377.92
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,AETNA OP CHC PPO [10000302],342.20
Carolinas Rehabilitation,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,BEECH STREET PPO [13400102],465.93
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,CIGNA NET OP ACC [10200503],361.15
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,CIGNA SAR [10201402],391.25
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,HUMANA PPO POS [10300902],391.25
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,MEDCOST PPO [19600602],336.07
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,MEDCOST MBS [19601102],304.47
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,MULTIPLAN [21500102],461.47
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,PHCS PPO [23900102],411.31
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,PRIMARY PHYSICIANS CARE PPO [23700102],401.28
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,QUIKTRIP CORPORATION [36100101],326.04
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,UHC ONENET [10101602],427.86
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,UHC PPO EPO CHOICE SELECT [10101302],355.63
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,FIRST HEALTH NETWORK [17000102],426.36
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],233.24
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,BCBS OOS INDEMNITY [10500504],501.60
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,BCBS NC BLUE OPTIONS [10501102],251.20
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,BCBS LOCAL CHS [10501903],201.04
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,BCBS SC IN BLUE ESSENTIALS [10502309],176.56
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],366.17
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,AETNA OP CHC PPO [10000302],331.56
Carolinas Rehabilitation,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,BEECH STREET PPO [13400102],451.44
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,CIGNA NET OP ACC [10200503],357.91
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,CIGNA SAR [10201402],387.74
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,HUMANA PPO POS [10300902],387.74
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,MEDCOST PPO [19600602],333.06
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,MEDCOST MBS [19601102],301.74
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,MULTIPLAN [21500102],457.33
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,PHCS PPO [23900102],407.62
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,PRIMARY PHYSICIANS CARE PPO [23700102],397.68
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,QUIKTRIP CORPORATION [36100101],323.12
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,UHC ONENET [10101602],424.03
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,UHC PPO EPO CHOICE SELECT [10101302],352.44
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,FIRST HEALTH NETWORK [17000102],422.54
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],231.15
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,BCBS OOS INDEMNITY [10500504],497.10
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,BCBS NC BLUE OPTIONS [10501102],248.95
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,BCBS LOCAL CHS [10501903],199.24
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,BCBS SC IN BLUE ESSENTIALS [10502309],174.98
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],362.88
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,AETNA OP CHC PPO [10000302],328.58
Carolinas Rehabilitation,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,BEECH STREET PPO [13400102],447.39
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,CIGNA NET OP ACC [10200503],376.09
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,CIGNA SAR [10201402],407.43
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,HUMANA PPO POS [10300902],407.43
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,MEDCOST PPO [19600602],349.97
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,MEDCOST MBS [19601102],317.07
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,MULTIPLAN [21500102],480.56
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,PHCS PPO [23900102],428.33
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,PRIMARY PHYSICIANS CARE PPO [23700102],417.88
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,QUIKTRIP CORPORATION [36100101],339.53
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,UHC ONENET [10101602],445.56
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,UHC PPO EPO CHOICE SELECT [10101302],370.35
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,FIRST HEALTH NETWORK [17000102],444.00
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],242.89
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,BCBS OOS INDEMNITY [10500504],522.35
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,BCBS NC BLUE OPTIONS [10501102],261.59
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,BCBS LOCAL CHS [10501903],209.36
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,BCBS SC IN BLUE ESSENTIALS [10502309],183.87
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],381.32
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,AETNA OP CHC PPO [10000302],345.27
Carolinas Rehabilitation,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,BEECH STREET PPO [13400102],470.12
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,BEECH STREET PPO [13400102],4097.65
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,CIGNA NET OP ACC [10200503],3278.12
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,CIGNA SAR [10201402],3551.29
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,HUMANA PPO POS [10300902],3551.29
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,MEDCOST PPO [19600602],3050.47
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,MEDCOST MBS [19601102],2763.63
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,MULTIPLAN [21500102],4188.70
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,PHCS PPO [23900102],3733.41
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3642.35
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,QUIKTRIP CORPORATION [36100101],2959.41
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,UHC ONENET [10101602],3883.66
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,UHC PPO EPO CHOICE SELECT [10101302],3228.03
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,FIRST HEALTH NETWORK [17000102],3870.00
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],2117.12
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,BCBS OOS INDEMNITY [10500504],4552.94
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,BCBS NC BLUE OPTIONS [10501102],2280.11
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,BCBS LOCAL CHS [10501903],1824.82
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1602.63
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],3323.65
Carolinas Rehabilitation,Head,HCPCS 69436,Create eardrum opening,"$2,276.47",NC,AETNA OP CHC PPO [10000302],3009.49
Carolinas Rehabilitation,Head,HCPCS 67028,Injection of drug into the eye,$925.83,NC,BEECH STREET PPO [13400102],1666.49
Carolinas Rehabilitation,Head,HCPCS 67028,Injection of drug into the eye,$925.83,NC,CIGNA NET OP ACC [10200503],1333.19
Carolinas Rehabilitation,Head,HCPCS 67028,Injection of drug into the eye,$925.83,NC,CIGNA SAR [10201402],1444.29
Carolinas Rehabilitation,Head,HCPCS 67028,Injection of drug into the eye,$925.83,NC,HUMANA PPO POS [10300902],1444.29
Carolinas Rehabilitation,Head,HCPCS 67028,Injection of drug into the eye,$925.83,NC,MEDCOST PPO [19600602],1240.61
Carolinas Rehabilitation,Head,HCPCS 67028,Injection of drug into the eye,$925.83,NC,MEDCOST MBS [19601102],1123.95
Carolinas Rehabilitation,Head,HCPCS 67028,Injection of drug into the eye,$925.83,NC,MULTIPLAN [21500102],1703.52
Carolinas Rehabilitation,Head,HCPCS 67028,Injection of drug into the eye,$925.83,NC,PHCS PPO [23900102],1518.35
Carolinas Rehabilitation,Head,HCPCS 67028,Injection of drug into the eye,$925.83,NC,PRIMARY PHYSICIANS CARE PPO [23700102],1481.32
Carolinas Rehabilitation,Head,HCPCS 67028,Injection of drug into the eye,$925.83,NC,QUIKTRIP CORPORATION [36100101],1203.57
Carolinas Rehabilitation,Head,HCPCS 67028,Injection of drug into the eye,$925.83,NC,UHC ONENET [10101602],1579.46
Carolinas Rehabilitation,Head,HCPCS 67028,Injection of drug into the eye,$925.83,NC,UHC PPO EPO CHOICE SELECT [10101302],1312.82
Carolinas Rehabilitation,Head,HCPCS 67028,Injection of drug into the eye,$925.83,NC,FIRST HEALTH NETWORK [17000102],1573.90
