Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,MEDCOST PPO [19600602],19.21
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,MEDCOST MBS [19601102],16.55
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,PACE MA [11900113],140.05
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,PHCS PPO [23900102],26.60
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,PRIMARY PHYSICIANS CARE PPO [23700102],23.64
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,QUIKTRIP CORPORATION [36100101],19.21
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,TEAL PREMIER PRO MA [37200113],133.38
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,UHC AARP MEDICARE COMPLETE MA [37300113],140.46
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,VA COMMUNITY CARE NETWORK [26200316],133.38
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,WORKER COMP CORVEL [10900407],134.00
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,WORKER COMP CCN [10900307],272.00
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,MULTIPLAN [21500102],28.07
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,UHC ONENET [10101602],21.90
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,UHC PPO EPO CHOICE SELECT [10101302],18.08
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,BCBS NC BLUE OPTIONS [10501102],128.41
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,BCBS LOCAL CHS [10501903],102.74
Atrium Health Union,Pulmonary,HCPCS 94010,Spirometry - breathing test,$14.78,NC,MEDICAID SC MOLINA [20000412],499.80
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2988.30
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],2204.48
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,AETNA OP CHC PPO [10000302],2880.52
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,AETNA NC PREFERRED [10001702],2469.02
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,AETNA MA [11300113],906.95
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,BCBS OOS INDEMNITY [10500504],4898.85
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,BCBS NC BLUE OPTIONS [10501102],1634.75
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,BCBS LOCAL CHS [10501903],1307.99
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,BEECH STREET PPO [13400102],4408.97
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,BLUEMEDICARE [36200113],876.28
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,CIGNA HEALTHSPRING MA [11500313],920.10
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,CIGNA SAR [10201402],3894.59
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,CIGNA NET OP ACC [10200503],3556.57
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1352.08
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,FIRST HEALTH NETWORK [17000102],4164.02
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,HUMANA MA [11700113],893.81
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,HUMANA PPO POS [10300902],4017.06
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,MEDCOST PPO [19600602],3184.25
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,MEDCOST MBS [19601102],2743.36
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,MEDICAID SC MOLINA [20000412],294.48
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,PACE MA [11900113],920.10
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,PHCS PPO [23900102],4408.97
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3919.08
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,QUIKTRIP CORPORATION [36100101],3184.25
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,TEAL PREMIER PRO MA [37200113],876.28
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,UHC AARP MEDICARE COMPLETE MA [37300113],922.81
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,VA COMMUNITY CARE NETWORK [26200316],876.28
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,WORKER COMP CORVEL [10900407],1751.00
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,WORKER COMP CCN [10900307],1788.00
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,MULTIPLAN [21500102],4653.91
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,UHC ONENET [10101602],3630.05
Atrium Health Union,Sleep,HCPCS 95810,Sleep study,"$2,449.43",NC,UHC PPO EPO CHOICE SELECT [10101302],2998.10
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],39.99
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],29.50
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,AETNA OP CHC PPO [10000302],38.54
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,AETNA NC PREFERRED [10001702],33.04
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,AETNA MA [11300113],24.31
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,BCBS OOS INDEMNITY [10500504],65.55
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,BCBS NC BLUE OPTIONS [10501102],21.87
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,BCBS LOCAL CHS [10501903],17.50
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,BEECH STREET PPO [13400102],59.00
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,BLUEMEDICARE [36200113],23.49
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,CIGNA HEALTHSPRING MA [11500313],24.66
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,CIGNA SAR [10201402],52.11
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,CIGNA NET OP ACC [10200503],47.59
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,BCBS SC IN BLUE ESSENTIALS [10502309],18.09
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,FIRST HEALTH NETWORK [17000102],55.72
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,HUMANA MA [11700113],23.96
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,HUMANA PPO POS [10300902],53.75
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,MEDCOST PPO [19600602],42.61
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,MEDCOST MBS [19601102],36.71
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,MEDICAID SC MOLINA [20000412],41.10
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,PACE MA [11900113],24.66
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,PHCS PPO [23900102],59.00
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,PRIMARY PHYSICIANS CARE PPO [23700102],52.44
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,QUIKTRIP CORPORATION [36100101],42.61
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,TEAL PREMIER PRO MA [37200113],23.49
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,UHC AARP MEDICARE COMPLETE MA [37300113],24.74
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,VA COMMUNITY CARE NETWORK [26200316],23.49
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,WORKER COMP CORVEL [10900407],107.00
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,WORKER COMP CCN [10900307],47.00
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,MULTIPLAN [21500102],62.27
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,UHC ONENET [10101602],48.57
Atrium Health Union,Breast,HCPCS 77063,3D Mammogram Screening (Tomosynthesis),$32.78,NC,UHC PPO EPO CHOICE SELECT [10101302],40.12
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],220.61
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],162.74
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,AETNA OP CHC PPO [10000302],212.65
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,AETNA NC PREFERRED [10001702],182.27
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,AETNA MA [11300113],90.95
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,BCBS OOS INDEMNITY [10500504],361.65
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,BCBS NC BLUE OPTIONS [10501102],120.68
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,BCBS LOCAL CHS [10501903],96.56
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,BEECH STREET PPO [13400102],325.49
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,BLUEMEDICARE [36200113],87.87
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,CIGNA HEALTHSPRING MA [11500313],92.26
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,CIGNA SAR [10201402],287.51
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,CIGNA NET OP ACC [10200503],262.56
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,BCBS SC IN BLUE ESSENTIALS [10502309],99.82
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,FIRST HEALTH NETWORK [17000102],307.40
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,HUMANA MA [11700113],89.63
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,HUMANA PPO POS [10300902],296.55
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,MEDCOST PPO [19600602],235.07
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,MEDCOST MBS [19601102],202.52
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,MEDICAID SC MOLINA [20000412],36.04
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,PACE MA [11900113],92.26
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,PHCS PPO [23900102],325.49
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,PRIMARY PHYSICIANS CARE PPO [23700102],289.32
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,QUIKTRIP CORPORATION [36100101],235.07
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,TEAL PREMIER PRO MA [37200113],87.87
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,UHC AARP MEDICARE COMPLETE MA [37300113],92.54
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,VA COMMUNITY CARE NETWORK [26200316],87.87
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,WORKER COMP CCN [10900307],176.00
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,MULTIPLAN [21500102],343.57
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,UHC ONENET [10101602],267.98
Atrium Health Union,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$180.83,NC,UHC PPO EPO CHOICE SELECT [10101302],221.33
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],318.88
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],235.24
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,AETNA OP CHC PPO [10000302],307.38
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,AETNA NC PREFERRED [10001702],263.47
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,AETNA MA [11300113],96.16
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,BCBS OOS INDEMNITY [10500504],522.75
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,BCBS NC BLUE OPTIONS [10501102],174.44
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,BCBS LOCAL CHS [10501903],139.57
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,BEECH STREET PPO [13400102],470.48
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,BLUEMEDICARE [36200113],92.91
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,CIGNA HEALTHSPRING MA [11500313],97.56
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,CIGNA SAR [10201402],415.59
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,CIGNA NET OP ACC [10200503],379.52
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,BCBS SC IN BLUE ESSENTIALS [10502309],144.28
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,FIRST HEALTH NETWORK [17000102],444.34
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,HUMANA MA [11700113],94.77
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,HUMANA PPO POS [10300902],428.66
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,MEDCOST PPO [19600602],339.79
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,MEDCOST MBS [19601102],292.74
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,MEDICAID SC MOLINA [20000412],39.01
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,PACE MA [11900113],97.56
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,PHCS PPO [23900102],470.48
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,PRIMARY PHYSICIANS CARE PPO [23700102],418.20
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,QUIKTRIP CORPORATION [36100101],339.79
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,TEAL PREMIER PRO MA [37200113],92.91
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,UHC AARP MEDICARE COMPLETE MA [37300113],97.84
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,VA COMMUNITY CARE NETWORK [26200316],92.91
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,WORKER COMP CCN [10900307],186.00
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,MULTIPLAN [21500102],496.61
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,UHC ONENET [10101602],387.36
Atrium Health Union,Breast,HCPCS 77067,Mammogram Screening,$261.38,NC,UHC PPO EPO CHOICE SELECT [10101302],319.92
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],307.62
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],226.94
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,AETNA OP CHC PPO [10000302],296.53
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,AETNA NC PREFERRED [10001702],254.17
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,AETNA MA [11300113],115.96
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,BCBS OOS INDEMNITY [10500504],504.30
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,BCBS NC BLUE OPTIONS [10501102],168.28
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,BCBS LOCAL CHS [10501903],134.65
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,BEECH STREET PPO [13400102],453.87
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,BLUEMEDICARE [36200113],112.04
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,CIGNA HEALTHSPRING MA [11500313],117.64
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,CIGNA SAR [10201402],400.92
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,CIGNA NET OP ACC [10200503],366.12
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,BCBS SC IN BLUE ESSENTIALS [10502309],139.19
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,FIRST HEALTH NETWORK [17000102],428.66
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,HUMANA MA [11700113],114.28
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,HUMANA PPO POS [10300902],413.53
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,MEDCOST PPO [19600602],327.80
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,MEDCOST MBS [19601102],282.41
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,MEDICAID SC MOLINA [20000412],45.30
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,PACE MA [11900113],117.64
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,PHCS PPO [23900102],453.87
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,PRIMARY PHYSICIANS CARE PPO [23700102],403.44
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,QUIKTRIP CORPORATION [36100101],327.80
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,TEAL PREMIER PRO MA [37200113],112.04
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,UHC AARP MEDICARE COMPLETE MA [37300113],117.99
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,VA COMMUNITY CARE NETWORK [26200316],112.04
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,WORKER COMP CCN [10900307],224.00
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,MULTIPLAN [21500102],479.09
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,UHC ONENET [10101602],373.69
Atrium Health Union,Breast,HCPCS 77066,Mammography of both breasts,$252.15,NC,UHC PPO EPO CHOICE SELECT [10101302],308.63
Atrium Health Union,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2087.54
Atrium Health Union,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1539.99
Atrium Health Union,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,AETNA OP CHC PPO [10000302],1045.00
Atrium Health Union,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,AETNA NC PREFERRED [10001702],897.00
Atrium Health Union,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,AETNA MA [11300113],181.82
Atrium Health Union,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,711.10",NC,BCBS OOS INDEMNITY [10500504],3422.20
