Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke University Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$201.60,NC,Medcost,353.52
Duke University Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$201.60,NC,United,586.80
Duke University Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$201.60,NC,Other Mgd Care,367.20
Duke University Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$201.60,NC,Tricare,99.87
Duke University Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$201.60,NC,Workers Comp,205.92
Duke University Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$97.44,NC,Medicare Adv Aetna,50.76
Duke University Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$97.44,NC,Medicare Adv BCBS,49.76
Duke University Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$97.44,NC,Medicare Adv Humana,51.01
Duke University Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$97.44,NC,Medicare Adv United,49.76
Duke University Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$97.44,NC,Medicare Adv Other,49.76
Duke University Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$97.44,NC,Aetna,215.06
Duke University Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$97.44,NC,BCBS,220.28
Duke University Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$97.44,NC,Cigna,236.64
Duke University Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$97.44,NC,Exchange/Ambetter,109.48
Duke University Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$97.44,NC,Medcost,170.87
Duke University Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$97.44,NC,United,283.62
Duke University Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$97.44,NC,Other Mgd Care,177.48
Duke University Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$97.44,NC,Tricare,48.27
Duke University Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$97.44,NC,Workers Comp,99.53
Duke University Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$97.44,NC,Medicare Adv Aetna,50.76
Duke University Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$97.44,NC,Medicare Adv BCBS,49.76
Duke University Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$97.44,NC,Medicare Adv Humana,51.01
Duke University Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$97.44,NC,Medicare Adv United,49.76
Duke University Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$97.44,NC,Medicare Adv Other,49.76
Duke University Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$97.44,NC,Aetna,215.06
Duke University Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$97.44,NC,BCBS,220.28
Duke University Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$97.44,NC,Cigna,236.64
Duke University Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$97.44,NC,Exchange/Ambetter,109.48
Duke University Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$97.44,NC,Medcost,170.87
Duke University Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$97.44,NC,United,283.62
Duke University Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$97.44,NC,Other Mgd Care,177.48
Duke University Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$97.44,NC,Tricare,48.27
Duke University Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$97.44,NC,Workers Comp,99.53
Duke University Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$71.68,NC,Medicare Adv Aetna,37.34
Duke University Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$71.68,NC,Medicare Adv BCBS,36.61
Duke University Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$71.68,NC,Medicare Adv Humana,37.52
Duke University Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$71.68,NC,Medicare Adv United,36.61
Duke University Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$71.68,NC,Medicare Adv Other,36.61
Duke University Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$71.68,NC,Aetna,158.21
Duke University Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$71.68,NC,BCBS,162.05
Duke University Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$71.68,NC,Cigna,174.08
Duke University Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$71.68,NC,Exchange/Ambetter,80.54
Duke University Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$71.68,NC,Medcost,125.70
Duke University Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$71.68,NC,United,208.64
Duke University Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$71.68,NC,Other Mgd Care,130.56
Duke University Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$71.68,NC,Tricare,35.51
Duke University Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$71.68,NC,Workers Comp,73.22
Duke University Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$85.96,NC,Medicare Adv Aetna,44.78
Duke University Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$85.96,NC,Medicare Adv BCBS,43.90
Duke University Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$85.96,NC,Medicare Adv Humana,45.00
Duke University Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$85.96,NC,Medicare Adv United,43.90
Duke University Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$85.96,NC,Medicare Adv Other,43.90
Duke University Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$85.96,NC,Aetna,189.73
Duke University Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$85.96,NC,BCBS,194.33
Duke University Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$85.96,NC,Cigna,208.76
Duke University Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$85.96,NC,Exchange/Ambetter,96.58
Duke University Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$85.96,NC,Medcost,150.74
Duke University Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$85.96,NC,United,250.21
Duke University Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$85.96,NC,Other Mgd Care,156.57
Duke University Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$85.96,NC,Tricare,42.58
Duke University Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$85.96,NC,Workers Comp,87.80
Duke University Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.40,NC,Medicare Adv Aetna,48.13
Duke University Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.40,NC,Medicare Adv BCBS,47.19
Duke University Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.40,NC,Medicare Adv Humana,48.37
Duke University Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.40,NC,Medicare Adv United,47.19
Duke University Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.40,NC,Medicare Adv Other,47.19
Duke University Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.40,NC,Aetna,203.94
Duke University Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.40,NC,BCBS,208.89
Duke University Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.40,NC,Cigna,224.40
Duke University Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.40,NC,Exchange/Ambetter,103.82
Duke University Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.40,NC,Medcost,162.03
Duke University Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.40,NC,United,268.95
Duke University Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.40,NC,Other Mgd Care,168.30
Duke University Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.40,NC,Tricare,45.77
Duke University Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$92.40,NC,Workers Comp,94.38
Duke University Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$84.84,NC,Medicare Adv Aetna,44.20
Duke University Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$84.84,NC,Medicare Adv BCBS,43.33
Duke University Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$84.84,NC,Medicare Adv Humana,44.41
Duke University Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$84.84,NC,Medicare Adv United,43.33
Duke University Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$84.84,NC,Medicare Adv Other,43.33
Duke University Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$84.84,NC,Aetna,187.25
Duke University Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$84.84,NC,BCBS,191.80
Duke University Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$84.84,NC,Cigna,206.04
Duke University Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$84.84,NC,Exchange/Ambetter,95.32
Duke University Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$84.84,NC,Medcost,148.77
Duke University Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$84.84,NC,United,246.95
Duke University Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$84.84,NC,Other Mgd Care,154.53
Duke University Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$84.84,NC,Tricare,42.03
Duke University Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$84.84,NC,Workers Comp,86.66
Duke University Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$94.64,NC,Medicare Adv Aetna,49.30
Duke University Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$94.64,NC,Medicare Adv BCBS,48.33
Duke University Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$94.64,NC,Medicare Adv Humana,49.54
Duke University Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$94.64,NC,Medicare Adv United,48.33
Duke University Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$94.64,NC,Medicare Adv Other,48.33
Duke University Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$94.64,NC,Aetna,208.88
Duke University Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$94.64,NC,BCBS,213.95
Duke University Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$94.64,NC,Cigna,229.84
Duke University Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$94.64,NC,Exchange/Ambetter,106.33
Duke University Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$94.64,NC,Medcost,165.96
Duke University Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$94.64,NC,United,275.47
Duke University Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$94.64,NC,Other Mgd Care,172.38
Duke University Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$94.64,NC,Tricare,46.88
Duke University Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$94.64,NC,Workers Comp,96.67
Duke University Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$71.68,NC,Medicare Adv Aetna,37.34
Duke University Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$71.68,NC,Medicare Adv BCBS,36.61
Duke University Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$71.68,NC,Medicare Adv Humana,37.52
Duke University Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$71.68,NC,Medicare Adv United,36.61
Duke University Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$71.68,NC,Medicare Adv Other,36.61
Duke University Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$71.68,NC,Aetna,158.21
Duke University Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$71.68,NC,BCBS,162.05
Duke University Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$71.68,NC,Cigna,174.08
Duke University Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$71.68,NC,Exchange/Ambetter,80.54
Duke University Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$71.68,NC,Medcost,125.70
Duke University Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$71.68,NC,United,208.64
Duke University Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$71.68,NC,Other Mgd Care,130.56
Duke University Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$71.68,NC,Tricare,35.51
Duke University Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$71.68,NC,Workers Comp,73.22
Duke University Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$85.68,NC,Medicare Adv Aetna,44.63
Duke University Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$85.68,NC,Medicare Adv BCBS,43.76
Duke University Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$85.68,NC,Medicare Adv Humana,44.85
Duke University Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$85.68,NC,Medicare Adv United,43.76
Duke University Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$85.68,NC,Medicare Adv Other,43.76
Duke University Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$85.68,NC,Aetna,189.11
Duke University Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$85.68,NC,BCBS,193.70
Duke University Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$85.68,NC,Cigna,208.08
Duke University Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$85.68,NC,Exchange/Ambetter,96.27
Duke University Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$85.68,NC,Medcost,150.25
Duke University Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$85.68,NC,United,249.39
Duke University Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$85.68,NC,Other Mgd Care,156.06
Duke University Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$85.68,NC,Tricare,42.45
Duke University Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$85.68,NC,Workers Comp,87.52
Duke University Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$7,693.59",NC,Medicare Adv United,10717.21
Duke University Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$7,693.59",NC,Aetna,8856.73
Duke University Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$7,693.59",NC,BCBS,13048.92
Duke University Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$7,693.59",NC,Cigna,13388.00
Duke University Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$7,693.59",NC,Medcost,10194.49
Duke University Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$7,693.59",NC,United,5072.66
Duke University Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),"$7,693.59",NC,Tricare,7594.91
Duke University Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,421.56",NC,Medicare Adv Aetna,740.53
Duke University Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,421.56",NC,Medicare Adv BCBS,726.01
Duke University Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,421.56",NC,Medicare Adv Humana,744.16
Duke University Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,421.56",NC,Medicare Adv United,726.01
Duke University Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,421.56",NC,Medicare Adv Other,726.01
Duke University Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,421.56",NC,Aetna,3137.59
Duke University Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,421.56",NC,BCBS,3213.74
Duke University Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,421.56",NC,Cigna,3452.36
Duke University Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,421.56",NC,Exchange/Ambetter,1597.22
Duke University Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,421.56",NC,Medcost,2492.81
Duke University Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,421.56",NC,United,4137.76
Duke University Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,421.56",NC,Other Mgd Care,2589.27
Duke University Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,421.56",NC,Tricare,704.23
Duke University Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$1,421.56",NC,Workers Comp,1452.02
Duke University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$492.24,NC,Medicare Adv Aetna,256.42
Duke University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$492.24,NC,Medicare Adv BCBS,251.39
Duke University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$492.24,NC,Medicare Adv Humana,257.68
Duke University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$492.24,NC,Medicare Adv United,251.39
Duke University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$492.24,NC,Medicare Adv Other,251.39
Duke University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$492.24,NC,Aetna,1086.44
Duke University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$492.24,NC,BCBS,1112.81
Duke University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$492.24,NC,Cigna,1195.44
Duke University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$492.24,NC,Exchange/Ambetter,553.07
Duke University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$492.24,NC,Medcost,863.18
Duke University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$492.24,NC,United,1432.77
Duke University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$492.24,NC,Other Mgd Care,896.58
Duke University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$492.24,NC,Tricare,243.85
Duke University Hospital,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,$492.24,NC,Workers Comp,502.79
Duke University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,379.28",NC,Medicare Adv Aetna,718.51
Duke University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,379.28",NC,Medicare Adv BCBS,704.42
Duke University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,379.28",NC,Medicare Adv Humana,722.03
Duke University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,379.28",NC,Medicare Adv United,704.42
Duke University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,379.28",NC,Medicare Adv Other,704.42
Duke University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,379.28",NC,Aetna,3044.27
Duke University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,379.28",NC,BCBS,3118.16
Duke University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,379.28",NC,Cigna,3349.68
Duke University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,379.28",NC,Exchange/Ambetter,1549.72
Duke University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,379.28",NC,Medcost,2418.67
Duke University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,379.28",NC,United,4014.69
Duke University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,379.28",NC,Other Mgd Care,2512.26
Duke University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,379.28",NC,Tricare,683.29
Duke University Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$1,379.28",NC,Workers Comp,1408.84
Duke University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$133.00,NC,Medicare Adv Aetna,69.28
Duke University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$133.00,NC,Medicare Adv BCBS,67.93
Duke University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$133.00,NC,Medicare Adv Humana,69.62
Duke University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$133.00,NC,Medicare Adv United,67.93
Duke University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$133.00,NC,Medicare Adv Other,67.93
Duke University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$133.00,NC,Aetna,293.55
Duke University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$133.00,NC,BCBS,300.68
Duke University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$133.00,NC,Cigna,323.00
Duke University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$133.00,NC,Exchange/Ambetter,149.44
Duke University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$133.00,NC,Medcost,233.23
Duke University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$133.00,NC,United,387.13
Duke University Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$133.00,NC,Other Mgd Care,242.25
