Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Carolinaeast Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$230.59,NC,MEDCOST PPO SPEC EMPLOYER,299.76
Carolinaeast Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$230.59,NC,MEDCOST PPO SPEC PAYER ASSURANT,258.64
Carolinaeast Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$230.59,NC,MEDCOST PPO SPEC PAYER OTH,349.72
Carolinaeast Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$230.59,NC,MEDCOST PPO STD,357.41
Carolinaeast Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$230.59,NC,MEDCOST PPO ULTRA,258.64
Carolinaeast Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$230.59,NC,UNITED HEALTH CARE,290.92
Carolinaeast Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$219.60,NC,ACS CONSULT SVC INC,340.38
Carolinaeast Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$219.60,NC,AETNA,328.30
Carolinaeast Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$219.60,NC,BCBS,206.06
Carolinaeast Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$219.60,NC,BENEFIT MGMT. SVCS,311.10
Carolinaeast Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$219.60,NC,CIGNA,337.82
Carolinaeast Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$219.60,NC,INCLUSIVE HEALTH (NCHIRP),101.73
Carolinaeast Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$219.60,NC,MEDCOST PPO SPEC EMPLOYER,285.48
Carolinaeast Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$219.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,246.32
Carolinaeast Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$219.60,NC,MEDCOST PPO SPEC PAYER OTH,333.06
Carolinaeast Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$219.60,NC,MEDCOST PPO STD,340.38
Carolinaeast Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$219.60,NC,MEDCOST PPO ULTRA,246.32
Carolinaeast Medical Center,Head and Neck,HCPCS 77076,X-ray of jaw joints on both sides of the face,$219.60,NC,UNITED HEALTH CARE,277.06
Carolinaeast Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$322.94,NC,ACS CONSULT SVC INC,500.56
Carolinaeast Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$322.94,NC,AETNA,482.80
Carolinaeast Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$322.94,NC,BCBS,303.03
Carolinaeast Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$322.94,NC,BENEFIT MGMT. SVCS,457.50
Carolinaeast Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$322.94,NC,CIGNA,496.80
Carolinaeast Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$322.94,NC,INCLUSIVE HEALTH (NCHIRP),101.73
Carolinaeast Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$322.94,NC,MEDCOST PPO SPEC EMPLOYER,419.83
Carolinaeast Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$322.94,NC,MEDCOST PPO SPEC PAYER ASSURANT,362.24
Carolinaeast Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$322.94,NC,MEDCOST PPO SPEC PAYER OTH,489.80
Carolinaeast Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$322.94,NC,MEDCOST PPO STD,500.56
Carolinaeast Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$322.94,NC,MEDCOST PPO ULTRA,362.24
Carolinaeast Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",$322.94,NC,UNITED HEALTH CARE,407.45
Carolinaeast Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$223.16,NC,ACS CONSULT SVC INC,345.90
Carolinaeast Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$223.16,NC,AETNA,333.63
Carolinaeast Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$223.16,NC,BCBS,209.40
Carolinaeast Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$223.16,NC,BENEFIT MGMT. SVCS,316.15
Carolinaeast Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$223.16,NC,CIGNA,343.30
Carolinaeast Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$223.16,NC,INCLUSIVE HEALTH (NCHIRP),75.53
Carolinaeast Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$223.16,NC,MEDCOST PPO SPEC EMPLOYER,290.11
Carolinaeast Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$223.16,NC,MEDCOST PPO SPEC PAYER ASSURANT,250.32
Carolinaeast Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$223.16,NC,MEDCOST PPO SPEC PAYER OTH,338.47
Carolinaeast Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$223.16,NC,MEDCOST PPO STD,345.90
Carolinaeast Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$223.16,NC,MEDCOST PPO ULTRA,250.32
Carolinaeast Medical Center,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$223.16,NC,UNITED HEALTH CARE,281.56
Carolinaeast Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$232.80,NC,ACS CONSULT SVC INC,360.84
Carolinaeast Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$232.80,NC,AETNA,348.04
Carolinaeast Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$232.80,NC,BCBS,218.44
Carolinaeast Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$232.80,NC,BENEFIT MGMT. SVCS,329.80
Carolinaeast Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$232.80,NC,CIGNA,358.12
Carolinaeast Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$232.80,NC,INCLUSIVE HEALTH (NCHIRP),75.53
Carolinaeast Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$232.80,NC,MEDCOST PPO SPEC EMPLOYER,302.64
Carolinaeast Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$232.80,NC,MEDCOST PPO SPEC PAYER ASSURANT,261.12
Carolinaeast Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$232.80,NC,MEDCOST PPO SPEC PAYER OTH,353.08
Carolinaeast Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$232.80,NC,MEDCOST PPO STD,360.84
Carolinaeast Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$232.80,NC,MEDCOST PPO ULTRA,261.12
Carolinaeast Medical Center,Head and Neck,HCPCS 70210,"X-ray of paranasal sinus, less than 3 views",$232.80,NC,UNITED HEALTH CARE,293.72
Carolinaeast Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$413.45,NC,ACS CONSULT SVC INC,640.85
Carolinaeast Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$413.45,NC,AETNA,618.11
Carolinaeast Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$413.45,NC,BCBS,387.96
Carolinaeast Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$413.45,NC,BENEFIT MGMT. SVCS,585.73
Carolinaeast Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$413.45,NC,CIGNA,636.03
Carolinaeast Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$413.45,NC,INCLUSIVE HEALTH (NCHIRP),101.73
Carolinaeast Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$413.45,NC,MEDCOST PPO SPEC EMPLOYER,537.49
Carolinaeast Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$413.45,NC,MEDCOST PPO SPEC PAYER ASSURANT,463.76
Carolinaeast Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$413.45,NC,MEDCOST PPO SPEC PAYER OTH,627.07
Carolinaeast Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$413.45,NC,MEDCOST PPO STD,640.85
Carolinaeast Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$413.45,NC,MEDCOST PPO ULTRA,463.76
Carolinaeast Medical Center,Head and Neck,HCPCS 70260,"X-ray of skull, complete, minimum of 4 views",$413.45,NC,UNITED HEALTH CARE,521.64
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$273.00,NC,ACS CONSULT SVC INC,423.15
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$273.00,NC,AETNA,408.14
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$273.00,NC,BCBS,256.17
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$273.00,NC,BENEFIT MGMT. SVCS,386.75
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$273.00,NC,CIGNA,419.97
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$273.00,NC,INCLUSIVE HEALTH (NCHIRP),101.73
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$273.00,NC,MEDCOST PPO SPEC EMPLOYER,354.90
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$273.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,306.22
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$273.00,NC,MEDCOST PPO SPEC PAYER OTH,414.05
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$273.00,NC,MEDCOST PPO STD,423.15
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$273.00,NC,MEDCOST PPO ULTRA,306.22
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73522,"X-ray Both Hips and Pelvis, 3-4 Views",$273.00,NC,UNITED HEALTH CARE,344.44
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.14,NC,ACS CONSULT SVC INC,299.37
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.14,NC,AETNA,288.74
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.14,NC,BCBS,181.23
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.14,NC,BENEFIT MGMT. SVCS,273.62
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.14,NC,CIGNA,297.11
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.14,NC,INCLUSIVE HEALTH (NCHIRP),75.53
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.14,NC,MEDCOST PPO SPEC EMPLOYER,251.08
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.14,NC,MEDCOST PPO SPEC PAYER ASSURANT,216.64
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.14,NC,MEDCOST PPO SPEC PAYER OTH,292.93
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.14,NC,MEDCOST PPO STD,299.37
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.14,NC,MEDCOST PPO ULTRA,216.64
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$193.14,NC,UNITED HEALTH CARE,243.68
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$205.80,NC,ACS CONSULT SVC INC,318.99
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$205.80,NC,AETNA,307.67
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$205.80,NC,BCBS,193.11
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$205.80,NC,BENEFIT MGMT. SVCS,291.55
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$205.80,NC,CIGNA,316.59
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$205.80,NC,INCLUSIVE HEALTH (NCHIRP),101.73
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$205.80,NC,MEDCOST PPO SPEC EMPLOYER,267.54
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$205.80,NC,MEDCOST PPO SPEC PAYER ASSURANT,230.84
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$205.80,NC,MEDCOST PPO SPEC PAYER OTH,312.13
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$205.80,NC,MEDCOST PPO STD,318.99
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$205.80,NC,MEDCOST PPO ULTRA,230.84
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$205.80,NC,UNITED HEALTH CARE,259.65
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$165.60,NC,ACS CONSULT SVC INC,256.68
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$165.60,NC,AETNA,247.57
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$165.60,NC,BCBS,155.39
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$165.60,NC,BENEFIT MGMT. SVCS,234.60
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$165.60,NC,CIGNA,254.75
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$165.60,NC,INCLUSIVE HEALTH (NCHIRP),101.73
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$165.60,NC,MEDCOST PPO SPEC EMPLOYER,215.28
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$165.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,185.75
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$165.60,NC,MEDCOST PPO SPEC PAYER OTH,251.16
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$165.60,NC,MEDCOST PPO STD,256.68
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$165.60,NC,MEDCOST PPO ULTRA,185.75
Carolinaeast Medical Center,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$165.60,NC,UNITED HEALTH CARE,208.93
Carolinaeast Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$292.80,NC,ACS CONSULT SVC INC,453.84
Carolinaeast Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$292.80,NC,AETNA,437.74
Carolinaeast Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$292.80,NC,BCBS,274.74
Carolinaeast Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$292.80,NC,BENEFIT MGMT. SVCS,414.80
Carolinaeast Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$292.80,NC,CIGNA,450.42
Carolinaeast Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$292.80,NC,INCLUSIVE HEALTH (NCHIRP),75.53
Carolinaeast Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$292.80,NC,MEDCOST PPO SPEC EMPLOYER,380.64
Carolinaeast Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$292.80,NC,MEDCOST PPO SPEC PAYER ASSURANT,328.42
Carolinaeast Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$292.80,NC,MEDCOST PPO SPEC PAYER OTH,444.08
Carolinaeast Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$292.80,NC,MEDCOST PPO STD,453.84
Carolinaeast Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$292.80,NC,MEDCOST PPO ULTRA,328.42
Carolinaeast Medical Center,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$292.80,NC,UNITED HEALTH CARE,369.42
Carolinaeast Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$411.00,NC,ACS CONSULT SVC INC,637.05
Carolinaeast Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$411.00,NC,AETNA,614.45
Carolinaeast Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$411.00,NC,BCBS,385.66
Carolinaeast Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$411.00,NC,BENEFIT MGMT. SVCS,582.25
Carolinaeast Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$411.00,NC,CIGNA,632.26
Carolinaeast Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$411.00,NC,INCLUSIVE HEALTH (NCHIRP),75.53
Carolinaeast Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$411.00,NC,MEDCOST PPO SPEC EMPLOYER,534.30
Carolinaeast Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$411.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,461.01
Carolinaeast Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$411.00,NC,MEDCOST PPO SPEC PAYER OTH,623.35
Carolinaeast Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$411.00,NC,MEDCOST PPO STD,637.05
Carolinaeast Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$411.00,NC,MEDCOST PPO ULTRA,461.01
Carolinaeast Medical Center,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$411.00,NC,UNITED HEALTH CARE,518.55
Carolinaeast Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$165.60,NC,ACS CONSULT SVC INC,256.68
Carolinaeast Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$165.60,NC,AETNA,247.57
Carolinaeast Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$165.60,NC,BCBS,155.39
Carolinaeast Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$165.60,NC,BENEFIT MGMT. SVCS,234.60
Carolinaeast Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$165.60,NC,CIGNA,254.75
Carolinaeast Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$165.60,NC,INCLUSIVE HEALTH (NCHIRP),75.53
Carolinaeast Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$165.60,NC,MEDCOST PPO SPEC EMPLOYER,215.28
Carolinaeast Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$165.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,185.75
Carolinaeast Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$165.60,NC,MEDCOST PPO SPEC PAYER OTH,251.16
Carolinaeast Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$165.60,NC,MEDCOST PPO STD,256.68
Carolinaeast Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$165.60,NC,MEDCOST PPO ULTRA,185.75
Carolinaeast Medical Center,Lower Limbs,HCPCS 73565,X-ray Both Knees,$165.60,NC,UNITED HEALTH CARE,208.93
Carolinaeast Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$411.34,NC,ACS CONSULT SVC INC,637.57
Carolinaeast Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$411.34,NC,AETNA,614.95
Carolinaeast Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$411.34,NC,BCBS,385.97
Carolinaeast Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$411.34,NC,BENEFIT MGMT. SVCS,582.73
Carolinaeast Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$411.34,NC,CIGNA,632.77
Carolinaeast Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$411.34,NC,INCLUSIVE HEALTH (NCHIRP),75.53
Carolinaeast Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$411.34,NC,MEDCOST PPO SPEC EMPLOYER,534.74
Carolinaeast Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$411.34,NC,MEDCOST PPO SPEC PAYER ASSURANT,461.38
Carolinaeast Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$411.34,NC,MEDCOST PPO SPEC PAYER OTH,623.86
Carolinaeast Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$411.34,NC,MEDCOST PPO STD,637.57
Carolinaeast Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$411.34,NC,MEDCOST PPO ULTRA,461.38
Carolinaeast Medical Center,Lower Limbs,HCPCS 73630,X-ray exam of foot,$411.34,NC,UNITED HEALTH CARE,518.97
Carolinaeast Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$265.80,NC,ACS CONSULT SVC INC,411.99
Carolinaeast Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$265.80,NC,AETNA,397.37
Carolinaeast Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$265.80,NC,BCBS,249.41
Carolinaeast Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$265.80,NC,BENEFIT MGMT. SVCS,376.55
Carolinaeast Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$265.80,NC,CIGNA,408.89
Carolinaeast Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$265.80,NC,INCLUSIVE HEALTH (NCHIRP),75.53
Carolinaeast Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$265.80,NC,MEDCOST PPO SPEC EMPLOYER,345.54
Carolinaeast Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$265.80,NC,MEDCOST PPO SPEC PAYER ASSURANT,298.14
Carolinaeast Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$265.80,NC,MEDCOST PPO SPEC PAYER OTH,403.13
Carolinaeast Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$265.80,NC,MEDCOST PPO STD,411.99
Carolinaeast Medical Center,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$265.80,NC,MEDCOST PPO ULTRA,298.14
