Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,207.99",NC,NC STATE HEALTH PLAN PPO,1148.16
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$983.14,NC,UNITED HEALTHCARE COMMERCIAL,1294.95
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$983.14,NC,NC STATE HEALTH PLAN PPO,1519.53
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$983.14,NC,BCBS COMMERCIAL,669.57
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$983.14,NC,BCBS PPO,707.66
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$983.14,NC,AETNA COMMERCIAL,769.80
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$983.14,NC,HUMANA MEDICARE ADVANTAGE,598.16
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$983.14,NC,CIGNA COMMERCIAL,929.85
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$983.14,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,528.64
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$983.14,NC,BCBS HMO,794.30
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$30,441.10",NC,CIGNA COMMERCIAL,23416.98
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$30,441.10",NC,CONNECTICUT GENERAL COMMERCIAL,23683.79
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$30,441.10",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,16919.24
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$30,441.10",NC,AETNA COMMERCIAL,29701.11
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$30,441.10",NC,BCBS COMMERCIAL,23618.94
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$30,441.10",NC,HUMANA MEDICARE ADVANTAGE,19302.66
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$30,441.10",NC,NC STATE HEALTH PLAN PPO,24589.52
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$30,441.10",NC,BCBS PPO,27257.33
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$30,441.10",NC,BCBS HMO,18427.57
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$30,441.10",NC,UNITED HEALTHCARE COMMERCIAL,17439.21
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,184.29",NC,AETNA COMMERCIAL,5124.99
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,184.29",NC,AETNA HMO,2548.42
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,184.29",NC,BCBS PPO,7249.89
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,184.29",NC,NC STATE HEALTH PLAN PPO,9643.54
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,184.29",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,1788.49
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,184.29",NC,UNITED HEALTHCARE COMMERCIAL,6971.82
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,184.29",NC,HUMANA MEDICARE ADVANTAGE,2804.31
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,184.29",NC,BCBS COMMERCIAL,8805.43
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$6,184.29",NC,CIGNA COMMERCIAL,6391.06
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$6,184.29",NC,AETNA COMMERCIAL,5124.99
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$6,184.29",NC,AETNA HMO,2548.42
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$6,184.29",NC,BCBS PPO,7249.89
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$6,184.29",NC,NC STATE HEALTH PLAN PPO,9643.54
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$6,184.29",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,1788.49
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$6,184.29",NC,UNITED HEALTHCARE COMMERCIAL,6971.82
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$6,184.29",NC,HUMANA MEDICARE ADVANTAGE,2804.31
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$6,184.29",NC,BCBS COMMERCIAL,8805.43
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$6,184.29",NC,CIGNA COMMERCIAL,6391.06
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$47,404.64",NC,BCBS COMMERCIAL,51525.80
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$47,404.64",NC,CIGNA COMMERCIAL,45708.20
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$47,404.64",NC,BCBS PPO,56743.66
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$47,404.64",NC,HUMANA MEDICARE ADVANTAGE,21022.03
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$47,404.64",NC,NC STATE HEALTH PLAN PPO,65125.55
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$47,404.64",NC,UNITED HEALTHCARE COMMERCIAL,31970.41
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$47,404.64",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,28160.03
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,604.20",NC,UNITED HEALTHCARE COMMERCIAL,569.72
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,604.20",NC,NC STATE HEALTH PLAN PPO,4659.48
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,604.20",NC,CIGNA COMMERCIAL,3675.17
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,604.20",NC,BCBS PPO,3972.42
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,604.20",NC,AETNA COMMERCIAL,3182.83
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,604.20",NC,AETNA HMO,916.29
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$3,604.20",NC,BCBS COMMERCIAL,5336.48
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$47,203.80",NC,UNITED HEALTHCARE COMMERCIAL,39134.09
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$47,203.80",NC,HUMANA MEDICARE ADVANTAGE,28489.30
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$47,203.80",NC,NC STATE HEALTH PLAN PPO,35062.57
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$47,203.80",NC,UNITED HEALTHCARE HMO,31214.00
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$47,203.80",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,24449.24
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$47,203.80",NC,CIGNA COMMERCIAL,39384.55
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$47,203.80",NC,AETNA COMMERCIAL,21935.46
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$47,203.80",NC,AETNA PPO,33855.73
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$47,203.80",NC,BCBS COMMERCIAL,45721.56
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$47,203.80",NC,BCBS HMO,18891.11
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$47,203.80",NC,BCBS PPO,50998.24
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$47,203.80",NC,AETNA HMO,26779.53
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$65,501.92",NC,AETNA PPO,49650.27
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$65,501.92",NC,BCBS HMO,31863.55
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$65,501.92",NC,BCBS PPO,65642.82
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$65,501.92",NC,AETNA COMMERCIAL,36819.16
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$65,501.92",NC,AETNA HMO,34884.41
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$65,501.92",NC,CIGNA COMMERCIAL,56999.61
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$65,501.92",NC,BCBS COMMERCIAL,62641.86
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$65,501.92",NC,NC STATE HEALTH PLAN PPO,67841.94
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$65,501.92",NC,UNITED HEALTHCARE HMO,72792.46
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$65,501.92",NC,HUMANA MEDICARE ADVANTAGE,29210.04
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$65,501.92",NC,UNITED HEALTHCARE COMMERCIAL,52615.12
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$65,501.92",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,33992.77
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 22612,Spine arthrodesis,"$35,172.08",NC,CIGNA COMMERCIAL,37079.32
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$152.11,NC,HUMANA MEDICARE ADVANTAGE,193.83
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$152.11,NC,BCBS PPO,155.57
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$152.11,NC,BCBS HMO,130.48
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$152.11,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,130.48
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$152.11,NC,AETNA COMMERCIAL,130.48
Wakemed Raleigh Campus and North Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$152.11,NC,BCBS COMMERCIAL,274.31
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,907.63",NC,AETNA PPO,23025.42
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,907.63",NC,BCBS COMMERCIAL,18820.65
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,907.63",NC,AETNA COMMERCIAL,15691.26
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,907.63",NC,NC STATE HEALTH PLAN PPO,21537.52
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,907.63",NC,BCBS HMO,7520.53
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,907.63",NC,UNITED HEALTHCARE COMMERCIAL,11363.99
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,907.63",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,4104.09
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,907.63",NC,UNITED HEALTHCARE HMO,10255.68
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,907.63",NC,CIGNA COMMERCIAL,15865.65
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$12,907.63",NC,BCBS PPO,14869.70
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,962.95",NC,BCBS HMO,2437.25
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,962.95",NC,UNITED HEALTHCARE COMMERCIAL,6040.60
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,962.95",NC,UNITED HEALTHCARE HMO,6295.00
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,962.95",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,2390.79
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,962.95",NC,BCBS PPO,6671.81
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,962.95",NC,NC STATE HEALTH PLAN PPO,7863.22
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,962.95",NC,AETNA HMO,2437.25
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,962.95",NC,BCBS COMMERCIAL,8171.67
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,962.95",NC,HUMANA MEDICARE ADVANTAGE,2486.11
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,962.95",NC,AETNA PPO,9395.92
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,962.95",NC,AETNA COMMERCIAL,9430.86
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$5,962.95",NC,CIGNA COMMERCIAL,6885.34
Wakemed Raleigh Campus and North Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,427.90",NC,UNITED HEALTHCARE COMMERCIAL,9071.48
Wakemed Raleigh Campus and North Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,427.90",NC,BCBS COMMERCIAL,8699.13
Wakemed Raleigh Campus and North Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,427.90",NC,BCBS PPO,9173.82
Wakemed Raleigh Campus and North Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,427.90",NC,NC STATE HEALTH PLAN PPO,8789.89
Wakemed Raleigh Campus and North Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,427.90",NC,CIGNA COMMERCIAL,6820.45
Wakemed Raleigh Campus and North Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,427.90",NC,AETNA HMO,14951.27
Wakemed Raleigh Campus and North Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,427.90",NC,AETNA COMMERCIAL,9442.36
Wakemed Raleigh Campus and North Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,427.90",NC,UNITED HEALTHCARE PPO,14140.25
Wakemed Raleigh Campus and North Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,427.90",NC,AETNA PPO,8629.81
Wakemed Raleigh Campus and North Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,427.90",NC,BCBS HMO,9300.00
Wakemed Raleigh Campus and North Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$11,427.90",NC,UNITED HEALTHCARE HMO,8018.35
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,517.66",NC,AETNA PPO,8076.39
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,517.66",NC,UNITED HEALTHCARE COMMERCIAL,13611.50
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,517.66",NC,BCBS COMMERCIAL,11854.41
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,517.66",NC,AETNA COMMERCIAL,10334.79
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,517.66",NC,UNITED HEALTHCARE HMO,8819.25
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,517.66",NC,NC STATE HEALTH PLAN PPO,11184.97
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,517.66",NC,BCBS PPO,10890.05
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,517.66",NC,BCBS HMO,14178.10
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,517.66",NC,CIGNA COMMERCIAL,12174.27
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$10,040.17",NC,BCBS PPO,12550.89
Wakemed Raleigh Campus and North Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$10,040.17",NC,NC STATE HEALTH PLAN PPO,10216.15
