Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,DEPT OF VET AFFAR,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,DEPT OF VET AFFAR LAB,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,GOV EMPL HOSP ASOC,14148.44
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,HEALTH NET FED SER,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,HUMANA,15415.47
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,LIABILITY,21117.08
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,MAIL HANDLERS BENF,13451.58
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,MCR ADVANTAGE,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,MCR HUMANA,2252.13
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,MCR PYRAMID PFFS,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,MEDCOST,12140.21
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,MEDCOST RRHS,12140.21
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,MUTUAL OF OMAHA,21117.08
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,OTHER MANAGED CARE,21117.08
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,OTHER PRIVATE INS,21117.08
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,OTHER.COM,21117.08
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,PHCS/MULTIPLAN INS,19005.37
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,PHYSICIANS MUTUAL,21117.08
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,PRIMARY PHYS CARE,21117.08
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,SECURE HORIZONS,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,STATE EMPLOYEES BC,6514.62
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,TRICARE REGION 25,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,UNITED AMERICAN,21117.08
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,UNITED HEALTHCARE,4978.00
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,UNITED HEALTHCARE MED ADVANTAGE,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,UNITED TEACHERS,21117.08
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,UNIVERSAL HLTHCARE,2229.83
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,WELLPATH,14148.44
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,WELLPATH LARGE GRP,14781.96
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,WORLD INS CO,21117.08
Rutherford Hospital  Inc.,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$8,446.83",NC,WPS TRICARE 4 LIFE,2229.83
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,AARP UNITD HLTHCR,7659.48
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,AETNA LIFE AND CAS,4879.09
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,AETNA MCR PFFS,2603.92
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,AMERICAS FRST CHOICE,2603.92
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,APPLICATION PENDING,7659.48
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,BANKERS LIFE INS,7659.48
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,BCBS FEDERAL EMPL,2362.95
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,BCBS MCR ALTERNATIVE,2603.92
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,BLUE CROSS OF NC,2362.95
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,BLUE CROSS OTHER,2362.95
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,CHAMPVA CENTER,2603.92
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,CIGNA CONN GENERAL,4021.23
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,CIGNA HEALTHCARE,4021.23
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,CIGNA HMO,3768.46
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,CIGNA/STARBRIDGE,4021.23
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,CRESCENT,6357.37
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,CRESCENT WELLS FARGO,6510.56
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,DEPT OF VET AFFAR,2603.92
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,DEPT OF VET AFFAR LAB,2603.92
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,GOV EMPL HOSP ASOC,5131.85
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,HEALTH NET FED SER,2603.92
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,HUMANA,5591.42
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,LIABILITY,7659.48
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,MAIL HANDLERS BENF,4879.09
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,MCR ADVANTAGE,2603.92
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,MCR HUMANA,2629.96
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,MCR PYRAMID PFFS,2603.92
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,MEDCOST,4403.44
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,MEDCOST RRHS,4403.44
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,MUTUAL OF OMAHA,7659.48
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,OTHER MANAGED CARE,7659.48
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,OTHER PRIVATE INS,7659.48
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,OTHER.COM,7659.48
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,PHCS/MULTIPLAN INS,6893.53
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,PHYSICIANS MUTUAL,7659.48
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,PRIMARY PHYS CARE,7659.48
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,SECURE HORIZONS,2603.92
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,STATE EMPLOYEES BC,2362.95
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,TRICARE REGION 25,2603.92
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,UNITED AMERICAN,7659.48
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,UNITED HEALTHCARE,7129.00
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,UNITED HEALTHCARE MED ADVANTAGE,2603.92
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,UNITED TEACHERS,7659.48
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,UNIVERSAL HLTHCARE,2603.92
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,WELLPATH,5131.85
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,WELLPATH LARGE GRP,5361.64
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,WORLD INS CO,7659.48
Rutherford Hospital  Inc.,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$3,063.79",NC,WPS TRICARE 4 LIFE,2603.92
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,AARP UNITD HLTHCR,2546.37
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,AETNA LIFE AND CAS,1622.04
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,AETNA MCR PFFS,1685.13
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,AMERICAS FRST CHOICE,1685.13
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,APPLICATION PENDING,2546.37
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,BANKERS LIFE INS,2546.37
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,BCBS FEDERAL EMPL,785.56
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,BCBS MCR ALTERNATIVE,1685.13
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,BLUE CROSS OF NC,785.56
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,BLUE CROSS OTHER,785.56
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,CHAMPVA CENTER,1685.13
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,CIGNA CONN GENERAL,1336.84
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,CIGNA HEALTHCARE,1336.84
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,CIGNA HMO,1252.81
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,CIGNA/STARBRIDGE,1336.84
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,CRESCENT,2113.49
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,CRESCENT WELLS FARGO,2164.41
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,DEPT OF VET AFFAR,1685.13
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,DEPT OF VET AFFAR LAB,1685.13
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,GOV EMPL HOSP ASOC,1706.07
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,HEALTH NET FED SER,1685.13
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,HUMANA,1858.85
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,LIABILITY,2546.37
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,MAIL HANDLERS BENF,1622.04
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,MCR ADVANTAGE,1685.13
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,MCR HUMANA,1701.99
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,MCR PYRAMID PFFS,1685.13
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,MEDCOST,1463.91
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,MEDCOST RRHS,1463.91
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,MUTUAL OF OMAHA,2546.37
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,OTHER MANAGED CARE,2546.37
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,OTHER PRIVATE INS,2546.37
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,OTHER.COM,2546.37
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,PHCS/MULTIPLAN INS,2291.73
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,PHYSICIANS MUTUAL,2546.37
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,PRIMARY PHYS CARE,2546.37
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,SECURE HORIZONS,1685.13
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,STATE EMPLOYEES BC,785.56
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,TRICARE REGION 25,1685.13
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,UNITED AMERICAN,2546.37
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,UNITED HEALTHCARE,2546.37
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,UNITED HEALTHCARE MED ADVANTAGE,1685.13
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,UNITED TEACHERS,2546.37
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,UNIVERSAL HLTHCARE,1685.13
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,WELLPATH,1706.07
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,WELLPATH LARGE GRP,1782.46
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,WORLD INS CO,2546.37
Rutherford Hospital  Inc.,General,HCPCS 55700,Biopsy of prostate gland,"$1,018.55",NC,WPS TRICARE 4 LIFE,1685.13
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,AARP UNITD HLTHCR,606.10
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,AETNA LIFE AND CAS,386.09
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,AETNA MCR PFFS,166.21
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,AMERICAS FRST CHOICE,166.21
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,APPLICATION PENDING,606.10
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,BANKERS LIFE INS,606.10
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,BCBS FEDERAL EMPL,186.98
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,BCBS MCR ALTERNATIVE,166.21
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,BLUE CROSS OF NC,186.98
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,BLUE CROSS OTHER,186.98
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,CHAMPVA CENTER,166.21
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,CIGNA CONN GENERAL,318.20
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,CIGNA HEALTHCARE,318.20
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,CIGNA HMO,298.20
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,CIGNA/STARBRIDGE,318.20
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,CRESCENT,503.06
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,CRESCENT WELLS FARGO,515.18
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,DEPT OF VET AFFAR,166.21
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,DEPT OF VET AFFAR LAB,166.21
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,GOV EMPL HOSP ASOC,406.09
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,HEALTH NET FED SER,166.21
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,HUMANA,442.45
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,LIABILITY,606.10
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,MAIL HANDLERS BENF,386.09
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,MCR ADVANTAGE,166.21
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,MCR HUMANA,167.87
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,MCR PYRAMID PFFS,166.21
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,MEDCOST,348.45
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,MEDCOST RRHS,348.45
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,MUTUAL OF OMAHA,606.10
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,OTHER MANAGED CARE,606.10
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,OTHER PRIVATE INS,606.10
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,OTHER.COM,606.10
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,PHCS/MULTIPLAN INS,545.49
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,PHYSICIANS MUTUAL,606.10
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,PRIMARY PHYS CARE,606.10
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,SECURE HORIZONS,166.21
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,STATE EMPLOYEES BC,186.98
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,TRICARE REGION 25,166.21
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,UNITED AMERICAN,606.10
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,UNITED HEALTHCARE,606.10
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,UNITED HEALTHCARE MED ADVANTAGE,166.21
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,UNITED TEACHERS,606.10
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,UNIVERSAL HLTHCARE,166.21
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,WELLPATH,406.09
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,WELLPATH LARGE GRP,424.27
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,WORLD INS CO,606.10
Rutherford Hospital  Inc.,General,HCPCS 10060,Drainage of Abscess,$242.44,NC,WPS TRICARE 4 LIFE,166.21
Rutherford Hospital  Inc.,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$490.92,NC,AARP UNITD HLTHCR,1227.29
Rutherford Hospital  Inc.,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$490.92,NC,AETNA LIFE AND CAS,781.79
Rutherford Hospital  Inc.,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$490.92,NC,AETNA MCR PFFS,303.92
Rutherford Hospital  Inc.,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$490.92,NC,AMERICAS FRST CHOICE,303.92
Rutherford Hospital  Inc.,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$490.92,NC,APPLICATION PENDING,1227.29
Rutherford Hospital  Inc.,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$490.92,NC,BANKERS LIFE INS,1227.29
Rutherford Hospital  Inc.,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$490.92,NC,BCBS FEDERAL EMPL,378.62
Rutherford Hospital  Inc.,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$490.92,NC,BCBS MCR ALTERNATIVE,303.92
Rutherford Hospital  Inc.,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$490.92,NC,BLUE CROSS OF NC,378.62
