Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,QUIKTRIP CORPORATION [36100101],180.41
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,TEAL PREMIER PRO MA [37200113],105.11
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,UHC ONENET [10101602],183.18
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,UHC PPO EPO CHOICE SELECT [10101302],151.26
Atrium Health Cabarrus,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$138.78,NC,CIGNA NET OP ACC [10200503],187.62
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,UHC AARP MEDICARE COMPLETE MA [37300113],110.69
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,VA COMMUNITY CARE NETWORK [26200316],105.11
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,WORKER COMP CORVEL [10900407],208.00
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,WORKER COMP CCN [10900307],216.53
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],120.02
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,AETNA MA [11300113],108.79
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,BLUEMEDICARE [36200113],105.11
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,BCBS OOS INDEMNITY [10500504],196.75
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,MEDICAID SC MOLINA [20000412],81.05
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],98.38
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,AETNA OP CHC PPO [10000302],115.69
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,AETNA NC PREFERRED [10001702],99.16
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,BEECH STREET PPO [13400102],177.08
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,CIGNA HEALTHSPRING MA [11500313],110.37
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,CIGNA SAR [10201402],140.48
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,FIRST HEALTH NETWORK [17000102],167.24
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,HUMANA MA [11700113],107.21
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,HUMANA PPO POS [10300902],161.34
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,MEDCOST MBS [19601102],109.79
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,MEDCOST PPO [19600602],147.56
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,MULTIPLAN [21500102],186.91
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,PACE MA [11900113],110.37
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,PHCS PPO [23900102],157.40
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,PRIMARY PHYSICIANS CARE PPO [23700102],157.40
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,QUIKTRIP CORPORATION [36100101],127.89
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,TEAL PREMIER PRO MA [37200113],105.11
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,UHC ONENET [10101602],129.86
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,UHC PPO EPO CHOICE SELECT [10101302],107.23
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,CIGNA NET OP ACC [10200503],133.00
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,BCBS LOCAL CHS [10501903],300.70
Atrium Health Cabarrus,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$98.38,NC,BCBS NC BLUE OPTIONS [10501102],369.89
Atrium Health Cabarrus,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,NC,UHC AARP MEDICARE COMPLETE MA [37300113],9897.78
Atrium Health Cabarrus,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,NC,AETNA MA [11300113],9727.66
Atrium Health Cabarrus,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,NC,BLUEMEDICARE [36200113],9398.71
Atrium Health Cabarrus,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,NC,BCBS LOCAL CHS [10501903],18070.85
Atrium Health Cabarrus,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,NC,BCBS NC BLUE OPTIONS [10501102],23083.08
Atrium Health Cabarrus,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,NC,CIGNA HEALTHSPRING MA [11500313],9868.65
Atrium Health Cabarrus,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,NC,HUMANA MA [11700113],9586.68
Atrium Health Cabarrus,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,NC,PACE MA [11900113],9868.65
Atrium Health Cabarrus,Abdomenal,MSDRG 419,Laparoscopic cholecystectomy (Inpatient),-,NC,TEAL PREMIER PRO MA [37200113],9398.71
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,UHC AARP MEDICARE COMPLETE MA [37300113],3064.58
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,VA COMMUNITY CARE NETWORK [26200316],2910.05
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,WORKER COMP CORVEL [10900407],5758.41
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,WORKER COMP CCN [10900307],5994.70
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2537.60
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,AETNA MA [11300113],3011.91
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,BLUEMEDICARE [36200113],2910.05
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,BCBS OOS INDEMNITY [10500504],4160.00
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,CIGNA NET OP ACC [10200503],2812.16
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],2080.00
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,AETNA OP CHC PPO [10000302],2446.08
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,AETNA NC PREFERRED [10001702],2096.64
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,BCBS LOCAL CHS [10501903],816.61
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,BCBS NC BLUE OPTIONS [10501102],1020.45
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,BEECH STREET PPO [13400102],3744.00
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,CIGNA HEALTHSPRING MA [11500313],3055.56
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,CIGNA SAR [10201402],2970.24
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,FIRST HEALTH NETWORK [17000102],3536.00
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,HUMANA MA [11700113],2968.25
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,HUMANA PPO POS [10300902],3411.20
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,MEDCOST MBS [19601102],2321.28
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,MEDCOST PPO [19600602],3120.00
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,MULTIPLAN [21500102],3952.00
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,PACE MA [11900113],3055.56
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,PHCS PPO [23900102],3328.00
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3328.00
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,QUIKTRIP CORPORATION [36100101],2704.00
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,TEAL PREMIER PRO MA [37200113],2910.05
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,UHC ONENET [10101602],2745.60
Atrium Health Cabarrus,Abdomenal,HCPCS 50590,Shock wave crushing of kidney stones,"$2,080.00",NC,UHC PPO EPO CHOICE SELECT [10101302],2267.20
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,CIGNA NET OP ACC [10200503],4246.90
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],3832.26
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,BCBS OOS INDEMNITY [10500504],6282.40
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],3141.20
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,AETNA OP CHC PPO [10000302],3694.05
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,AETNA NC PREFERRED [10001702],3166.33
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,BCBS LOCAL CHS [10501903],5040.37
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,BCBS NC BLUE OPTIONS [10501102],6200.10
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,BEECH STREET PPO [13400102],5654.16
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,CIGNA SAR [10201402],4485.63
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,FIRST HEALTH NETWORK [17000102],5340.04
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,HUMANA PPO POS [10300902],5151.57
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,MEDCOST MBS [19601102],3505.58
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,MEDCOST PPO [19600602],4711.80
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,MULTIPLAN [21500102],5968.28
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,PHCS PPO [23900102],5025.92
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,PRIMARY PHYSICIANS CARE PPO [23700102],5025.92
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,QUIKTRIP CORPORATION [36100101],4083.56
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,UHC ONENET [10101602],4146.38
Atrium Health Cabarrus,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$3,141.20",NC,UHC PPO EPO CHOICE SELECT [10101302],3423.91
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,CIGNA NET OP ACC [10200503],3812.00
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],3439.82
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,BCBS OOS INDEMNITY [10500504],5639.05
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],2819.53
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,AETNA OP CHC PPO [10000302],3315.76
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,AETNA NC PREFERRED [10001702],2842.08
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,BCBS LOCAL CHS [10501903],1106.95
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,BCBS NC BLUE OPTIONS [10501102],1383.26
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,BEECH STREET PPO [13400102],5075.15
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,CIGNA SAR [10201402],4026.28
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,FIRST HEALTH NETWORK [17000102],4793.19
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,HUMANA PPO POS [10300902],4624.02
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,MEDCOST MBS [19601102],3146.59
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,MEDCOST PPO [19600602],4229.29
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,MULTIPLAN [21500102],5357.10
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,PHCS PPO [23900102],4511.24
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,PRIMARY PHYSICIANS CARE PPO [23700102],4511.24
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,QUIKTRIP CORPORATION [36100101],3665.38
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,UHC ONENET [10101602],3721.77
Atrium Health Cabarrus,Breast,HCPCS 19101,Biopsy of breast,"$2,819.53",NC,UHC PPO EPO CHOICE SELECT [10101302],3073.28
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,UHC AARP MEDICARE COMPLETE MA [37300113],3075.76
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,VA COMMUNITY CARE NETWORK [26200316],2920.67
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,WORKER COMP CORVEL [10900407],5779.42
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,WORKER COMP CCN [10900307],6016.58
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],4278.45
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,AETNA MA [11300113],3022.89
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,BLUEMEDICARE [36200113],2920.67
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,BCBS OOS INDEMNITY [10500504],7013.85
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,MEDICAID SC MOLINA [20000412],879.37
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],3506.93
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,AETNA OP CHC PPO [10000302],4124.14
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,AETNA NC PREFERRED [10001702],3534.98
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,BCBS LOCAL CHS [10501903],1376.82
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,BCBS NC BLUE OPTIONS [10501102],1720.50
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,BEECH STREET PPO [13400102],6312.47
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,CIGNA HEALTHSPRING MA [11500313],3066.70
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,CIGNA SAR [10201402],5007.89
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,FIRST HEALTH NETWORK [17000102],5961.77
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,HUMANA MA [11700113],2979.08
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,HUMANA PPO POS [10300902],5751.36
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,MEDCOST MBS [19601102],3913.73
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,MEDCOST PPO [19600602],5260.39
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,MULTIPLAN [21500102],6663.16
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,PACE MA [11900113],3066.70
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,PHCS PPO [23900102],5611.08
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,PRIMARY PHYSICIANS CARE PPO [23700102],5611.08
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,QUIKTRIP CORPORATION [36100101],4559.00
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,TEAL PREMIER PRO MA [37200113],2920.67
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,UHC ONENET [10101602],4629.14
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,UHC PPO EPO CHOICE SELECT [10101302],3822.55
Atrium Health Cabarrus,Breast,HCPCS 19120,Excision of cyst of breast,"$3,506.93",NC,CIGNA NET OP ACC [10200503],4741.36
Atrium Health Cabarrus,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,NC,UHC AARP MEDICARE COMPLETE MA [37300113],32775.00
Atrium Health Cabarrus,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,NC,AETNA MA [11300113],32211.69
Atrium Health Cabarrus,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,NC,BLUEMEDICARE [36200113],31122.40
Atrium Health Cabarrus,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,NC,CIGNA HEALTHSPRING MA [11500313],32678.52
Atrium Health Cabarrus,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,NC,HUMANA MA [11700113],31744.85
Atrium Health Cabarrus,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,NC,PACE MA [11900113],32678.52
Atrium Health Cabarrus,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,NC,TEAL PREMIER PRO MA [37200113],31122.40
Atrium Health Cabarrus,Cardiac,MSDRG 216,Cardiac valve procedure,-,NC,UHC AARP MEDICARE COMPLETE MA [37300113],65086.43
Atrium Health Cabarrus,Cardiac,MSDRG 216,Cardiac valve procedure,-,NC,AETNA MA [11300113],63967.77
Atrium Health Cabarrus,Cardiac,MSDRG 216,Cardiac valve procedure,-,NC,BLUEMEDICARE [36200113],61804.61
Atrium Health Cabarrus,Cardiac,MSDRG 216,Cardiac valve procedure,-,NC,CIGNA HEALTHSPRING MA [11500313],64894.84
Atrium Health Cabarrus,Cardiac,MSDRG 216,Cardiac valve procedure,-,NC,HUMANA MA [11700113],63040.70
Atrium Health Cabarrus,Cardiac,MSDRG 216,Cardiac valve procedure,-,NC,PACE MA [11900113],64894.84
Atrium Health Cabarrus,Cardiac,MSDRG 216,Cardiac valve procedure,-,NC,TEAL PREMIER PRO MA [37200113],61804.61
Atrium Health Cabarrus,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,NC,UHC AARP MEDICARE COMPLETE MA [37300113],35980.67
Atrium Health Cabarrus,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,NC,VA COMMUNITY CARE NETWORK [26200316],34166.43
Atrium Health Cabarrus,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,NC,AETNA MA [11300113],35362.26
Atrium Health Cabarrus,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,NC,BLUEMEDICARE [36200113],34166.43
Atrium Health Cabarrus,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,NC,BCBS LOCAL CHS [10501903],73061.08
Atrium Health Cabarrus,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,NC,BCBS NC BLUE OPTIONS [10501102],93325.69
Atrium Health Cabarrus,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,NC,CIGNA HEALTHSPRING MA [11500313],35874.75
Atrium Health Cabarrus,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,NC,HUMANA MA [11700113],34849.76
Atrium Health Cabarrus,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,NC,PACE MA [11900113],35874.75
