Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,Cigna SureFit,231.65
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,First Health,440.70
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,Humana,452.00
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,Humana Medicare Advantage,108.60
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,Liberty  Medicare Advantage,114.03
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,MedCost,404.03
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,TriCare,108.60
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,United Healthcare,297.19
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,United Healthcare Medicare Advantage,109.15
Johnston Health,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$339.00,North Carolina,WellCare Medicare Advantage,109.69
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,Aetna,371.25
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,Aetna Medicare Advantage,109.69
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,Aetna NC Preferred,337.50
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,BCBS,305.78
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,BCBS Blue Select,305.78
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,BCBS Blue UNC Health Alliance,213.50
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,Blue Home,241.31
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,Cigna,98.03
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,Cigna Connect Network,271.35
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,Cigna SureFit,276.75
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,First Health,526.50
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,Humana,540.00
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,Humana Medicare Advantage,108.60
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,Liberty  Medicare Advantage,114.03
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,MedCost,482.69
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,TriCare,108.60
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,United Healthcare,355.05
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,United Healthcare Medicare Advantage,109.15
Johnston Health,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$405.00,North Carolina,WellCare Medicare Advantage,109.69
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,Aetna,2332.00
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,Aetna Medicare Advantage,180.90
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,Aetna NC Preferred,2120.00
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,BCBS,2108.13
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,BCBS Blue Select,2108.13
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,BCBS Blue UNC Health Alliance,1472.13
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,Blue Home,1663.78
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,Cigna,2529.00
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,Cigna Connect Network,1704.48
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,Cigna SureFit,1738.40
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,First Health,3307.20
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,Humana,3392.00
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,Humana Medicare Advantage,179.10
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,Liberty  Medicare Advantage,188.06
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,MedCost,3032.02
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,TriCare,179.10
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,United Healthcare,1731.00
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,United Healthcare Medicare Advantage,177.45
Johnston Health,Upper Limbs,HCPCS 73206,"CTA scan of shoulder, arm, or hand","$2,544.00",North Carolina,WellCare Medicare Advantage,180.90
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,Aetna,2000.35
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,Aetna Medicare Advantage,178.33
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,Aetna NC Preferred,1818.50
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,BCBS,1808.32
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,BCBS Blue Select,1808.32
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,BCBS Blue UNC Health Alliance,1262.77
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,Blue Home,1427.16
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,Cigna,2529.00
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,Cigna Connect Network,1462.07
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,Cigna SureFit,1491.17
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,First Health,2836.86
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,Humana,2909.60
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,Humana Medicare Advantage,176.57
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,Liberty  Medicare Advantage,185.40
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,MedCost,2600.82
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,TriCare,176.57
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,United Healthcare,1731.00
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,United Healthcare Medicare Advantage,177.45
Johnston Health,Upper Limbs,HCPCS 73202,"CT scan of shoulder, arm, or hand with and without contrast","$2,182.20",North Carolina,WellCare Medicare Advantage,178.33
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,Aetna,1844.70
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,Aetna Medicare Advantage,373.71
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,Aetna NC Preferred,1677.00
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,BCBS,1667.61
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,BCBS Blue Select,1667.61
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,BCBS Blue UNC Health Alliance,1164.51
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,Blue Home,1316.11
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,Cigna,2529.00
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,Cigna Connect Network,1348.31
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,Cigna SureFit,1375.14
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,First Health,2616.12
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,Humana,2683.20
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,Humana Medicare Advantage,370.01
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,Liberty  Medicare Advantage,388.51
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,MedCost,2398.45
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,TriCare,370.01
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,United Healthcare,1731.00
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,United Healthcare Medicare Advantage,371.86
Johnston Health,Upper Limbs,HCPCS 73201,"CT scan of shoulder, arm, or hand with contrast","$2,012.40",North Carolina,WellCare Medicare Advantage,373.71
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,Aetna,1721.50
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,Aetna Medicare Advantage,109.69
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,Aetna NC Preferred,1565.00
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,BCBS,1556.24
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,BCBS Blue Select,1556.24
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,BCBS Blue UNC Health Alliance,1086.74
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,Blue Home,1228.21
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,Cigna,2529.00
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,Cigna Connect Network,1258.26
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,Cigna SureFit,1283.30
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,First Health,2441.40
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,Humana,2504.00
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,Humana Medicare Advantage,108.60
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,Liberty  Medicare Advantage,114.03
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,MedCost,2238.26
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,TriCare,108.60
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,United Healthcare,1731.00
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,United Healthcare Medicare Advantage,109.15
Johnston Health,Upper Limbs,HCPCS 73200,"CT scan of shoulder, arm, or hand without contrast","$1,878.00",North Carolina,WellCare Medicare Advantage,109.69
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,Aetna,2712.05
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,Aetna Medicare Advantage,373.71
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,Aetna NC Preferred,2465.50
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,BCBS,2417.67
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,BCBS Blue Select,2417.67
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,BCBS Blue UNC Health Alliance,1688.37
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,Blue Home,1907.80
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,Cigna,2635.00
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,Cigna Connect Network,1982.26
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,Cigna SureFit,2021.71
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,First Health,3846.18
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,Humana,3944.80
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,Humana Medicare Advantage,370.01
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,Liberty  Medicare Advantage,388.51
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,MedCost,3526.16
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,TriCare,370.01
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,United Healthcare,2102.00
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,United Healthcare Medicare Advantage,371.86
Johnston Health,Upper Limbs,HCPCS 73220,"MRI scan of shoulder, arm, or hand with and without contrast","$2,958.60",North Carolina,WellCare Medicare Advantage,373.71
Johnston Health,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$2,121.60",North Carolina,Aetna,1944.80
Johnston Health,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$2,121.60",North Carolina,Aetna Medicare Advantage,218.31
Johnston Health,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$2,121.60",North Carolina,Aetna NC Preferred,1768.00
Johnston Health,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$2,121.60",North Carolina,BCBS,1733.70
Johnston Health,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$2,121.60",North Carolina,BCBS Blue Select,1733.70
Johnston Health,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$2,121.60",North Carolina,BCBS Blue UNC Health Alliance,1210.73
Johnston Health,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$2,121.60",North Carolina,Blue Home,1368.08
Johnston Health,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$2,121.60",North Carolina,Cigna,2635.00
Johnston Health,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$2,121.60",North Carolina,Cigna Connect Network,1421.47
Johnston Health,Upper Limbs,HCPCS 73218,"MRI scan of shoulder, arm, or hand without contrast","$2,121.60",North Carolina,Cigna SureFit,1449.76
