Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Medicare Adv Other,97.44
Duke Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Aetna,493.60
Duke Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,BCBS,496.79
Duke Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Cigna,429.70
Duke Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Exchange/Ambetter,214.37
Duke Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Medcost,394.56
Duke Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,United,592.64
Duke Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Other Mgd Care,407.34
Duke Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Tricare,94.52
Duke Regional Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Workers Comp,194.88
Duke Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Medicare Adv Aetna,54.26
Duke Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Medicare Adv BCBS,53.20
Duke Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Medicare Adv Humana,54.53
Duke Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Medicare Adv United,53.20
Duke Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Medicare Adv Other,53.20
Duke Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Aetna,269.47
Duke Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,BCBS,271.21
Duke Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Cigna,234.58
Duke Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Exchange/Ambetter,117.03
Duke Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Medcost,215.40
Duke Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,United,323.53
Duke Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Other Mgd Care,222.38
Duke Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Tricare,51.60
Duke Regional Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Workers Comp,106.39
Duke Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Medicare Adv Aetna,54.26
Duke Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Medicare Adv BCBS,53.20
Duke Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Medicare Adv Humana,54.53
Duke Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Medicare Adv United,53.20
Duke Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Medicare Adv Other,53.20
Duke Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Aetna,269.47
Duke Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,BCBS,271.21
Duke Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Cigna,234.58
Duke Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Exchange/Ambetter,117.03
Duke Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Medcost,215.40
Duke Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,United,323.53
Duke Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Other Mgd Care,222.38
Duke Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Tricare,51.60
Duke Regional Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Workers Comp,106.39
Duke Regional Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$41,061.61",NC,Medicare Adv Aetna,32945.08
Duke Regional Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$41,061.61",NC,Medicare Adv United,33298.78
Duke Regional Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$41,061.61",NC,Aetna,5089.00
Duke Regional Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$41,061.61",NC,BCBS,60639.26
Duke Regional Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$41,061.61",NC,Tricare,33784.85
Duke Regional Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$41,061.61",NC,Workers Comp,63656.00
Duke Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$69.72,NC,Medicare Adv Aetna,30.99
Duke Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$69.72,NC,Medicare Adv BCBS,30.38
Duke Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$69.72,NC,Medicare Adv Humana,31.14
Duke Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$69.72,NC,Medicare Adv United,30.38
Duke Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$69.72,NC,Medicare Adv Other,30.38
Duke Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$69.72,NC,Aetna,153.88
Duke Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$69.72,NC,BCBS,154.88
Duke Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$69.72,NC,Cigna,133.96
Duke Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$69.72,NC,Exchange/Ambetter,66.83
Duke Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$69.72,NC,Medcost,123.01
Duke Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$69.72,NC,United,184.76
Duke Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$69.72,NC,Other Mgd Care,126.99
Duke Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$69.72,NC,Tricare,29.47
Duke Regional Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$69.72,NC,Workers Comp,60.76
Duke Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Medicare Adv Aetna,423.10
Duke Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Medicare Adv BCBS,414.80
Duke Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Medicare Adv Humana,425.17
Duke Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Medicare Adv United,414.80
Duke Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Medicare Adv Other,414.80
Duke Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Aetna,2101.20
Duke Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,BCBS,2114.80
Duke Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Cigna,1829.20
Duke Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Exchange/Ambetter,912.56
Duke Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Medcost,1679.60
Duke Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,United,2522.80
Duke Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Other Mgd Care,1734.00
Duke Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Tricare,402.36
Duke Regional Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Workers Comp,829.60
Duke Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$822.64,NC,Medicare Adv Aetna,365.60
Duke Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$822.64,NC,Medicare Adv BCBS,358.44
Duke Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$822.64,NC,Medicare Adv Humana,367.40
Duke Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$822.64,NC,Medicare Adv United,358.44
Duke Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$822.64,NC,Medicare Adv Other,358.44
Duke Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$822.64,NC,Aetna,1815.68
Duke Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$822.64,NC,BCBS,1827.44
Duke Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$822.64,NC,Cigna,1580.64
Duke Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$822.64,NC,Exchange/Ambetter,788.56
Duke Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$822.64,NC,Medcost,1451.37
Duke Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$822.64,NC,United,2180.00
Duke Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$822.64,NC,Other Mgd Care,1498.38
Duke Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$822.64,NC,Tricare,347.68
Duke Regional Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$822.64,NC,Workers Comp,716.87
Duke Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$155.96,NC,Medicare Adv Aetna,69.31
Duke Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$155.96,NC,Medicare Adv BCBS,67.95
Duke Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$155.96,NC,Medicare Adv Humana,69.65
Duke Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$155.96,NC,Medicare Adv United,67.95
Duke Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$155.96,NC,Medicare Adv Other,67.95
Duke Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$155.96,NC,Aetna,344.23
Duke Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$155.96,NC,BCBS,346.45
Duke Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$155.96,NC,Cigna,299.67
Duke Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$155.96,NC,Exchange/Ambetter,149.50
Duke Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$155.96,NC,Medcost,275.16
Duke Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$155.96,NC,United,413.29
Duke Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$155.96,NC,Other Mgd Care,284.07
Duke Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$155.96,NC,Tricare,65.92
Duke Regional Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$155.96,NC,Workers Comp,135.91
Duke Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$14,218.27",NC,Medicare Adv Aetna,13917.79
Duke Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$14,218.27",NC,Medicare Adv BCBS,13607.74
Duke Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$14,218.27",NC,Medicare Adv Humana,13197.98
Duke Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$14,218.27",NC,Medicare Adv United,14051.32
Duke Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$14,218.27",NC,Medicare Adv Other,14193.56
Duke Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$14,218.27",NC,Aetna,16837.66
Duke Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$14,218.27",NC,BCBS,25119.59
Duke Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$14,218.27",NC,Cigna,36496.11
Duke Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$14,218.27",NC,Exchange/Ambetter,19783.96
Duke Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$14,218.27",NC,Medcost,22011.95
Duke Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$14,218.27",NC,United,24059.79
Duke Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$14,218.27",NC,Other Mgd Care,17280.75
Duke Regional Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$14,218.27",NC,Tricare,12120.28
Duke Regional Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,572.16",NC,Medicare Adv United,16458.13
Duke Regional Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,572.16",NC,BCBS,22754.58
Duke Regional Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,572.16",NC,Medcost,24019.43
Duke Regional Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,572.16",NC,United,27765.50
Duke Regional Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,572.16",NC,Other Mgd Care,34503.27
Duke Regional Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,572.16",NC,Tricare,18221.26
Duke Regional Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$30,233.05",NC,Medicare Adv Humana,26207.14
Duke Regional Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$30,233.05",NC,Medicare Adv United,27896.26
Duke Regional Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$30,233.05",NC,Aetna,22061.92
Duke Regional Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$30,233.05",NC,BCBS,45068.83
Duke Regional Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$30,233.05",NC,Cigna,76219.50
Duke Regional Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$30,233.05",NC,United,50323.22
Duke Regional Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$30,233.05",NC,Other Mgd Care,58633.43
Duke Regional Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$30,233.05",NC,Tricare,27229.71
Duke Regional Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$30,233.05",NC,Workers Comp,47220.76
Duke Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$82.88,NC,Medicare Adv Aetna,36.83
Duke Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$82.88,NC,Medicare Adv BCBS,36.11
Duke Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$82.88,NC,Medicare Adv Humana,37.01
Duke Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$82.88,NC,Medicare Adv United,36.11
Duke Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$82.88,NC,Medicare Adv Other,36.11
Duke Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$82.88,NC,Aetna,182.93
Duke Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$82.88,NC,BCBS,184.11
Duke Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$82.88,NC,Cigna,159.25
Duke Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$82.88,NC,Exchange/Ambetter,79.45
Duke Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$82.88,NC,Medcost,146.22
Duke Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$82.88,NC,United,219.63
Duke Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$82.88,NC,Other Mgd Care,150.96
Duke Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$82.88,NC,Tricare,35.03
Duke Regional Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$82.88,NC,Workers Comp,72.22
Duke Regional Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,188.62",NC,Aetna,3929.73
Duke Regional Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,188.62",NC,BCBS,8626.66
Duke Regional Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,188.62",NC,Cigna,8056.35
Duke Regional Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,188.62",NC,Exchange/Ambetter,11177.61
Duke Regional Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,188.62",NC,Medcost,10001.03
Duke Regional Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$5,188.62",NC,United,3389.52
