Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,CIGNA HEALTHSPRING MA [11500313],323.43
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,FIRST HEALTH NETWORK [17000102],497.50
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,HUMANA MA [11700113],314.19
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,MEDCOST MBS [19601102],334.47
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,MEDCOST PPO [19600602],358.44
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,MULTIPLAN [21500102],551.45
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,PHCS PPO [23900102],491.51
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,PRIMARY PHYSICIANS CARE PPO [23700102],479.52
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,MEDICAID SC MOLINA [20000412],599.40
Atrium Health Pineville,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$299.70,NC,UHC AARP MEDICARE COMPLETE MA [37300113],324.38
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],169.95
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,BCBS NC BLUE OPTIONS [10501102],72.94
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,BCBS LOCAL CHS [10501903],58.37
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,CIGNA SAR [10201402],167.16
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,CIGNA NET OP ACC [10200503],167.16
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,BCBS SC IN BLUE ESSENTIALS [10502309],88.59
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,HUMANA PPO POS [10300902],206.16
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,QUIKTRIP CORPORATION [36100101],181.09
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,TEAL PREMIER PRO MA [37200113],105.11
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,UHC ONENET [10101602],181.93
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,UHC PPO EPO CHOICE SELECT [10101302],150.72
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,VA COMMUNITY CARE NETWORK [26200316],105.11
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,WORKER COMP CORVEL [10900407],210.00
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,WORKER COMP CCN [10900307],214.00
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,BLUEMEDICARE [36200113],105.11
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],108.38
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,AETNA OP CHC PPO [10000302],163.82
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,AETNA NC PREFERRED [10001702],140.41
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,AETNA MA [11300113],108.79
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,BCBS OOS INDEMNITY [10500504],278.60
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,BEECH STREET PPO [13400102],250.74
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,CIGNA HEALTHSPRING MA [11500313],110.37
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,FIRST HEALTH NETWORK [17000102],231.24
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,HUMANA MA [11700113],107.21
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,MEDCOST MBS [19601102],155.46
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,MEDCOST PPO [19600602],166.60
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,MULTIPLAN [21500102],256.31
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,PHCS PPO [23900102],228.45
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,PRIMARY PHYSICIANS CARE PPO [23700102],222.88
Atrium Health Pineville,General,HCPCS 69200,Removal of foreign body from ear canal,$139.30,NC,UHC AARP MEDICARE COMPLETE MA [37300113],110.69
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],315.80
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,BCBS NC BLUE OPTIONS [10501102],517.70
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,BCBS LOCAL CHS [10501903],435.02
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,CIGNA SAR [10201402],310.62
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,CIGNA NET OP ACC [10200503],310.62
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,BCBS SC IN BLUE ESSENTIALS [10502309],164.63
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,HUMANA PPO POS [10300902],383.10
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,QUIKTRIP CORPORATION [36100101],336.51
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,TEAL PREMIER PRO MA [37200113],168.45
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,UHC ONENET [10101602],338.06
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,UHC PPO EPO CHOICE SELECT [10101302],280.08
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,VA COMMUNITY CARE NETWORK [26200316],168.45
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,WORKER COMP CORVEL [10900407],337.00
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,WORKER COMP CCN [10900307],344.00
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,BLUEMEDICARE [36200113],168.45
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],201.39
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,AETNA OP CHC PPO [10000302],304.41
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,AETNA NC PREFERRED [10001702],260.92
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,AETNA MA [11300113],174.35
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,BCBS OOS INDEMNITY [10500504],517.70
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,BEECH STREET PPO [13400102],465.93
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,CIGNA HEALTHSPRING MA [11500313],176.87
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,FIRST HEALTH NETWORK [17000102],429.69
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,HUMANA MA [11700113],171.82
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,MEDCOST MBS [19601102],288.88
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,MEDCOST PPO [19600602],309.58
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,MULTIPLAN [21500102],476.28
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,PHCS PPO [23900102],424.51
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,PRIMARY PHYSICIANS CARE PPO [23700102],414.16
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,MEDICAID SC MOLINA [20000412],81.05
Atrium Health Pineville,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$258.85,NC,UHC AARP MEDICARE COMPLETE MA [37300113],177.39
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],305.98
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,BCBS NC BLUE OPTIONS [10501102],501.60
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,BCBS LOCAL CHS [10501903],421.49
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,CIGNA SAR [10201402],300.96
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,CIGNA NET OP ACC [10200503],300.96
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,BCBS SC IN BLUE ESSENTIALS [10502309],159.51
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,HUMANA PPO POS [10300902],371.18
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,QUIKTRIP CORPORATION [36100101],326.04
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,TEAL PREMIER PRO MA [37200113],308.03
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,UHC ONENET [10101602],327.54
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,UHC PPO EPO CHOICE SELECT [10101302],271.37
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,VA COMMUNITY CARE NETWORK [26200316],308.03
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,WORKER COMP CORVEL [10900407],616.00
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,WORKER COMP CCN [10900307],628.00
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,BLUEMEDICARE [36200113],308.03
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],195.12
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,AETNA OP CHC PPO [10000302],294.94
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,AETNA NC PREFERRED [10001702],252.81
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,AETNA MA [11300113],318.81
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,BCBS OOS INDEMNITY [10500504],501.60
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,BEECH STREET PPO [13400102],451.44
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,CIGNA HEALTHSPRING MA [11500313],323.43
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,FIRST HEALTH NETWORK [17000102],416.33
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,HUMANA MA [11700113],314.19
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,MEDCOST MBS [19601102],279.89
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,MEDCOST PPO [19600602],299.96
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,MULTIPLAN [21500102],461.47
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,PHCS PPO [23900102],411.31
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,PRIMARY PHYSICIANS CARE PPO [23700102],401.28
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,MEDICAID SC MOLINA [20000412],501.60
Atrium Health Pineville,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$250.80,NC,UHC AARP MEDICARE COMPLETE MA [37300113],324.38
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],303.23
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,BCBS NC BLUE OPTIONS [10501102],497.10
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,BCBS LOCAL CHS [10501903],417.71
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,CIGNA SAR [10201402],298.26
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,CIGNA NET OP ACC [10200503],298.26
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,BCBS SC IN BLUE ESSENTIALS [10502309],158.08
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,HUMANA PPO POS [10300902],367.85
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,QUIKTRIP CORPORATION [36100101],323.12
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,TEAL PREMIER PRO MA [37200113],168.45
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,UHC ONENET [10101602],324.61
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,UHC PPO EPO CHOICE SELECT [10101302],268.93
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,VA COMMUNITY CARE NETWORK [26200316],168.45
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,WORKER COMP CORVEL [10900407],337.00
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,WORKER COMP CCN [10900307],344.00
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,BLUEMEDICARE [36200113],168.45
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],193.37
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,AETNA OP CHC PPO [10000302],292.29
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,AETNA NC PREFERRED [10001702],250.54
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,AETNA MA [11300113],174.35
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,BCBS OOS INDEMNITY [10500504],497.10
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,BEECH STREET PPO [13400102],447.39
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,CIGNA HEALTHSPRING MA [11500313],176.87
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,FIRST HEALTH NETWORK [17000102],412.59
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,HUMANA MA [11700113],171.82
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,MEDCOST MBS [19601102],277.38
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,MEDCOST PPO [19600602],297.27
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,MULTIPLAN [21500102],457.33
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,PHCS PPO [23900102],407.62
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,PRIMARY PHYSICIANS CARE PPO [23700102],397.68
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,MEDICAID SC MOLINA [20000412],81.05
Atrium Health Pineville,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$248.55,NC,UHC AARP MEDICARE COMPLETE MA [37300113],177.39
Atrium Health Pineville,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],318.63
Atrium Health Pineville,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,BCBS NC BLUE OPTIONS [10501102],522.35
Atrium Health Pineville,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,BCBS LOCAL CHS [10501903],438.93
Atrium Health Pineville,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,CIGNA SAR [10201402],313.41
Atrium Health Pineville,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,CIGNA NET OP ACC [10200503],313.41
Atrium Health Pineville,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,BCBS SC IN BLUE ESSENTIALS [10502309],166.11
Atrium Health Pineville,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,HUMANA PPO POS [10300902],386.54
Atrium Health Pineville,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,QUIKTRIP CORPORATION [36100101],339.53
Atrium Health Pineville,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,TEAL PREMIER PRO MA [37200113],168.45
Atrium Health Pineville,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,UHC ONENET [10101602],341.09
Atrium Health Pineville,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$261.18,NC,UHC PPO EPO CHOICE SELECT [10101302],282.59
