Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke Raleigh Hospital,General,HCPCS 55700,Biopsy of prostate gland,$870.24,NC,Medicare Adv Humana,407.77
Duke Raleigh Hospital,General,HCPCS 55700,Biopsy of prostate gland,$870.24,NC,Medicare Adv United,397.82
Duke Raleigh Hospital,General,HCPCS 55700,Biopsy of prostate gland,$870.24,NC,Medicare Adv Other,397.82
Duke Raleigh Hospital,General,HCPCS 55700,Biopsy of prostate gland,$870.24,NC,Aetna,1920.74
Duke Raleigh Hospital,General,HCPCS 55700,Biopsy of prostate gland,$870.24,NC,BCBS,1973.58
Duke Raleigh Hospital,General,HCPCS 55700,Biopsy of prostate gland,$870.24,NC,Cigna,1675.21
Duke Raleigh Hospital,General,HCPCS 55700,Biopsy of prostate gland,$870.24,NC,Exchange/Ambetter,875.21
Duke Raleigh Hospital,General,HCPCS 55700,Biopsy of prostate gland,$870.24,NC,Medcost,1510.49
Duke Raleigh Hospital,General,HCPCS 55700,Biopsy of prostate gland,$870.24,NC,United,2362.08
Duke Raleigh Hospital,General,HCPCS 55700,Biopsy of prostate gland,$870.24,NC,Other Mgd Care,1585.08
Duke Raleigh Hospital,General,HCPCS 55700,Biopsy of prostate gland,$870.24,NC,Tricare,385.89
Duke Raleigh Hospital,General,HCPCS 55700,Biopsy of prostate gland,$870.24,NC,Workers Comp,795.65
Duke Raleigh Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Medicare Adv Aetna,39.82
Duke Raleigh Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Medicare Adv BCBS,39.04
Duke Raleigh Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Medicare Adv Humana,40.02
Duke Raleigh Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Medicare Adv United,39.04
Duke Raleigh Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Medicare Adv Other,39.04
Duke Raleigh Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Aetna,188.49
Duke Raleigh Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,BCBS,193.68
Duke Raleigh Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Cigna,164.40
Duke Raleigh Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Exchange/Ambetter,85.89
Duke Raleigh Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Medcost,148.23
Duke Raleigh Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,United,231.80
Duke Raleigh Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Other Mgd Care,155.55
Duke Raleigh Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Tricare,37.87
Duke Raleigh Hospital,General,HCPCS 10060,Drainage of Abscess,$85.40,NC,Workers Comp,78.08
Duke Raleigh Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Medicare Adv Aetna,39.56
Duke Raleigh Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Medicare Adv BCBS,38.78
Duke Raleigh Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Medicare Adv Humana,39.75
Duke Raleigh Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Medicare Adv United,38.78
Duke Raleigh Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Medicare Adv Other,38.78
Duke Raleigh Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Aetna,187.25
Duke Raleigh Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,BCBS,192.41
Duke Raleigh Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Cigna,163.32
Duke Raleigh Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Exchange/Ambetter,85.32
Duke Raleigh Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Medcost,147.26
Duke Raleigh Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,United,230.28
Duke Raleigh Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Other Mgd Care,154.53
Duke Raleigh Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Tricare,37.62
Duke Raleigh Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$84.84,NC,Workers Comp,77.57
Duke Raleigh Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$56.28,NC,Medicare Adv Aetna,26.24
Duke Raleigh Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$56.28,NC,Medicare Adv BCBS,25.73
Duke Raleigh Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$56.28,NC,Medicare Adv Humana,26.37
Duke Raleigh Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$56.28,NC,Medicare Adv United,25.73
Duke Raleigh Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$56.28,NC,Medicare Adv Other,25.73
Duke Raleigh Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$56.28,NC,Aetna,124.22
Duke Raleigh Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$56.28,NC,BCBS,127.64
Duke Raleigh Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$56.28,NC,Cigna,108.34
Duke Raleigh Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$56.28,NC,Exchange/Ambetter,56.60
Duke Raleigh Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$56.28,NC,Medcost,97.69
Duke Raleigh Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$56.28,NC,United,152.76
Duke Raleigh Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$56.28,NC,Other Mgd Care,102.51
Duke Raleigh Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$56.28,NC,Tricare,24.96
Duke Raleigh Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$56.28,NC,Workers Comp,51.46
Duke Raleigh Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Medicare Adv Aetna,56.93
Duke Raleigh Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Medicare Adv BCBS,55.81
Duke Raleigh Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Medicare Adv Humana,57.21
Duke Raleigh Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Medicare Adv United,55.81
Duke Raleigh Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Medicare Adv Other,55.81
Duke Raleigh Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Aetna,269.47
Duke Raleigh Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,BCBS,276.88
Duke Raleigh Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Cigna,235.02
Duke Raleigh Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Exchange/Ambetter,122.79
Duke Raleigh Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Medcost,211.91
Duke Raleigh Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,United,331.38
Duke Raleigh Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Other Mgd Care,222.38
Duke Raleigh Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Tricare,54.14
Duke Raleigh Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$122.09,NC,Workers Comp,111.62
Duke Raleigh Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Medicare Adv Aetna,104.28
Duke Raleigh Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Medicare Adv BCBS,102.23
Duke Raleigh Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Medicare Adv Humana,104.79
Duke Raleigh Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Medicare Adv United,102.23
Duke Raleigh Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Medicare Adv Other,102.23
Duke Raleigh Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Aetna,493.60
Duke Raleigh Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,BCBS,507.17
Duke Raleigh Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Cigna,430.50
Duke Raleigh Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Exchange/Ambetter,224.91
Duke Raleigh Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Medcost,388.17
Duke Raleigh Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,United,607.01
Duke Raleigh Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Other Mgd Care,407.34
Duke Raleigh Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Tricare,99.17
Duke Raleigh Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$223.64,NC,Workers Comp,204.47
Duke Raleigh Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Medicare Adv Aetna,56.93
Duke Raleigh Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Medicare Adv BCBS,55.81
Duke Raleigh Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Medicare Adv Humana,57.21
Duke Raleigh Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Medicare Adv United,55.81
Duke Raleigh Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Medicare Adv Other,55.81
Duke Raleigh Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Aetna,269.47
Duke Raleigh Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,BCBS,276.88
Duke Raleigh Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Cigna,235.02
Duke Raleigh Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Exchange/Ambetter,122.79
Duke Raleigh Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Medcost,211.91
Duke Raleigh Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,United,331.38
Duke Raleigh Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Other Mgd Care,222.38
Duke Raleigh Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Tricare,54.14
Duke Raleigh Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$122.09,NC,Workers Comp,111.62
Duke Raleigh Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Medicare Adv Aetna,56.93
Duke Raleigh Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Medicare Adv BCBS,55.81
Duke Raleigh Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Medicare Adv Humana,57.21
Duke Raleigh Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Medicare Adv United,55.81
Duke Raleigh Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Medicare Adv Other,55.81
Duke Raleigh Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Aetna,269.47
Duke Raleigh Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,BCBS,276.88
Duke Raleigh Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Cigna,235.02
Duke Raleigh Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Exchange/Ambetter,122.79
Duke Raleigh Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Medcost,211.91
Duke Raleigh Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,United,331.38
Duke Raleigh Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Other Mgd Care,222.38
Duke Raleigh Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Tricare,54.14
Duke Raleigh Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$122.09,NC,Workers Comp,111.62
Duke Raleigh Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$37,824.06",NC,Medicare Adv Aetna,30283.84
Duke Raleigh Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$37,824.06",NC,Medicare Adv BCBS,28272.60
Duke Raleigh Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$37,824.06",NC,Medicare Adv Humana,30838.81
Duke Raleigh Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$37,824.06",NC,Medicare Adv United,29671.97
Duke Raleigh Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$37,824.06",NC,Medicare Adv Other,27116.20
Duke Raleigh Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$37,824.06",NC,Aetna,38900.08
Duke Raleigh Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$37,824.06",NC,BCBS,58872.20
Duke Raleigh Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$37,824.06",NC,Cigna,64272.24
Duke Raleigh Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$37,824.06",NC,Exchange/Ambetter,40976.27
Duke Raleigh Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$37,824.06",NC,Medcost,50883.46
Duke Raleigh Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$37,824.06",NC,United,56958.21
Duke Raleigh Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$37,824.06",NC,Tricare,31583.95
Duke Raleigh Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$37,824.06",NC,Workers Comp,25356.15
Duke Raleigh Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$63.56,NC,Medicare Adv Aetna,29.64
Duke Raleigh Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$63.56,NC,Medicare Adv BCBS,29.06
Duke Raleigh Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$63.56,NC,Medicare Adv Humana,29.78
Duke Raleigh Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$63.56,NC,Medicare Adv United,29.06
Duke Raleigh Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$63.56,NC,Medicare Adv Other,29.06
Duke Raleigh Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$63.56,NC,Aetna,140.29
Duke Raleigh Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$63.56,NC,BCBS,144.15
Duke Raleigh Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$63.56,NC,Cigna,122.35
Duke Raleigh Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$63.56,NC,Exchange/Ambetter,63.92
Duke Raleigh Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$63.56,NC,Medcost,110.32
Duke Raleigh Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$63.56,NC,United,172.52
Duke Raleigh Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$63.56,NC,Other Mgd Care,115.77
Duke Raleigh Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$63.56,NC,Tricare,28.18
Duke Raleigh Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$63.56,NC,Workers Comp,58.11
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Medicare Adv Aetna,443.90
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Medicare Adv BCBS,435.20
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Medicare Adv Humana,446.08
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Medicare Adv United,435.20
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Medicare Adv Other,435.20
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Aetna,2101.20
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,BCBS,2159.00
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Cigna,1832.60
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Exchange/Ambetter,957.44
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Medcost,1652.40
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,United,2584.00
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Other Mgd Care,1734.00
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Tricare,422.14
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$952.00,NC,Workers Comp,870.40
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$952.00,NC,Medicare Adv Aetna,443.90
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$952.00,NC,Medicare Adv BCBS,435.20
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$952.00,NC,Medicare Adv Humana,446.08
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$952.00,NC,Medicare Adv United,435.20
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$952.00,NC,Medicare Adv Other,435.20
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$952.00,NC,Aetna,2101.20
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$952.00,NC,BCBS,2159.00
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$952.00,NC,Cigna,1832.60
Duke Raleigh Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$952.00,NC,Exchange/Ambetter,957.44
