Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,BCBS NC BLUE OPTIONS [10501102],140.07
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,BCBS LOCAL CHS [10501903],112.08
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,BCBS OOS INDEMNITY [10500504],329.65
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,BEECH STREET PPO [13400102],303.28
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,BLUEMEDICARE [36200113],106.61
Atrium Health Cleveland,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$164.83,NC,HUMANA PPO POS [10300902],270.31
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,CIGNA HEALTHSPRING MA [11500313],79.71
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,CIGNA SAR [10201402],326.59
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,CIGNA NET OP ACC [10200503],322.23
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,WORKER COMP CCN [10900307],154.88
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,WORKER COMP CORVEL [10900407],151.70
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,FIRST HEALTH NETWORK [17000102],370.13
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,BCBS SC IN BLUE ESSENTIALS [10502309],103.53
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,HUMANA MA [11700113],77.44
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,MEDCOST PPO [19600602],288.70
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,MEDCOST MBS [19601102],252.13
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,PHCS PPO [23900102],391.91
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,QUIKTRIP CORPORATION [36100101],283.04
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,MEDICAID SC MOLINA [20000412],32.10
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,TEAL PREMIER PRO MA [37200113],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,UHC PPO EPO CHOICE SELECT [10101302],311.35
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,UHC AARP MEDICARE COMPLETE MA [37300113],79.95
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,UHC ONENET [10101602],377.10
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,VA COMMUNITY CARE NETWORK [26200316],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,MULTIPLAN [21500102],413.68
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,PRIMARY PHYSICIANS CARE PPO [23700102],348.36
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],181.15
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],335.30
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,AETNA OP CHC PPO [10000302],332.25
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,AETNA MA [11300113],78.57
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,AETNA NC PREFERRED [10001702],284.78
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,BCBS NC BLUE OPTIONS [10501102],185.02
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,BCBS LOCAL CHS [10501903],148.05
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,BCBS OOS INDEMNITY [10500504],435.45
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,BEECH STREET PPO [13400102],400.61
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,BLUEMEDICARE [36200113],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$217.73,NC,HUMANA PPO POS [10300902],357.07
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,CIGNA HEALTHSPRING MA [11500313],79.71
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,CIGNA SAR [10201402],342.30
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,CIGNA NET OP ACC [10200503],337.74
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,WORKER COMP CCN [10900307],154.88
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,WORKER COMP CORVEL [10900407],151.70
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,FIRST HEALTH NETWORK [17000102],387.94
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,BCBS SC IN BLUE ESSENTIALS [10502309],111.45
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,HUMANA MA [11700113],77.44
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,MEDCOST PPO [19600602],302.59
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,MEDCOST MBS [19601102],264.26
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,PHCS PPO [23900102],410.76
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,QUIKTRIP CORPORATION [36100101],296.66
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,MEDICAID SC MOLINA [20000412],34.24
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,TEAL PREMIER PRO MA [37200113],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,UHC PPO EPO CHOICE SELECT [10101302],326.33
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,UHC AARP MEDICARE COMPLETE MA [37300113],79.95
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,UHC ONENET [10101602],395.24
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,VA COMMUNITY CARE NETWORK [26200316],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,MULTIPLAN [21500102],433.58
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,PRIMARY PHYSICIANS CARE PPO [23700102],365.12
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],189.86
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],351.43
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,AETNA OP CHC PPO [10000302],348.23
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,AETNA MA [11300113],78.57
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,AETNA NC PREFERRED [10001702],298.49
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,BCBS NC BLUE OPTIONS [10501102],193.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,BCBS LOCAL CHS [10501903],155.18
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,BCBS OOS INDEMNITY [10500504],456.40
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,BEECH STREET PPO [13400102],419.89
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,BLUEMEDICARE [36200113],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$228.20,NC,HUMANA PPO POS [10300902],374.25
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,HUMANA PPO POS [10300902],322.55
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,CIGNA HEALTHSPRING MA [11500313],79.71
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,CIGNA SAR [10201402],295.01
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,CIGNA NET OP ACC [10200503],291.08
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,WORKER COMP CCN [10900307],154.88
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,WORKER COMP CORVEL [10900407],151.70
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,FIRST HEALTH NETWORK [17000102],334.35
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,BCBS SC IN BLUE ESSENTIALS [10502309],93.63
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,HUMANA MA [11700113],77.44
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,MEDCOST PPO [19600602],260.79
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,MEDCOST MBS [19601102],227.75
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,PHCS PPO [23900102],354.02
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,QUIKTRIP CORPORATION [36100101],255.68
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,MEDICAID SC MOLINA [20000412],31.51
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,TEAL PREMIER PRO MA [37200113],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,UHC PPO EPO CHOICE SELECT [10101302],281.25
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,UHC AARP MEDICARE COMPLETE MA [37300113],79.95
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,UHC ONENET [10101602],340.64
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,VA COMMUNITY CARE NETWORK [26200316],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,MULTIPLAN [21500102],373.68
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,PRIMARY PHYSICIANS CARE PPO [23700102],314.68
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],163.63
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],302.88
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,AETNA OP CHC PPO [10000302],300.13
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,AETNA MA [11300113],78.57
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,AETNA NC PREFERRED [10001702],257.25
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,BCBS NC BLUE OPTIONS [10501102],167.13
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,BCBS LOCAL CHS [10501903],133.74
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,BCBS OOS INDEMNITY [10500504],393.35
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,BEECH STREET PPO [13400102],361.88
Atrium Health Cleveland,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",$196.68,NC,BLUEMEDICARE [36200113],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,HUMANA PPO POS [10300902],226.44
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,CIGNA HEALTHSPRING MA [11500313],79.71
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,CIGNA SAR [10201402],207.11
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,CIGNA NET OP ACC [10200503],204.35
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,WORKER COMP CCN [10900307],154.88
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,WORKER COMP CORVEL [10900407],151.70
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,FIRST HEALTH NETWORK [17000102],234.73
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,BCBS SC IN BLUE ESSENTIALS [10502309],65.54
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,HUMANA MA [11700113],77.44
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,MEDCOST PPO [19600602],183.09
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,MEDCOST MBS [19601102],159.89
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,PHCS PPO [23900102],248.54
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,QUIKTRIP CORPORATION [36100101],179.50
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,MEDICAID SC MOLINA [20000412],29.64
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,TEAL PREMIER PRO MA [37200113],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,UHC PPO EPO CHOICE SELECT [10101302],197.45
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,UHC AARP MEDICARE COMPLETE MA [37300113],79.95
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,UHC ONENET [10101602],239.15
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,VA COMMUNITY CARE NETWORK [26200316],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,MULTIPLAN [21500102],262.34
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,PRIMARY PHYSICIANS CARE PPO [23700102],220.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],114.88
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],212.64
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,AETNA OP CHC PPO [10000302],210.70
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,AETNA MA [11300113],78.57
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,AETNA NC PREFERRED [10001702],180.60
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,BCBS NC BLUE OPTIONS [10501102],117.34
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,BCBS LOCAL CHS [10501903],93.89
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,BCBS OOS INDEMNITY [10500504],276.15
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,BEECH STREET PPO [13400102],254.06
Atrium Health Cleveland,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$138.08,NC,BLUEMEDICARE [36200113],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,CIGNA HEALTHSPRING MA [11500313],79.71
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,CIGNA SAR [10201402],281.06
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,CIGNA NET OP ACC [10200503],277.32
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,WORKER COMP CCN [10900307],154.88
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,WORKER COMP CORVEL [10900407],151.70
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,FIRST HEALTH NETWORK [17000102],318.54
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,BCBS SC IN BLUE ESSENTIALS [10502309],93.57
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,HUMANA MA [11700113],77.44
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,MEDCOST PPO [19600602],248.46
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,MEDCOST MBS [19601102],216.98
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,PHCS PPO [23900102],337.28
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,QUIKTRIP CORPORATION [36100101],243.59
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,MEDICAID SC MOLINA [20000412],32.10
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,TEAL PREMIER PRO MA [37200113],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,UHC PPO EPO CHOICE SELECT [10101302],267.95
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,UHC AARP MEDICARE COMPLETE MA [37300113],79.95
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,UHC ONENET [10101602],324.53
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,VA COMMUNITY CARE NETWORK [26200316],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,MULTIPLAN [21500102],356.01
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,PRIMARY PHYSICIANS CARE PPO [23700102],299.80
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],155.90
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],288.56
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,AETNA OP CHC PPO [10000302],285.93
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,AETNA MA [11300113],78.57
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,AETNA NC PREFERRED [10001702],245.09
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,BCBS NC BLUE OPTIONS [10501102],159.23
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,BCBS LOCAL CHS [10501903],127.42
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,BCBS OOS INDEMNITY [10500504],374.75
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,BEECH STREET PPO [13400102],344.77
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,BLUEMEDICARE [36200113],75.92
Atrium Health Cleveland,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$187.38,NC,HUMANA PPO POS [10300902],307.30
Atrium Health Cleveland,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,CIGNA HEALTHSPRING MA [11500313],8253.54
Atrium Health Cleveland,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,CIGNA NET OP ACC [10200503],12905.11
Atrium Health Cleveland,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,BCBS SC IN BLUE ESSENTIALS [10502309],11994.00
Atrium Health Cleveland,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,HUMANA MA [11700113],8017.72
Atrium Health Cleveland,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,TEAL PREMIER PRO MA [37200113],7860.51
Atrium Health Cleveland,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,UHC AARP MEDICARE COMPLETE MA [37300113],8277.90
Atrium Health Cleveland,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,VA COMMUNITY CARE NETWORK [26200316],7860.51
Atrium Health Cleveland,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,AETNA MA [11300113],8135.63
Atrium Health Cleveland,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,BCBS NC BLUE OPTIONS [10501102],17536.29
Atrium Health Cleveland,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,BCBS LOCAL CHS [10501903],13728.83
Atrium Health Cleveland,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,BLUEMEDICARE [36200113],7860.51
Atrium Health Cleveland,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,CIGNA HEALTHSPRING MA [11500313],1793.27
Atrium Health Cleveland,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,CIGNA SAR [10201402],3649.28
Atrium Health Cleveland,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,CIGNA NET OP ACC [10200503],3600.62
Atrium Health Cleveland,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,WORKER COMP CCN [10900307],3484.08
Atrium Health Cleveland,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,WORKER COMP CORVEL [10900407],3412.68
Atrium Health Cleveland,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,FIRST HEALTH NETWORK [17000102],4135.85
Atrium Health Cleveland,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1712.73
Atrium Health Cleveland,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,HUMANA MA [11700113],1742.04
Atrium Health Cleveland,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,MEDCOST PPO [19600602],3225.96
Atrium Health Cleveland,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,MEDCOST MBS [19601102],2817.24
Atrium Health Cleveland,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,PHCS PPO [23900102],4379.13
Atrium Health Cleveland,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,QUIKTRIP CORPORATION [36100101],3162.71
Atrium Health Cleveland,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,"$2,432.85",NC,MEDICAID SC MOLINA [20000412],879.37
