Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pardee UNC Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$424.80 ,North Carolina,United Healthcare Medicare Advantage,170.1
Pardee UNC Health Care,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$424.80 ,North Carolina,WellCare Medicare Advantage,169.25
Pardee UNC Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$416.40 ,North Carolina,Aetna,402.52
Pardee UNC Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$416.40 ,North Carolina,Aetna Medicare Advantage,172.64
Pardee UNC Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$416.40 ,North Carolina,BCBS,397.94
Pardee UNC Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$416.40 ,North Carolina,Cigna,91.93
Pardee UNC Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$416.40 ,North Carolina,First Health,576.02
Pardee UNC Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$416.40 ,North Carolina,Humana Medicare Advantage,169.25
Pardee UNC Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$416.40 ,North Carolina,Liberty Medicare Advantage,177.72
Pardee UNC Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$416.40 ,North Carolina,MedCost,387.25
Pardee UNC Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$416.40 ,North Carolina,TriCare,169.25
Pardee UNC Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$416.40 ,North Carolina,United Healthcare,532.3
Pardee UNC Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$416.40 ,North Carolina,United Healthcare Medicare Advantage,170.1
Pardee UNC Health Care,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$416.40 ,North Carolina,WellCare Medicare Advantage,169.25
Pardee UNC Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$320.40 ,North Carolina,Aetna,309.72
Pardee UNC Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$320.40 ,North Carolina,Aetna Medicare Advantage,159.89
Pardee UNC Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$320.40 ,North Carolina,BCBS,306.2
Pardee UNC Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$320.40 ,North Carolina,Cigna,91.93
Pardee UNC Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$320.40 ,North Carolina,First Health,443.22
Pardee UNC Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$320.40 ,North Carolina,Humana Medicare Advantage,169.25
Pardee UNC Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$320.40 ,North Carolina,Liberty Medicare Advantage,186.67
Pardee UNC Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$320.40 ,North Carolina,MedCost,297.97
Pardee UNC Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$320.40 ,North Carolina,TriCare,169.25
Pardee UNC Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$320.40 ,North Carolina,United Healthcare,409.58
Pardee UNC Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$320.40 ,North Carolina,United Healthcare Medicare Advantage,170.1
Pardee UNC Health Care,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$320.40 ,North Carolina,WellCare Medicare Advantage,177.78
Pardee UNC Health Care,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00 ,North Carolina,Aetna,121.8
Pardee UNC Health Care,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00 ,North Carolina,BCBS,120.41
Pardee UNC Health Care,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00 ,North Carolina,Cigna,175.27
Pardee UNC Health Care,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00 ,North Carolina,First Health,174.3
Pardee UNC Health Care,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00 ,North Carolina,MedCost,117.18
Pardee UNC Health Care,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00 ,North Carolina,TriCare,18.4
Pardee UNC Health Care,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00 ,North Carolina,United Healthcare,161.07
Pardee UNC Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$276.60 ,North Carolina,Aetna,267.38
Pardee UNC Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$276.60 ,North Carolina,Aetna Medicare Advantage,172.64
Pardee UNC Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$276.60 ,North Carolina,BCBS,264.34
Pardee UNC Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$276.60 ,North Carolina,Cigna,91.93
Pardee UNC Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$276.60 ,North Carolina,First Health,382.63
Pardee UNC Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$276.60 ,North Carolina,Humana Medicare Advantage,169.25
Pardee UNC Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$276.60 ,North Carolina,Liberty Medicare Advantage,177.72
Pardee UNC Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$276.60 ,North Carolina,MedCost,257.24
Pardee UNC Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$276.60 ,North Carolina,TriCare,169.25
Pardee UNC Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$276.60 ,North Carolina,United Healthcare,353.59
Pardee UNC Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$276.60 ,North Carolina,United Healthcare Medicare Advantage,170.1
Pardee UNC Health Care,Other X-ray,HCPCS 74250,X-ray small bowel,$276.60 ,North Carolina,WellCare Medicare Advantage,169.25
Pardee UNC Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$280.20 ,North Carolina,Aetna,270.86
Pardee UNC Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$280.20 ,North Carolina,Aetna Medicare Advantage,172.64
Pardee UNC Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$280.20 ,North Carolina,BCBS,267.78
Pardee UNC Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$280.20 ,North Carolina,Cigna,91.93
Pardee UNC Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$280.20 ,North Carolina,First Health,387.61
Pardee UNC Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$280.20 ,North Carolina,Humana Medicare Advantage,169.25
Pardee UNC Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$280.20 ,North Carolina,Liberty Medicare Advantage,177.72
Pardee UNC Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$280.20 ,North Carolina,MedCost,260.59
Pardee UNC Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$280.20 ,North Carolina,TriCare,169.25
Pardee UNC Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$280.20 ,North Carolina,United Healthcare,358.19
Pardee UNC Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$280.20 ,North Carolina,United Healthcare Medicare Advantage,170.1
Pardee UNC Health Care,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$280.20 ,North Carolina,WellCare Medicare Advantage,169.25
Pardee UNC Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$289.80 ,North Carolina,Aetna,280.14
Pardee UNC Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$289.80 ,North Carolina,Aetna Medicare Advantage,172.64
Pardee UNC Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$289.80 ,North Carolina,BCBS,276.95
Pardee UNC Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$289.80 ,North Carolina,Cigna,91.93
Pardee UNC Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$289.80 ,North Carolina,First Health,400.89
Pardee UNC Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$289.80 ,North Carolina,Humana Medicare Advantage,169.25
Pardee UNC Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$289.80 ,North Carolina,Liberty Medicare Advantage,177.72
Pardee UNC Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$289.80 ,North Carolina,MedCost,269.51
Pardee UNC Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$289.80 ,North Carolina,TriCare,169.25
Pardee UNC Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$289.80 ,North Carolina,United Healthcare,370.46
Pardee UNC Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$289.80 ,North Carolina,United Healthcare Medicare Advantage,170.1
Pardee UNC Health Care,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$289.80 ,North Carolina,WellCare Medicare Advantage,169.25
Pardee UNC Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$336.00 ,North Carolina,Aetna,324.8
Pardee UNC Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$336.00 ,North Carolina,Aetna Medicare Advantage,233.64
Pardee UNC Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$336.00 ,North Carolina,BCBS,321.1
Pardee UNC Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$336.00 ,North Carolina,Cigna,175.27
Pardee UNC Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$336.00 ,North Carolina,First Health,464.8
Pardee UNC Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$336.00 ,North Carolina,Humana Medicare Advantage,229.06
Pardee UNC Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$336.00 ,North Carolina,Liberty Medicare Advantage,237.1
Pardee UNC Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$336.00 ,North Carolina,MedCost,312.48
Pardee UNC Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$336.00 ,North Carolina,TriCare,225.81
Pardee UNC Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$336.00 ,North Carolina,United Healthcare,429.52
Pardee UNC Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$336.00 ,North Carolina,United Healthcare Medicare Advantage,217.54
Pardee UNC Health Care,Other X-ray,HCPCS 74450,"X-ray, urethra (retrograde urethrogram)",$336.00 ,North Carolina,WellCare Medicare Advantage,225.81
Pardee UNC Health Care,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$1,182.00 ",North Carolina,Aetna,1142.6
Pardee UNC Health Care,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$1,182.00 ",North Carolina,BCBS,1182
Pardee UNC Health Care,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$1,182.00 ",North Carolina,Cigna,1970
Pardee UNC Health Care,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$1,182.00 ",North Carolina,First Health,1635.1
Pardee UNC Health Care,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$1,182.00 ",North Carolina,MedCost,1099.26
Pardee UNC Health Care,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$1,182.00 ",North Carolina,TriCare,169.25
Pardee UNC Health Care,Spine,HCPCS 72127,CT scan of cervical spine with and without contrast,"$1,182.00 ",North Carolina,United Healthcare,1446
Pardee UNC Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,$997.80 ,North Carolina,Aetna,964.54
Pardee UNC Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,$997.80 ,North Carolina,Aetna Medicare Advantage,361.77
Pardee UNC Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,$997.80 ,North Carolina,BCBS,997.8
Pardee UNC Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,$997.80 ,North Carolina,Cigna,1663
Pardee UNC Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,$997.80 ,North Carolina,First Health,1380.29
Pardee UNC Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,$997.80 ,North Carolina,Humana Medicare Advantage,354.68
Pardee UNC Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,$997.80 ,North Carolina,Liberty Medicare Advantage,372.41
Pardee UNC Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,$997.80 ,North Carolina,MedCost,927.95
Pardee UNC Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,$997.80 ,North Carolina,TriCare,354.68
Pardee UNC Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,$997.80 ,North Carolina,United Healthcare,1446
Pardee UNC Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,$997.80 ,North Carolina,United Healthcare Medicare Advantage,356.45
Pardee UNC Health Care,Spine,HCPCS 72126,CT scan of cervical spine with contrast,$997.80 ,North Carolina,WellCare Medicare Advantage,354.68
Pardee UNC Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,$969.00 ,North Carolina,Aetna,936.7
Pardee UNC Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,$969.00 ,North Carolina,Aetna Medicare Advantage,106.19
Pardee UNC Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,$969.00 ,North Carolina,BCBS,969
Pardee UNC Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,$969.00 ,North Carolina,Cigna,1615
Pardee UNC Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,$969.00 ,North Carolina,First Health,1340.45
Pardee UNC Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,$969.00 ,North Carolina,Humana Medicare Advantage,104.1
Pardee UNC Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,$969.00 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,$969.00 ,North Carolina,MedCost,901.17
Pardee UNC Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,$969.00 ,North Carolina,TriCare,104.1
Pardee UNC Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,$969.00 ,North Carolina,United Healthcare,1446
Pardee UNC Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,$969.00 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Spine,HCPCS 72125,CT scan of cervical spine without contrast,$969.00 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,210.80 ",North Carolina,Aetna,1170.44
Pardee UNC Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,210.80 ",North Carolina,Aetna Medicare Advantage,172.64
Pardee UNC Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,210.80 ",North Carolina,BCBS,1210.8
Pardee UNC Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,210.80 ",North Carolina,Cigna,2018
Pardee UNC Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,210.80 ",North Carolina,First Health,1674.94
Pardee UNC Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,210.80 ",North Carolina,Humana Medicare Advantage,169.25
Pardee UNC Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,210.80 ",North Carolina,Liberty Medicare Advantage,177.72
Pardee UNC Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,210.80 ",North Carolina,MedCost,1126.04
Pardee UNC Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,210.80 ",North Carolina,TriCare,169.25
Pardee UNC Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,210.80 ",North Carolina,United Healthcare,1446
Pardee UNC Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,210.80 ",North Carolina,United Healthcare Medicare Advantage,170.1
Pardee UNC Health Care,Spine,HCPCS 72133,CT scan of lumbar spine with and without contrast,"$1,210.80 ",North Carolina,WellCare Medicare Advantage,169.25
Pardee UNC Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,024.80 ",North Carolina,Aetna,990.64
Pardee UNC Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,024.80 ",North Carolina,Aetna Medicare Advantage,361.77
Pardee UNC Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,024.80 ",North Carolina,BCBS,1024.8
Pardee UNC Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,024.80 ",North Carolina,Cigna,1708
Pardee UNC Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,024.80 ",North Carolina,First Health,1417.64
Pardee UNC Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,024.80 ",North Carolina,Humana Medicare Advantage,354.68
Pardee UNC Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,024.80 ",North Carolina,Liberty Medicare Advantage,372.41
Pardee UNC Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,024.80 ",North Carolina,MedCost,953.06
Pardee UNC Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,024.80 ",North Carolina,TriCare,354.68
Pardee UNC Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,024.80 ",North Carolina,United Healthcare,1446
Pardee UNC Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,024.80 ",North Carolina,United Healthcare Medicare Advantage,356.45
Pardee UNC Health Care,Spine,HCPCS 72132,CT scan of lumbar spine with contrast,"$1,024.80 ",North Carolina,WellCare Medicare Advantage,354.68
Pardee UNC Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$807.00 ,North Carolina,Aetna,780.1
Pardee UNC Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$807.00 ,North Carolina,Aetna Medicare Advantage,106.19
Pardee UNC Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$807.00 ,North Carolina,BCBS,807
Pardee UNC Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$807.00 ,North Carolina,Cigna,1345
Pardee UNC Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$807.00 ,North Carolina,First Health,1116.35
Pardee UNC Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$807.00 ,North Carolina,Humana Medicare Advantage,104.1
Pardee UNC Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$807.00 ,North Carolina,Liberty Medicare Advantage,109.31
Pardee UNC Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$807.00 ,North Carolina,MedCost,750.51
Pardee UNC Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$807.00 ,North Carolina,TriCare,104.1
Pardee UNC Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$807.00 ,North Carolina,United Healthcare,1345
Pardee UNC Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$807.00 ,North Carolina,United Healthcare Medicare Advantage,104.62
Pardee UNC Health Care,Spine,HCPCS 72131,CT scan of lumbar spine without contrast,$807.00 ,North Carolina,WellCare Medicare Advantage,104.1
Pardee UNC Health Care,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,587.00 ",North Carolina,Aetna,1534.1
Pardee UNC Health Care,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,587.00 ",North Carolina,Aetna Medicare Advantage,172.64
Pardee UNC Health Care,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,587.00 ",North Carolina,BCBS,1587
Pardee UNC Health Care,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,587.00 ",North Carolina,Cigna,2115
Pardee UNC Health Care,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,587.00 ",North Carolina,First Health,2195.35
Pardee UNC Health Care,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,587.00 ",North Carolina,Humana Medicare Advantage,169.25
Pardee UNC Health Care,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,587.00 ",North Carolina,Liberty Medicare Advantage,177.72
Pardee UNC Health Care,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,587.00 ",North Carolina,MedCost,1475.91
Pardee UNC Health Care,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,587.00 ",North Carolina,TriCare,169.25
Pardee UNC Health Care,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,587.00 ",North Carolina,United Healthcare,1446
Pardee UNC Health Care,Spine,HCPCS 72130,CT scan of thoracic spine with and without contrast,"$1,587.00 ",North Carolina,United Healthcare Medicare Advantage,170.1
