Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,TriCare,255.39
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,United Healthcare,226.00
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,United Healthcare Compass,568.00
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,United Healthcare Medicare Advantage,256.67
UNC REX Hospitals,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,$340.80,North Carolina,WellCare Medicare Advantage,260.50
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,Aetna,568.00
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,Aetna HMO,568.00
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,Aetna Medicare Advantage,262.44
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,BCBS,337.39
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,Blue Home,241.40
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,Blue Home UNC Health Alliance,163.47
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,Cigna,568.00
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,Cigna Connect Network,245.94
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,Cigna SureFit,246.51
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,First Carolina Care,340.80
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,Galaxy,539.60
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,Health Payors,482.80
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,Humana,329.44
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,Humana Alignment Medicare Advanatge,257.29
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,Humana Medicare Advantage,255.30
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,Liberty Medicare Advantage,270.16
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,MedCost,352.16
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,MedCost Ultra,295.36
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,OneNet,335.12
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,TriCare,257.29
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,United Healthcare,226.00
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,United Healthcare Compass,568.00
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,United Healthcare Medicare Advantage,256.67
UNC REX Hospitals,Musculoskeletal,HCPCS 20600,Arthrocentesis (drainage) of small joint,$340.80,North Carolina,WellCare Medicare Advantage,262.44
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,Aetna,2854.00
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,Aetna HMO,2854.00
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,Aetna Medicare Advantage,622.02
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,BCBS,1695.28
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,Blue Home,1212.95
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,Blue Home UNC Health Alliance,821.38
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,Cigna,1837.98
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,Cigna Connect Network,1235.78
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,Cigna SureFit,1238.64
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,First Carolina Care,1712.40
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,Galaxy,2711.30
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,Health Payors,2425.90
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,Humana,1655.32
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,Humana Alignment Medicare Advanatge,609.82
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,Humana Medicare Advantage,640.31
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,Liberty Medicare Advantage,640.31
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,MedCost,1769.48
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,MedCost Ultra,1484.08
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,OneNet,1683.86
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,TriCare,609.82
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,United Healthcare,1304.00
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,United Healthcare Compass,2854.00
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,United Healthcare Medicare Advantage,612.87
UNC REX Hospitals,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$1,712.40",North Carolina,WellCare Medicare Advantage,622.02
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,Aetna,1570.00
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,Aetna HMO,1570.00
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,Aetna Medicare Advantage,622.02
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,BCBS,932.58
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,Blue Home,667.25
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,Blue Home UNC Health Alliance,451.85
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,Cigna,1011.08
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,Cigna Connect Network,679.81
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,Cigna SureFit,681.38
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,First Carolina Care,942.00
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,Galaxy,1491.50
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,Health Payors,1334.50
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,Humana,910.60
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,Humana Alignment Medicare Advanatge,609.82
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,Humana Medicare Advantage,640.31
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,Liberty Medicare Advantage,640.31
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,MedCost,973.40
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,MedCost Ultra,816.40
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,OneNet,926.30
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,TriCare,609.82
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,United Healthcare,1304.00
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,United Healthcare Compass,1570.00
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,United Healthcare Medicare Advantage,612.87
UNC REX Hospitals,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$942.00,North Carolina,WellCare Medicare Advantage,622.02
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,Aetna,1701.00
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,Aetna HMO,1701.00
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,Aetna Medicare Advantage,808.11
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,BCBS,1010.39
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,Blue Home,722.93
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,Blue Home UNC Health Alliance,489.55
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,Cigna,1701.00
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,Cigna Connect Network,736.53
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,Cigna SureFit,738.23
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,First Carolina Care,1284.00
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,Galaxy,1615.95
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,Health Payors,1445.85
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,Humana,986.58
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,Humana Alignment Medicare Advanatge,792.27
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,Humana Medicare Advantage,831.88
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,Liberty Medicare Advantage,831.88
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,MedCost,1054.62
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,MedCost Ultra,884.52
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,OneNet,1003.59
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,TriCare,792.27
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,United Healthcare,1304.00
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,United Healthcare Compass,1701.00
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,United Healthcare Medicare Advantage,796.23
UNC REX Hospitals,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$1,020.60",North Carolina,WellCare Medicare Advantage,808.11
