Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,BCBS OOS INDEMNITY [10500504],229.40
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,BEECH STREET PPO [13400102],206.46
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,CHOICECARE NETWORK [30000102],169.76
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,CIGNA SAR [10201402],137.64
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,CIGNA NET OP ACC [10200503],130.76
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,FIRST HEALTH NETWORK [17000102],190.40
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,BCBS NC BLUE OPTIONS [10501102],938.60
Atrium Health University City,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$114.70,NC,BCBS LOCAL CHS [10501903],790.49
Atrium Health University City,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,AETNA OP CHC PPO [10000302],44320.00
Atrium Health University City,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,AETNA NC PREFERRED [10001702],38016.00
Atrium Health University City,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,BLUEMEDICARE [36200113],14632.23
Atrium Health University City,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,CIGNA HEALTHSPRING MA [11500313],15363.84
Atrium Health University City,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,HUMANA MA [11700113],14924.87
Atrium Health University City,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,PACE MA [11900113],15363.84
Atrium Health University City,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,BCBS NC BLUE OPTIONS [10501102],21408.58
Atrium Health University City,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,BCBS LOCAL CHS [10501903],16764.46
Atrium Health University City,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,BCBS SC IN BLUE ESSENTIALS [10502309],14417.65
Atrium Health University City,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,ORTHOCAROLINA HIP AND KNEE BUNDLE [39200116],26750.00
Atrium Health University City,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,TEAL PREMIER PRO MA [37200113],14632.23
Atrium Health University City,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,UHC AARP MEDICARE COMPLETE MA [37300113],15855.81
Atrium Health University City,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,VA COMMUNITY CARE NETWORK [26200316],14632.23
Atrium Health University City,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,AETNA MA [11300113],15144.36
Atrium Health University City,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,NC,CIGNA NET OP ACC [10200503],35981.78
Atrium Health University City,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,BLUEMEDICARE [36200113],27217.67
Atrium Health University City,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,CIGNA HEALTHSPRING MA [11500313],28578.55
Atrium Health University City,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,HUMANA MA [11700113],27762.02
Atrium Health University City,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,PACE MA [11900113],28578.55
Atrium Health University City,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,TEAL PREMIER PRO MA [37200113],27217.67
Atrium Health University City,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,UHC AARP MEDICARE COMPLETE MA [37300113],28843.53
Atrium Health University City,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,AETNA MA [11300113],28170.29
Atrium Health University City,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),-,NC,CIGNA NET OP ACC [10200503],74724.04
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],98.74
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,AETNA OP CHC PPO [10000302],150.03
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,AETNA NC PREFERRED [10001702],128.60
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,MEDCOST MBS [19601102],133.44
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,PHCS PPO [23900102],209.22
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,PRIMARY PHYSICIANS CARE PPO [23700102],204.12
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,BLUEMEDICARE [36200113],128.93
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,CIGNA HEALTHSPRING MA [11500313],135.38
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,HUMANA MA [11700113],131.51
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,PACE MA [11900113],135.38
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,MEDICAID SC MOLINA [20000412],310.68
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,BCBS NC BLUE OPTIONS [10501102],79.61
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,BCBS LOCAL CHS [10501903],63.71
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,BCBS SC IN BLUE ESSENTIALS [10502309],65.57
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,MEDCOST PPO [19600602],147.99
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,QUIKTRIP CORPORATION [36100101],165.85
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,TEAL PREMIER PRO MA [37200113],128.93
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,UHC ONENET [10101602],153.60
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,UHC PPO EPO CHOICE SELECT [10101302],127.06
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,UHC AARP MEDICARE COMPLETE MA [37300113],135.78
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,VA COMMUNITY CARE NETWORK [26200316],128.93
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,WORKER COMP CCN [10900307],263.02
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,WORKER COMP CORVEL [10900407],257.64
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,MULTIPLAN [21500102],234.74
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],155.64
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,AETNA MA [11300113],133.45
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,BCBS OOS INDEMNITY [10500504],255.15
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,BEECH STREET PPO [13400102],229.64
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,CHOICECARE NETWORK [30000102],188.81
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,CIGNA SAR [10201402],153.09
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,CIGNA NET OP ACC [10200503],145.44
Atrium Health University City,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$127.58,NC,FIRST HEALTH NETWORK [17000102],211.77
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],1784.34
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,AETNA OP CHC PPO [10000302],2711.09
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,AETNA NC PREFERRED [10001702],2323.79
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,MEDCOST MBS [19601102],2411.40
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,PHCS PPO [23900102],3780.77
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,PRIMARY PHYSICIANS CARE PPO [23700102],3688.56
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,BCBS NC BLUE OPTIONS [10501102],1068.30
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,BCBS LOCAL CHS [10501903],855.75
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,BCBS SC IN BLUE ESSENTIALS [10502309],1184.95
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,MEDCOST PPO [19600602],2674.21
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,QUIKTRIP CORPORATION [36100101],2996.96
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,UHC ONENET [10101602],2775.64
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,UHC PPO EPO CHOICE SELECT [10101302],2296.13
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,MULTIPLAN [21500102],4241.84
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,AETNA SIGNATURE ADMINISTRATORS [10002802],2812.53
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,BCBS OOS INDEMNITY [10500504],4610.70
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,BEECH STREET PPO [13400102],4149.63
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,CHOICECARE NETWORK [30000102],3411.92
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,CIGNA SAR [10201402],2766.42
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,CIGNA NET OP ACC [10200503],2628.10
Atrium Health University City,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$2,305.35",NC,FIRST HEALTH NETWORK [17000102],3826.88
Atrium Health University City,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,AETNA OP CHC PPO [10000302],11155.00
Atrium Health University City,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,AETNA NC PREFERRED [10001702],9569.00
Atrium Health University City,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],7535.00
Atrium Health University City,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,BCBS NC BLUE OPTIONS [10501102],10872.00
Atrium Health University City,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,BCBS LOCAL CHS [10501903],8512.00
Atrium Health University City,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,BCBS SC IN BLUE ESSENTIALS [10502309],7301.00
Atrium Health University City,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,-,NC,CIGNA NET OP ACC [10200503],10355.00
Atrium Health University City,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,AETNA OP CHC PPO [10000302],7655.00
Atrium Health University City,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,AETNA NC PREFERRED [10001702],6566.00
Atrium Health University City,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],5325.00
Atrium Health University City,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,BLUEMEDICARE [36200113],6838.76
Atrium Health University City,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,CIGNA HEALTHSPRING MA [11500313],7108.65
Atrium Health University City,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,HUMANA MA [11700113],6975.54
Atrium Health University City,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,PACE MA [11900113],7180.70
Atrium Health University City,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,BCBS NC BLUE OPTIONS [10501102],7462.00
Atrium Health University City,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,BCBS LOCAL CHS [10501903],5842.00
Atrium Health University City,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,BCBS SC IN BLUE ESSENTIALS [10502309],5010.00
Atrium Health University City,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,TEAL PREMIER PRO MA [37200113],6838.76
Atrium Health University City,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,UHC AARP MEDICARE COMPLETE MA [37300113],7108.65
Atrium Health University City,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,VA COMMUNITY CARE NETWORK [26200316],6838.76
Atrium Health University City,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,AETNA MA [11300113],7078.12
Atrium Health University City,Obstetrics,MSDRG 807,Vaginal Delivery of Child,-,NC,CIGNA NET OP ACC [10200503],8633.00
Atrium Health University City,Soft Tissue,HCPCS 97597,Debridement of open wound,$232.23,NC,FIRST HEALTH NETWORK [17000102],87.15
Atrium Health University City,Soft Tissue,HCPCS 97597,Debridement of open wound,$232.23,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],40.64
Atrium Health University City,Soft Tissue,HCPCS 97597,Debridement of open wound,$232.23,NC,AETNA OP CHC PPO [10000302],61.74
Atrium Health University City,Soft Tissue,HCPCS 97597,Debridement of open wound,$232.23,NC,AETNA NC PREFERRED [10001702],52.92
Atrium Health University City,Soft Tissue,HCPCS 97597,Debridement of open wound,$232.23,NC,MEDCOST MBS [19601102],54.92
Atrium Health University City,Soft Tissue,HCPCS 97597,Debridement of open wound,$232.23,NC,PHCS PPO [23900102],86.10
