Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,UHC Managed Care,3557.18
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,UHC Medicare,2931.88
High Point Medical Center,Breast,HCPCS 19120,Excision of cyst of breast,"$2,403.50",NC,Wellcare Medicare,2902.85
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,Aetna Managed Care,1892.52
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,Aetna Medicare,2902.85
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,Aetna Whole Health,1441.92
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",1759.14
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,Blue Local Group,1459.94
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,Blue Local Individual,12.55
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,Blue Medicare,2902.85
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,Beech Street,2853.80
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,Cigna Healthsprings,2902.85
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,Cigna Managed Care,1619.16
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,Coventry Carolinas,2553.40
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,Coventry Wellpath,2403.20
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,First Health,2793.72
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,HealthTeam Advantage,2902.85
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,Humana Choicecare,2853.80
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,Humana Medicare,2960.91
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,Medcost,2117.82
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,Medcost Ultra,1559.08
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,Multiplan Private Health Care Systems,2853.80
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,UHC Managed Care,2222.96
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,UHC Medicare,2931.88
High Point Medical Center,Breast,HCPCS 19301,Partial removal of breast,"$1,502.00",NC,Wellcare Medicare,2902.85
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,Aetna Managed Care,79300.98
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,Aetna Medicare,34320.66
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,Aetna Whole Health,60483.80
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",63369.43
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,Blue Local Group,52596.62
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,Blue Local Individual,39289.04
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,Blue Medicare,34320.66
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,Beech Street,127688.02
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,Cigna Healthsprings,34320.66
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,Cigna Managed Care,72092.83
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,Coventry Carolinas,114247.18
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,Coventry Wellpath,107526.76
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,First Health,124999.85
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,HealthTeam Advantage,34320.66
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,Humana Choicecare,124999.85
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,Humana Medicare,35007.08
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,Medcost,80913.88
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,Medcost Ultra,76881.63
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,Multiplan Private Health Care Systems,127688.02
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,UHC Managed Care,68008.00
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,UHC Medicare,34663.87
High Point Medical Center,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,"$67,204.22",NC,Wellcare Medicare,35007.08
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,Aetna Managed Care,84489.84
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,Aetna Medicare,34730.36
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,Aetna Whole Health,64441.40
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",64159.75
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,Blue Local Group,53252.59
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,Blue Local Individual,39779.04
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,Blue Medicare,34730.36
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,Beech Street,136042.96
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,Cigna Healthsprings,34730.36
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,Cigna Managed Care,72991.95
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,Coventry Carolinas,121722.65
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,Coventry Wellpath,114562.49
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,First Health,133178.90
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,HealthTeam Advantage,34730.36
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,Humana Choicecare,133178.90
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,Humana Medicare,35424.96
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,Medcost,86208.28
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,Medcost Ultra,81912.18
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,Multiplan Private Health Care Systems,136042.96
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,UHC Managed Care,72445.00
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,UHC Medicare,35077.66
High Point Medical Center,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,"$71,601.56",NC,Wellcare Medicare,35424.96
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,Aetna Managed Care,67076.70
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,Aetna Medicare,26995.62
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,Aetna Whole Health,51160.20
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",49238.93
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,Blue Local Group,40868.31
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,Blue Local Individual,30528.14
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,Blue Medicare,26995.62
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,Beech Street,108004.86
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,Cigna Healthsprings,26995.62
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,Cigna Managed Care,56017.14
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,Coventry Carolinas,96635.93
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,Coventry Wellpath,90951.46
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,First Health,105731.08
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,HealthTeam Advantage,26995.62
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,Humana Choicecare,105731.08
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,Humana Medicare,27535.53
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,Medcost,68440.98
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,Medcost Ultra,65030.30
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,Multiplan Private Health Care Systems,108004.86
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,UHC Managed Care,63738.00
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,UHC Medicare,27265.58
High Point Medical Center,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,"$56,844.67",NC,Wellcare Medicare,27535.53
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,Aetna Managed Care,29895.39
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,Aetna Medicare,30932.58
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,Aetna Whole Health,22777.44
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",25956.79
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,Blue Local Group,21543.66
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,Blue Local Individual,2976.28
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,Blue Medicare,30932.58
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,Beech Street,45080.35
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,Cigna Healthsprings,30932.58
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,Cigna Managed Care,25577.17
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,Coventry Carolinas,40335.05
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,Coventry Wellpath,37962.40
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,First Health,44131.29
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,HealthTeam Advantage,30932.58
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,Humana Choicecare,45080.35
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,Humana Medicare,31551.23
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,Medcost,33454.37
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,Medcost Ultra,24628.11
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,Multiplan Private Health Care Systems,45080.35
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,UHC Managed Care,47453.00
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,UHC Medicare,31241.91
High Point Medical Center,Cardiac,HCPCS 33249,Defibrillator complete system,"$23,726.50",NC,Wellcare Medicare,30932.58
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,Aetna Managed Care,26416.53
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,Aetna Medicare,21763.04
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,Aetna Whole Health,20126.88
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",22936.26
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,Blue Local Group,19036.67
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,Blue Local Individual,1808.42
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,Blue Medicare,21763.04
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,Beech Street,39834.45
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,Cigna Healthsprings,21763.04
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,Cigna Managed Care,22600.81
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,Coventry Carolinas,35641.35
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,Coventry Wellpath,33544.80
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,First Health,38995.83
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,HealthTeam Advantage,21763.04
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,Humana Choicecare,39834.45
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,Humana Medicare,22198.30
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,Medcost,29561.36
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,Medcost Ultra,21762.19
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,Multiplan Private Health Care Systems,39834.45
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,UHC Managed Care,41931.00
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,UHC Medicare,21980.67
High Point Medical Center,Cardiac,HCPCS 33240,Defibrillator generator,"$20,965.50",NC,Wellcare Medicare,21763.04
High Point Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,013.50",NC,Aetna Managed Care,2537.01
High Point Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,013.50",NC,Aetna Medicare,2730.77
High Point Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,013.50",NC,Aetna Whole Health,1932.96
High Point Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,013.50",NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",1736.04
High Point Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,013.50",NC,Blue Local Group,1440.86
High Point Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,013.50",NC,Blue Local Individual,1400.38
High Point Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,013.50",NC,Blue Medicare,2730.77
High Point Medical Center,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$2,013.50",NC,Beech Street,3825.65
