Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$66.00,North Carolina,United Healthcare,59.40
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$66.00,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73592,X-ray lower extremities for infant,$66.00,North Carolina,WellCare Medicare Advantage,78.88
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$283.20,North Carolina,Aetna,292.64
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$283.20,North Carolina,Aetna Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$283.20,North Carolina,BCBS,213.16
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$283.20,North Carolina,Blue Home,158.59
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$283.20,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$283.20,North Carolina,First Health,335.12
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$283.20,North Carolina,Humana,377.60
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$283.20,North Carolina,Humana Medicare Advantage,76.99
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$283.20,North Carolina,MedCost PPO,286.03
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$283.20,North Carolina,MedCost Ultra,250.16
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$283.20,North Carolina,Tricare,62.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$283.20,North Carolina,United Healthcare,254.88
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$283.20,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$283.20,North Carolina,WellCare Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$68.40,North Carolina,Aetna,70.68
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$68.40,North Carolina,Aetna Medicare Advantage,75.51
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$68.40,North Carolina,BCBS,51.48
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$68.40,North Carolina,Blue Home,38.30
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$68.40,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$68.40,North Carolina,First Health,80.94
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$68.40,North Carolina,Humana,91.20
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$68.40,North Carolina,Humana Medicare Advantage,76.99
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$68.40,North Carolina,MedCost PPO,69.08
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$68.40,North Carolina,MedCost Ultra,60.42
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$68.40,North Carolina,Tricare,62.92
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$68.40,North Carolina,United Healthcare,61.56
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$68.40,North Carolina,United Healthcare Medicare Advantage,74.40
Caldwell Memorial Hospital,Lower Limbs,HCPCS 73660,"X-ray toes, 2 or more views",$68.40,North Carolina,WellCare Medicare Advantage,75.51
Caldwell Memorial Hospital,Other X-ray,HCPCS 77073,Bone length scanogram,$49.20,North Carolina,Aetna,50.84
Caldwell Memorial Hospital,Other X-ray,HCPCS 77073,Bone length scanogram,$49.20,North Carolina,Aetna Medicare Advantage,82.00
Caldwell Memorial Hospital,Other X-ray,HCPCS 77073,Bone length scanogram,$49.20,North Carolina,BCBS,37.03
Caldwell Memorial Hospital,Other X-ray,HCPCS 77073,Bone length scanogram,$49.20,North Carolina,Blue Home,27.55
Caldwell Memorial Hospital,Other X-ray,HCPCS 77073,Bone length scanogram,$49.20,North Carolina,Cigna,54.92
Caldwell Memorial Hospital,Other X-ray,HCPCS 77073,Bone length scanogram,$49.20,North Carolina,First Health,58.22
Caldwell Memorial Hospital,Other X-ray,HCPCS 77073,Bone length scanogram,$49.20,North Carolina,Humana,65.60
Caldwell Memorial Hospital,Other X-ray,HCPCS 77073,Bone length scanogram,$49.20,North Carolina,Humana Medicare Advantage,82.00
Caldwell Memorial Hospital,Other X-ray,HCPCS 77073,Bone length scanogram,$49.20,North Carolina,MedCost PPO,49.69
Caldwell Memorial Hospital,Other X-ray,HCPCS 77073,Bone length scanogram,$49.20,North Carolina,MedCost Ultra,43.46
Caldwell Memorial Hospital,Other X-ray,HCPCS 77073,Bone length scanogram,$49.20,North Carolina,Tricare,57.40
Caldwell Memorial Hospital,Other X-ray,HCPCS 77073,Bone length scanogram,$49.20,North Carolina,United Healthcare,44.28
Caldwell Memorial Hospital,Other X-ray,HCPCS 77073,Bone length scanogram,$49.20,North Carolina,United Healthcare Medicare Advantage,82.00
Caldwell Memorial Hospital,Other X-ray,HCPCS 77073,Bone length scanogram,$49.20,North Carolina,WellCare Medicare Advantage,106.19
Caldwell Memorial Hospital,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$176.40,North Carolina,Aetna,182.28
Caldwell Memorial Hospital,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$176.40,North Carolina,Aetna Medicare Advantage,71.44
Caldwell Memorial Hospital,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$176.40,North Carolina,BCBS,132.77
Caldwell Memorial Hospital,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$176.40,North Carolina,Blue Home,98.78
Caldwell Memorial Hospital,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$176.40,North Carolina,Cigna,190.22
Caldwell Memorial Hospital,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$176.40,North Carolina,First Health,208.74
Caldwell Memorial Hospital,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$176.40,North Carolina,Humana,235.20
Caldwell Memorial Hospital,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$176.40,North Carolina,MedCost PPO,178.16
Caldwell Memorial Hospital,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$176.40,North Carolina,MedCost Ultra,155.82
Caldwell Memorial Hospital,Other X-ray,HCPCS 74300,"X-ray bile ducts, with contrast (cholangiogram)",$176.40,North Carolina,United Healthcare,158.76
Caldwell Memorial Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$146.40,North Carolina,Aetna,151.28
Caldwell Memorial Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$146.40,North Carolina,Aetna Medicare Advantage,244.00
Caldwell Memorial Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$146.40,North Carolina,BCBS,110.19
Caldwell Memorial Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$146.40,North Carolina,Blue Home,81.98
Caldwell Memorial Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$146.40,North Carolina,Cigna,173.40
Caldwell Memorial Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$146.40,North Carolina,First Health,173.24
Caldwell Memorial Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$146.40,North Carolina,Humana,195.20
Caldwell Memorial Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$146.40,North Carolina,Humana Medicare Advantage,244.00
Caldwell Memorial Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$146.40,North Carolina,MedCost PPO,147.86
Caldwell Memorial Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$146.40,North Carolina,MedCost Ultra,129.32
Caldwell Memorial Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$146.40,North Carolina,Tricare,170.80
Caldwell Memorial Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$146.40,North Carolina,United Healthcare,131.76
Caldwell Memorial Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$146.40,North Carolina,United Healthcare Medicare Advantage,244.00
Caldwell Memorial Hospital,Other X-ray,HCPCS 74430,"X-ray, bladder (cystogram), 3 or more views",$146.40,North Carolina,WellCare Medicare Advantage,380.00
Caldwell Memorial Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$630.00,North Carolina,Aetna,651.00
Caldwell Memorial Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$630.00,North Carolina,Aetna Medicare Advantage,172.39
Caldwell Memorial Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$630.00,North Carolina,BCBS,474.18
Caldwell Memorial Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$630.00,North Carolina,Blue Home,352.80
Caldwell Memorial Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$630.00,North Carolina,Cigna,173.40
Caldwell Memorial Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$630.00,North Carolina,First Health,745.50
Caldwell Memorial Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$630.00,North Carolina,Humana,840.00
Caldwell Memorial Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$630.00,North Carolina,Humana Medicare Advantage,175.77
Caldwell Memorial Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$630.00,North Carolina,MedCost PPO,636.30
Caldwell Memorial Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$630.00,North Carolina,MedCost Ultra,556.50
Caldwell Memorial Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$630.00,North Carolina,Tricare,143.66
Caldwell Memorial Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$630.00,North Carolina,United Healthcare,567.00
Caldwell Memorial Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$630.00,North Carolina,United Healthcare Medicare Advantage,169.86
Caldwell Memorial Hospital,Other X-ray,HCPCS 74280,"X-ray colon, with contrast",$630.00,North Carolina,WellCare Medicare Advantage,172.39
Caldwell Memorial Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$447.60,North Carolina,Aetna,462.52
Caldwell Memorial Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$447.60,North Carolina,Aetna Medicare Advantage,188.26
Caldwell Memorial Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$447.60,North Carolina,BCBS,336.89
Caldwell Memorial Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$447.60,North Carolina,Blue Home,250.66
Caldwell Memorial Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$447.60,North Carolina,Cigna,90.95
Caldwell Memorial Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$447.60,North Carolina,First Health,529.66
Caldwell Memorial Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$447.60,North Carolina,Humana,596.80
Caldwell Memorial Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$447.60,North Carolina,Humana Medicare Advantage,183.63
Caldwell Memorial Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$447.60,North Carolina,MedCost PPO,452.08
Caldwell Memorial Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$447.60,North Carolina,MedCost Ultra,395.38
Caldwell Memorial Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$447.60,North Carolina,Tricare,156.89
Caldwell Memorial Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$447.60,North Carolina,United Healthcare,402.84
Caldwell Memorial Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$447.60,North Carolina,United Healthcare Medicare Advantage,169.86
Caldwell Memorial Hospital,Other X-ray,HCPCS 74270,"X-ray colon, with or without contrast",$447.60,North Carolina,WellCare Medicare Advantage,188.26
Caldwell Memorial Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$435.00,North Carolina,Aetna,449.50
Caldwell Memorial Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$435.00,North Carolina,Aetna Medicare Advantage,172.39
Caldwell Memorial Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$435.00,North Carolina,BCBS,327.41
Caldwell Memorial Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$435.00,North Carolina,Blue Home,243.60
Caldwell Memorial Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$435.00,North Carolina,Cigna,90.95
Caldwell Memorial Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$435.00,North Carolina,First Health,514.75
Caldwell Memorial Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$435.00,North Carolina,Humana,580.00
Caldwell Memorial Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$435.00,North Carolina,Humana Medicare Advantage,175.77
Caldwell Memorial Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$435.00,North Carolina,MedCost PPO,439.35
Caldwell Memorial Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$435.00,North Carolina,MedCost Ultra,384.25
Caldwell Memorial Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$435.00,North Carolina,Tricare,143.66
Caldwell Memorial Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$435.00,North Carolina,United Healthcare,391.50
Caldwell Memorial Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$435.00,North Carolina,United Healthcare Medicare Advantage,169.86
Caldwell Memorial Hospital,Other X-ray,HCPCS 74220,X-ray esophagus (esophogram),$435.00,North Carolina,WellCare Medicare Advantage,172.39
Caldwell Memorial Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00,North Carolina,Aetna,130.20
Caldwell Memorial Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00,North Carolina,Aetna Medicare Advantage,18.77
Caldwell Memorial Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00,North Carolina,BCBS,94.84
Caldwell Memorial Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00,North Carolina,Blue Home,70.56
Caldwell Memorial Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00,North Carolina,Cigna,173.40
Caldwell Memorial Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00,North Carolina,First Health,149.10
Caldwell Memorial Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00,North Carolina,Humana,168.00
Caldwell Memorial Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00,North Carolina,Humana Medicare Advantage,19.14
Caldwell Memorial Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00,North Carolina,MedCost PPO,127.26
Caldwell Memorial Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00,North Carolina,MedCost Ultra,111.30
Caldwell Memorial Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00,North Carolina,Tricare,15.64
Caldwell Memorial Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00,North Carolina,United Healthcare,113.40
Caldwell Memorial Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00,North Carolina,United Healthcare Medicare Advantage,18.49
Caldwell Memorial Hospital,Other X-ray,HCPCS 76010,X-ray of child for foreign body,$126.00,North Carolina,WellCare Medicare Advantage,18.77
Caldwell Memorial Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$414.00,North Carolina,Aetna,427.80
Caldwell Memorial Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$414.00,North Carolina,Aetna Medicare Advantage,172.39
Caldwell Memorial Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$414.00,North Carolina,BCBS,311.60
Caldwell Memorial Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$414.00,North Carolina,Blue Home,231.84
Caldwell Memorial Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$414.00,North Carolina,Cigna,90.95
Caldwell Memorial Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$414.00,North Carolina,First Health,489.90
Caldwell Memorial Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$414.00,North Carolina,Humana,552.00
Caldwell Memorial Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$414.00,North Carolina,Humana Medicare Advantage,175.77
Caldwell Memorial Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$414.00,North Carolina,MedCost PPO,418.14
Caldwell Memorial Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$414.00,North Carolina,MedCost Ultra,365.70
Caldwell Memorial Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$414.00,North Carolina,Tricare,143.66
Caldwell Memorial Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$414.00,North Carolina,United Healthcare,372.60
Caldwell Memorial Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$414.00,North Carolina,United Healthcare Medicare Advantage,169.86
Caldwell Memorial Hospital,Other X-ray,HCPCS 74250,X-ray small bowel,$414.00,North Carolina,WellCare Medicare Advantage,172.39
Caldwell Memorial Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$137.40,North Carolina,Aetna,141.98
Caldwell Memorial Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$137.40,North Carolina,Aetna Medicare Advantage,172.39
Caldwell Memorial Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$137.40,North Carolina,BCBS,103.42
Caldwell Memorial Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$137.40,North Carolina,Blue Home,76.94
Caldwell Memorial Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$137.40,North Carolina,Cigna,90.95
Caldwell Memorial Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$137.40,North Carolina,First Health,162.59
Caldwell Memorial Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$137.40,North Carolina,Humana,183.20
Caldwell Memorial Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$137.40,North Carolina,Humana Medicare Advantage,175.77
Caldwell Memorial Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$137.40,North Carolina,MedCost PPO,138.77
Caldwell Memorial Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$137.40,North Carolina,MedCost Ultra,121.37
Caldwell Memorial Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$137.40,North Carolina,Tricare,143.66
Caldwell Memorial Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$137.40,North Carolina,United Healthcare,123.66
Caldwell Memorial Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$137.40,North Carolina,United Healthcare Medicare Advantage,169.86
Caldwell Memorial Hospital,Other X-ray,HCPCS 74230,"X-ray, swallowing function study",$137.40,North Carolina,WellCare Medicare Advantage,172.39
Caldwell Memorial Hospital,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$288.60,North Carolina,Aetna,298.22
Caldwell Memorial Hospital,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$288.60,North Carolina,Aetna Medicare Advantage,181.34
Caldwell Memorial Hospital,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$288.60,North Carolina,BCBS,217.22
Caldwell Memorial Hospital,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$288.60,North Carolina,Blue Home,161.62
Caldwell Memorial Hospital,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$288.60,North Carolina,Cigna,90.95
Caldwell Memorial Hospital,Other X-ray,HCPCS 74240,X-ray upper GI tract ,$288.60,North Carolina,First Health,341.51
