Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,PPO Next,1356.30
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Provider Select,1280.95
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,Southeastern Health Network,1280.95
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,TriCare,749.31
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,United Healthcare,1507.00
UNC Hospitals,Digestive,HCPCS 49083,Paracentesis (removal of fluid from peritoneal cavity) with guidance,$904.20,North Carolina,United Healthcare Medicare Advantage,776.34
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,Aetna,1133.00
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,Aetna Medicare Advantage,787.93
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,Americas First Choice Medicare Advantage,772.48
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,BCBS,712.09
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,BCBS Medicare Advantage,772.48
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,BCBS UNC Health Alliance,395.98
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,Blue Home,553.36
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,Cigna,1133.00
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,Cigna Behavioral Health,1133.00
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,Cigna Connect Network,495.12
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,Cigna SureFit,506.45
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,Crescent,872.41
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,First Carolina Care,849.75
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,First Medicare Direct,787.93
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,Galaxy,1076.35
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,Health Payors,963.05
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,HealthScope,906.40
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,HealthSmart,906.40
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,Humana,702.46
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,Humana Alignment,772.48
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,Humana Medicare Advantage,811.10
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,MedCost,811.23
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,MedCost Ultra,762.51
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,Optum Health Behavioral,906.40
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,Piedmont,906.40
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,PPO Next,1019.70
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,Provider Select,963.05
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,Southeastern Health Network,963.05
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,TriCare,749.31
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,United Healthcare,1133.00
UNC Hospitals,Digestive,HCPCS 49082,Paracentesis (removal of fluid from peritoneal cavity) without guidance,$679.80,North Carolina,United Healthcare Medicare Advantage,776.34
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Aetna,924.00
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Aetna Medicare Advantage,235.50
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Americas First Choice Medicare Advantage,230.88
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,BCBS,580.73
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,BCBS Medicare Advantage,230.88
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,BCBS UNC Health Alliance,322.94
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Blue Home,451.28
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Cigna,605.22
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Cigna Behavioral Health,924.00
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Cigna Connect Network,403.79
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Cigna SureFit,413.03
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Crescent,711.48
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,First Carolina Care,693.00
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,First Medicare Direct,235.50
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Galaxy,877.80
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Health Payors,785.40
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,HealthScope,739.20
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,HealthSmart,739.20
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Humana,572.88
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Humana Alignment,230.88
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Humana Medicare Advantage,242.43
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Liberty Medicare Advantage,242.43
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,MedCost,661.58
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,MedCost Ultra,621.85
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Optum Health Behavioral,739.20
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Piedmont,739.20
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,PPO Next,831.60
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Provider Select,785.40
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,Southeastern Health Network,785.40
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,TriCare,223.96
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,United Healthcare,924.00
UNC Hospitals,Digestive,HCPCS 43762,Replacement of gastrostromy tube (G-tube),$554.40,North Carolina,United Healthcare Medicare Advantage,232.04
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Aetna,249.78
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Aetna Medicare Advantage,166.47
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Americas First Choice Medicare Advantage,163.21
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,BCBS,232.91
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,BCBS Medicare Advantage,163.21
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,BCBS UNC Health Alliance,129.52
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Blue Home,181.00
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Cigna,237.11
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Cigna Behavioral Health,362.00
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Cigna Connect Network,158.19
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Cigna SureFit,161.81
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Crescent,278.74
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,First Carolina Care,271.50
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,First Medicare Direct,166.47
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Galaxy,343.90
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Health Payors,307.70
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,HealthScope,289.60
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,HealthSmart,289.60
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Humana,224.44
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Humana Alignment,163.21
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Humana Medicare Advantage,171.37
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Liberty Medicare Advantage,171.37
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,MedCost,259.19
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,MedCost Ultra,243.63
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Optum Health Behavioral,289.60
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Piedmont,289.60
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,PPO Next,325.80
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Provider Select,307.70
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,Southeastern Health Network,307.70
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,TriCare,158.31
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,United Healthcare,321.00
UNC Hospitals,Female Reproductive,HCPCS 59025,Fetal non-stress test,$217.20,North Carolina,United Healthcare Medicare Advantage,164.03
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,BCBS,118.16
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,BCBS UNC Health Alliance,65.71
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,Blue Home,91.82
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,Cigna Behavioral Health,188.00
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,Cigna Connect Network,82.16
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,Cigna SureFit,84.04
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,Crescent,144.76
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,First Carolina Care,141.00
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,Galaxy,178.60
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,Health Payors,159.80
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,HealthScope,150.40
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,HealthSmart,150.40
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,Humana,116.56
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,MedCost,134.61
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,MedCost Ultra,126.52
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,Optum Health Behavioral,150.40
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,Piedmont,150.40
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,PPO Next,169.20
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,Provider Select,159.80
UNC Hospitals,Female Reproductive,HCPCS 58300,Insertion of intrauterine device (IUD),$112.80,North Carolina,Southeastern Health Network,159.80
UNC Hospitals,Female Reproductive,HCPCS 58301,Removal of intrauterine device (IUD),$109.20,North Carolina,Aetna,182.00
UNC Hospitals,Female Reproductive,HCPCS 58301,Removal of intrauterine device (IUD),$109.20,North Carolina,Aetna Medicare Advantage,271.41
UNC Hospitals,Female Reproductive,HCPCS 58301,Removal of intrauterine device (IUD),$109.20,North Carolina,Americas First Choice Medicare Advantage,266.09
UNC Hospitals,Female Reproductive,HCPCS 58301,Removal of intrauterine device (IUD),$109.20,North Carolina,BCBS,114.39
UNC Hospitals,Female Reproductive,HCPCS 58301,Removal of intrauterine device (IUD),$109.20,North Carolina,BCBS Medicare Advantage,266.09
UNC Hospitals,Female Reproductive,HCPCS 58301,Removal of intrauterine device (IUD),$109.20,North Carolina,BCBS UNC Health Alliance,63.61
UNC Hospitals,Female Reproductive,HCPCS 58301,Removal of intrauterine device (IUD),$109.20,North Carolina,Blue Home,88.89
UNC Hospitals,Female Reproductive,HCPCS 58301,Removal of intrauterine device (IUD),$109.20,North Carolina,Cigna,182.00
UNC Hospitals,Female Reproductive,HCPCS 58301,Removal of intrauterine device (IUD),$109.20,North Carolina,Cigna Behavioral Health,182.00
UNC Hospitals,Female Reproductive,HCPCS 58301,Removal of intrauterine device (IUD),$109.20,North Carolina,Cigna Connect Network,79.53
UNC Hospitals,Female Reproductive,HCPCS 58301,Removal of intrauterine device (IUD),$109.20,North Carolina,Cigna SureFit,81.35
UNC Hospitals,Female Reproductive,HCPCS 58301,Removal of intrauterine device (IUD),$109.20,North Carolina,Crescent,140.14
UNC Hospitals,Female Reproductive,HCPCS 58301,Removal of intrauterine device (IUD),$109.20,North Carolina,First Carolina Care,136.50
UNC Hospitals,Female Reproductive,HCPCS 58301,Removal of intrauterine device (IUD),$109.20,North Carolina,First Medicare Direct,271.41
