Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,MEDCOST MBS [19601102],218.45
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,PRIMARY PHYSICIANS CARE PPO [23700102],319.68
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,UHC AARP MEDICARE COMPLETE MA [37300113],113.79
Atrium Health Anson,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$177.60,NC,VA COMMUNITY CARE NETWORK [26200316],108.05
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,AETNA OP CHC PPO [10000302],273.76
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,AETNA MA [11300113],79.63
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],264.44
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],276.28
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,BCBS OOS INDEMNITY [10500504],358.80
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,BCBS NC BLUE OPTIONS [10501102],210.65
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,BCBS LOCAL CHS [10501903],168.56
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,BCBS SC IN BLUE ESSENTIALS [10502309],144.60
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,BEECH STREET PPO [13400102],340.86
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,BLUEMEDICARE [36200113],76.94
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,CHOICECARE NETWORK [30000102],322.92
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,CIGNA NET OP ACC [10200503],304.98
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,CIGNA SAR [10201402],337.27
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,CIGNA HEALTHSPRING MA [11500313],79.71
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,WORKER COMP CCN [10900307],162.55
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,WORKER COMP CORVEL [10900407],162.47
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,FIRST HEALTH NETWORK [17000102],322.92
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,HUMANA MA [11700113],78.48
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,MULTIPLAN [21500102],340.86
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,PACE MA [11900113],80.79
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,PHCS PPO [23900102],330.10
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,QUIKTRIP CORPORATION [36100101],233.22
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,MEDICAID SC MOLINA [20000412],29.64
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,TEAL PREMIER PRO MA [37200113],76.94
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,UHC ONENET [10101602],330.45
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,UHC PPO EPO CHOICE SELECT [10101302],290.27
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,AETNA NC PREFERRED [10001702],234.66
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,MEDCOST PPO [19600602],337.27
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,MEDCOST MBS [19601102],220.66
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,PRIMARY PHYSICIANS CARE PPO [23700102],322.92
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,UHC AARP MEDICARE COMPLETE MA [37300113],81.03
Atrium Health Anson,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,VA COMMUNITY CARE NETWORK [26200316],75.92
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,AETNA OP CHC PPO [10000302],342.21
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,AETNA MA [11300113],84.15
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],330.54
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],345.35
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,BCBS OOS INDEMNITY [10500504],448.50
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,BCBS NC BLUE OPTIONS [10501102],263.31
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,BCBS LOCAL CHS [10501903],210.71
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,BCBS SC IN BLUE ESSENTIALS [10502309],180.75
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,BEECH STREET PPO [13400102],426.08
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,BLUEMEDICARE [36200113],81.31
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,CHOICECARE NETWORK [30000102],403.65
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,CIGNA NET OP ACC [10200503],381.23
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,CIGNA SAR [10201402],421.59
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,CIGNA HEALTHSPRING MA [11500313],85.37
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,WORKER COMP CCN [10900307],162.55
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,WORKER COMP CORVEL [10900407],162.47
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,FIRST HEALTH NETWORK [17000102],403.65
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,HUMANA MA [11700113],82.93
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,MULTIPLAN [21500102],426.08
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,PACE MA [11900113],85.37
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,PHCS PPO [23900102],412.62
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,QUIKTRIP CORPORATION [36100101],291.53
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,MEDICAID SC MOLINA [20000412],32.10
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,TEAL PREMIER PRO MA [37200113],81.31
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,UHC ONENET [10101602],413.07
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,UHC PPO EPO CHOICE SELECT [10101302],362.84
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,AETNA NC PREFERRED [10001702],293.32
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,MEDCOST PPO [19600602],421.59
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,MEDCOST MBS [19601102],275.83
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,PRIMARY PHYSICIANS CARE PPO [23700102],403.65
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,UHC AARP MEDICARE COMPLETE MA [37300113],85.62
Atrium Health Anson,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,VA COMMUNITY CARE NETWORK [26200316],81.31
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,AETNA OP CHC PPO [10000302],416.75
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,AETNA MA [11300113],78.57
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],402.55
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],420.57
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,BCBS OOS INDEMNITY [10500504],546.20
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,BCBS NC BLUE OPTIONS [10501102],320.67
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,BCBS LOCAL CHS [10501903],256.60
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,BCBS SC IN BLUE ESSENTIALS [10502309],220.12
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,BEECH STREET PPO [13400102],518.89
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,BLUEMEDICARE [36200113],75.92
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,CHOICECARE NETWORK [30000102],491.58
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,CIGNA NET OP ACC [10200503],464.27
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,CIGNA SAR [10201402],513.43
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,CIGNA HEALTHSPRING MA [11500313],79.71
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,WORKER COMP CCN [10900307],162.55
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,WORKER COMP CORVEL [10900407],162.47
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,FIRST HEALTH NETWORK [17000102],491.58
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,HUMANA MA [11700113],76.28
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,MULTIPLAN [21500102],518.89
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,PACE MA [11900113],79.71
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,PHCS PPO [23900102],502.50
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,QUIKTRIP CORPORATION [36100101],355.03
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,MEDICAID SC MOLINA [20000412],29.64
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,TEAL PREMIER PRO MA [37200113],75.92
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,UHC ONENET [10101602],503.05
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,UHC PPO EPO CHOICE SELECT [10101302],441.88
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,AETNA NC PREFERRED [10001702],357.21
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,MEDCOST PPO [19600602],513.43
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,MEDCOST MBS [19601102],335.91
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,PRIMARY PHYSICIANS CARE PPO [23700102],491.58
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,UHC AARP MEDICARE COMPLETE MA [37300113],78.76
Atrium Health Anson,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,VA COMMUNITY CARE NETWORK [26200316],75.92
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,AETNA OP CHC PPO [10000302],326.68
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,AETNA MA [11300113],84.15
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],315.55
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],329.68
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,BCBS OOS INDEMNITY [10500504],428.15
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,BCBS NC BLUE OPTIONS [10501102],251.37
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,BCBS LOCAL CHS [10501903],201.14
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,BCBS SC IN BLUE ESSENTIALS [10502309],172.54
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,BEECH STREET PPO [13400102],406.74
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,BLUEMEDICARE [36200113],81.31
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,CHOICECARE NETWORK [30000102],385.34
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,CIGNA NET OP ACC [10200503],363.93
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,CIGNA SAR [10201402],402.46
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,CIGNA HEALTHSPRING MA [11500313],85.37
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,WORKER COMP CCN [10900307],162.55
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,WORKER COMP CORVEL [10900407],162.47
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,FIRST HEALTH NETWORK [17000102],385.34
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,HUMANA MA [11700113],82.93
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,MULTIPLAN [21500102],406.74
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,PACE MA [11900113],85.37
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,PHCS PPO [23900102],393.90
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,QUIKTRIP CORPORATION [36100101],278.30
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,MEDICAID SC MOLINA [20000412],32.10
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,TEAL PREMIER PRO MA [37200113],81.31
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,UHC ONENET [10101602],394.33
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,UHC PPO EPO CHOICE SELECT [10101302],346.37
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,AETNA NC PREFERRED [10001702],280.01
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,MEDCOST PPO [19600602],402.46
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,MEDCOST MBS [19601102],263.31
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,PRIMARY PHYSICIANS CARE PPO [23700102],385.34
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,UHC AARP MEDICARE COMPLETE MA [37300113],85.62
Atrium Health Anson,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,VA COMMUNITY CARE NETWORK [26200316],81.31
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,AETNA OP CHC PPO [10000302],283.61
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,AETNA MA [11300113],84.15
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],273.94
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],286.21
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,BCBS OOS INDEMNITY [10500504],371.70
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,BCBS NC BLUE OPTIONS [10501102],218.23
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,BCBS LOCAL CHS [10501903],174.62
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,BCBS SC IN BLUE ESSENTIALS [10502309],149.80
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,BEECH STREET PPO [13400102],353.12
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,BLUEMEDICARE [36200113],81.31
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,CHOICECARE NETWORK [30000102],334.53
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,CIGNA NET OP ACC [10200503],315.95
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,CIGNA SAR [10201402],349.40
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,CIGNA HEALTHSPRING MA [11500313],85.37
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,WORKER COMP CCN [10900307],162.55
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,WORKER COMP CORVEL [10900407],162.47
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,FIRST HEALTH NETWORK [17000102],334.53
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,HUMANA MA [11700113],82.93
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,MULTIPLAN [21500102],353.12
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,PACE MA [11900113],85.37
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,PHCS PPO [23900102],341.96
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,QUIKTRIP CORPORATION [36100101],241.61
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,MEDICAID SC MOLINA [20000412],34.24
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,TEAL PREMIER PRO MA [37200113],81.31
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,UHC ONENET [10101602],342.34
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,UHC PPO EPO CHOICE SELECT [10101302],300.71
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,AETNA NC PREFERRED [10001702],243.09
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,MEDCOST PPO [19600602],349.40
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,MEDCOST MBS [19601102],228.60
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,PRIMARY PHYSICIANS CARE PPO [23700102],334.53
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,UHC AARP MEDICARE COMPLETE MA [37300113],85.62
Atrium Health Anson,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,VA COMMUNITY CARE NETWORK [26200316],81.31
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,AETNA OP CHC PPO [10000302],258.92
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,AETNA MA [11300113],84.15
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],250.10
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],261.30
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,BCBS OOS INDEMNITY [10500504],339.35
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,BCBS NC BLUE OPTIONS [10501102],199.23
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,BCBS LOCAL CHS [10501903],159.43
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,BCBS SC IN BLUE ESSENTIALS [10502309],136.76
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,BEECH STREET PPO [13400102],322.38
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,BLUEMEDICARE [36200113],81.31
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,CHOICECARE NETWORK [30000102],305.42
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,CIGNA NET OP ACC [10200503],288.45
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,CIGNA SAR [10201402],318.99
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,CIGNA HEALTHSPRING MA [11500313],85.37
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,WORKER COMP CCN [10900307],165.87
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,WORKER COMP CORVEL [10900407],162.47
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,FIRST HEALTH NETWORK [17000102],305.42
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,HUMANA MA [11700113],82.93
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,MULTIPLAN [21500102],322.38
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,PACE MA [11900113],85.37
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,PHCS PPO [23900102],312.20
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,QUIKTRIP CORPORATION [36100101],220.58
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,MEDICAID SC MOLINA [20000412],32.23
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,TEAL PREMIER PRO MA [37200113],81.31
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,UHC ONENET [10101602],312.54
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,UHC PPO EPO CHOICE SELECT [10101302],274.53
Atrium Health Anson,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,AETNA NC PREFERRED [10001702],221.93
