Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Stanly,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$179.40,NC,TEAL PREMIER PRO MA [37200113],76.94
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,PACE MA [11900113],80.79
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],345.35
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],378.98
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,AETNA OP CHC PPO [10000302],342.21
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,AETNA NC PREFERRED [10001702],293.32
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,CIGNA SAR [10201402],370.46
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,CIGNA NET OP ACC [10200503],304.98
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,HUMANA MA [11700113],78.48
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,HUMANA PPO POS [10300902],421.59
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,PHCS PPO [23900102],421.59
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,QUIKTRIP CORPORATION [36100101],291.53
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,UHC ONENET [10101602],354.32
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,UHC AARP MEDICARE COMPLETE MA [37300113],81.03
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,UHC PPO EPO CHOICE SELECT [10101302],339.96
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,VA COMMUNITY CARE NETWORK [26200316],76.94
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,WORKER COMP CCN [10900307],156.96
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,WORKER COMP CORVEL [10900407],153.74
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,AETNA MA [11300113],79.63
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,BCBS OOS INDEMNITY [10500504],448.50
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,BCBS LOCAL CHS [10501903],211.51
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,BCBS NC BLUE OPTIONS [10501102],264.26
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,BEECH STREET PPO [13400102],430.56
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,BLUEMEDICARE [36200113],76.94
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,CIGNA HEALTHSPRING MA [11500313],80.79
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,FIRST HEALTH NETWORK [17000102],403.65
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,MEDCOST MBS [19601102],296.46
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,MEDCOST PPO [19600602],430.56
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,MEDICAID SC MOLINA [20000412],32.10
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,MULTIPLAN [21500102],421.59
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,PRIMARY PHYSICIANS CARE PPO [23700102],403.65
Atrium Health Stanly,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$224.25,NC,TEAL PREMIER PRO MA [37200113],76.94
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,PACE MA [11900113],79.71
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],420.57
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],461.54
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,AETNA OP CHC PPO [10000302],416.75
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,AETNA NC PREFERRED [10001702],357.21
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,CIGNA SAR [10201402],451.16
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,CIGNA NET OP ACC [10200503],371.42
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,HUMANA MA [11700113],76.28
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,HUMANA PPO POS [10300902],513.43
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,PHCS PPO [23900102],513.43
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,QUIKTRIP CORPORATION [36100101],355.03
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,UHC ONENET [10101602],431.50
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,UHC AARP MEDICARE COMPLETE MA [37300113],78.76
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,UHC PPO EPO CHOICE SELECT [10101302],414.02
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,VA COMMUNITY CARE NETWORK [26200316],75.92
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,WORKER COMP CCN [10900307],154.88
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,WORKER COMP CORVEL [10900407],151.70
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,AETNA MA [11300113],78.57
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,BCBS OOS INDEMNITY [10500504],546.20
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,BCBS LOCAL CHS [10501903],257.59
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,BCBS NC BLUE OPTIONS [10501102],321.82
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,BEECH STREET PPO [13400102],524.35
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,BLUEMEDICARE [36200113],75.92
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,CIGNA HEALTHSPRING MA [11500313],79.71
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,FIRST HEALTH NETWORK [17000102],491.58
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,MEDCOST MBS [19601102],361.04
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,MEDCOST PPO [19600602],524.35
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,MEDICAID SC MOLINA [20000412],29.64
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,MULTIPLAN [21500102],513.43
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,PRIMARY PHYSICIANS CARE PPO [23700102],491.58
Atrium Health Stanly,Lower Limbs,HCPCS 73565,X-ray Both Knees,$273.10,NC,TEAL PREMIER PRO MA [37200113],75.92
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,PACE MA [11900113],80.79
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],329.68
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],361.79
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,AETNA OP CHC PPO [10000302],326.68
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,AETNA NC PREFERRED [10001702],280.01
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,CIGNA SAR [10201402],353.65
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,CIGNA NET OP ACC [10200503],291.14
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,HUMANA MA [11700113],78.48
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,HUMANA PPO POS [10300902],402.46
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,PHCS PPO [23900102],402.46
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,QUIKTRIP CORPORATION [36100101],278.30
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,UHC ONENET [10101602],338.24
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,UHC AARP MEDICARE COMPLETE MA [37300113],81.03
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,UHC PPO EPO CHOICE SELECT [10101302],324.54
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,VA COMMUNITY CARE NETWORK [26200316],76.94
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,WORKER COMP CCN [10900307],156.96
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,WORKER COMP CORVEL [10900407],153.74
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,AETNA MA [11300113],79.63
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,BCBS OOS INDEMNITY [10500504],428.15
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,BCBS LOCAL CHS [10501903],201.92
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,BCBS NC BLUE OPTIONS [10501102],252.27
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,BEECH STREET PPO [13400102],411.02
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,BLUEMEDICARE [36200113],76.94
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,CIGNA HEALTHSPRING MA [11500313],80.79
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,FIRST HEALTH NETWORK [17000102],385.34
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,MEDCOST MBS [19601102],283.01
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,MEDCOST PPO [19600602],411.02
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,MEDICAID SC MOLINA [20000412],32.10
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,MULTIPLAN [21500102],402.46
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,PRIMARY PHYSICIANS CARE PPO [23700102],385.34
Atrium Health Stanly,Lower Limbs,HCPCS 73630,X-ray exam of foot,$214.08,NC,TEAL PREMIER PRO MA [37200113],76.94
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,PACE MA [11900113],80.79
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],286.21
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],314.09
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,AETNA OP CHC PPO [10000302],283.61
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,AETNA NC PREFERRED [10001702],243.09
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,CIGNA SAR [10201402],307.02
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,CIGNA NET OP ACC [10200503],252.76
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,HUMANA MA [11700113],78.48
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,HUMANA PPO POS [10300902],349.40
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,PHCS PPO [23900102],349.40
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,QUIKTRIP CORPORATION [36100101],241.61
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,UHC ONENET [10101602],293.64
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,UHC AARP MEDICARE COMPLETE MA [37300113],81.03
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,UHC PPO EPO CHOICE SELECT [10101302],281.75
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,VA COMMUNITY CARE NETWORK [26200316],76.94
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,WORKER COMP CCN [10900307],156.96
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,WORKER COMP CORVEL [10900407],153.74
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,AETNA MA [11300113],79.63
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,BCBS OOS INDEMNITY [10500504],371.70
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,BCBS LOCAL CHS [10501903],175.29
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,BCBS NC BLUE OPTIONS [10501102],219.01
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,BEECH STREET PPO [13400102],356.83
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,BLUEMEDICARE [36200113],76.94
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,CIGNA HEALTHSPRING MA [11500313],80.79
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,FIRST HEALTH NETWORK [17000102],334.53
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,MEDCOST MBS [19601102],245.69
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,MEDCOST PPO [19600602],356.83
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,MEDICAID SC MOLINA [20000412],34.24
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,MULTIPLAN [21500102],349.40
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,PRIMARY PHYSICIANS CARE PPO [23700102],334.53
Atrium Health Stanly,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$185.85,NC,TEAL PREMIER PRO MA [37200113],76.94
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,PACE MA [11900113],80.79
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],261.30
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],286.75
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,AETNA OP CHC PPO [10000302],258.92
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,AETNA NC PREFERRED [10001702],221.93
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,CIGNA SAR [10201402],280.30
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,CIGNA NET OP ACC [10200503],230.76
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,HUMANA MA [11700113],78.48
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,HUMANA PPO POS [10300902],318.99
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,PHCS PPO [23900102],318.99
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,QUIKTRIP CORPORATION [36100101],220.58
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,UHC ONENET [10101602],268.09
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,UHC AARP MEDICARE COMPLETE MA [37300113],81.03
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,UHC PPO EPO CHOICE SELECT [10101302],257.23
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,VA COMMUNITY CARE NETWORK [26200316],76.94
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,WORKER COMP CCN [10900307],156.96
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,WORKER COMP CORVEL [10900407],153.74
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,AETNA MA [11300113],79.63
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,BCBS OOS INDEMNITY [10500504],339.35
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,BCBS LOCAL CHS [10501903],160.04
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,BCBS NC BLUE OPTIONS [10501102],199.95
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,BEECH STREET PPO [13400102],325.78
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,BLUEMEDICARE [36200113],76.94
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,CIGNA HEALTHSPRING MA [11500313],80.79
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,FIRST HEALTH NETWORK [17000102],305.42
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,MEDCOST MBS [19601102],224.31
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,MEDCOST PPO [19600602],325.78
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,MEDICAID SC MOLINA [20000412],32.23
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,MULTIPLAN [21500102],318.99
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,PRIMARY PHYSICIANS CARE PPO [23700102],305.42
Atrium Health Stanly,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$169.68,NC,TEAL PREMIER PRO MA [37200113],76.94
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,PACE MA [11900113],80.79
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],243.05
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],266.72
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,AETNA OP CHC PPO [10000302],240.84
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,AETNA NC PREFERRED [10001702],206.44
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,CIGNA SAR [10201402],260.73
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,CIGNA NET OP ACC [10200503],214.64
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,HUMANA MA [11700113],71.90
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,HUMANA PPO POS [10300902],296.71
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,PHCS PPO [23900102],296.71
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,QUIKTRIP CORPORATION [36100101],205.17
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,UHC ONENET [10101602],249.36
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,UHC AARP MEDICARE COMPLETE MA [37300113],78.76
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,UHC PPO EPO CHOICE SELECT [10101302],239.26
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,VA COMMUNITY CARE NETWORK [26200316],74.03
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,WORKER COMP CCN [10900307],156.96
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,WORKER COMP CORVEL [10900407],153.74
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,AETNA MA [11300113],79.63
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,BCBS OOS INDEMNITY [10500504],315.65
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,BCBS LOCAL CHS [10501903],148.86
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,BCBS NC BLUE OPTIONS [10501102],185.98
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,BEECH STREET PPO [13400102],303.02
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,BLUEMEDICARE [36200113],76.94
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,CIGNA HEALTHSPRING MA [11500313],78.53
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,FIRST HEALTH NETWORK [17000102],284.09
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,MEDCOST MBS [19601102],208.64
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,MEDCOST PPO [19600602],303.02
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,MEDICAID SC MOLINA [20000412],29.64
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,MULTIPLAN [21500102],296.71
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,PRIMARY PHYSICIANS CARE PPO [23700102],284.09
Atrium Health Stanly,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$157.83,NC,TEAL PREMIER PRO MA [37200113],76.94
Atrium Health Stanly,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$171.85,NC,PACE MA [11900113],80.79
Atrium Health Stanly,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$171.85,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],264.65
Atrium Health Stanly,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$171.85,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],290.43
Atrium Health Stanly,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$171.85,NC,AETNA OP CHC PPO [10000302],262.24
Atrium Health Stanly,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$171.85,NC,AETNA NC PREFERRED [10001702],224.78
Atrium Health Stanly,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$171.85,NC,CIGNA SAR [10201402],283.90
Atrium Health Stanly,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$171.85,NC,CIGNA NET OP ACC [10200503],233.72
Atrium Health Stanly,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$171.85,NC,HUMANA MA [11700113],78.48
