Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
WakeMed Cary Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$58,653.31",NC,BCBS COMMERCIAL,65399.47
WakeMed Cary Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$58,653.31",NC,BCBS HMO,35938.81
WakeMed Cary Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$58,653.31",NC,BCBS PPO,60743.43
WakeMed Cary Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$58,653.31",NC,CIGNA COMMERCIAL,56570.91
WakeMed Cary Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$58,653.31",NC,HUMANA MEDICARE ADVANTAGE,24756.94
WakeMed Cary Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$58,653.31",NC,NC STATE HEALTH PLAN PPO,63108.30
WakeMed Cary Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$58,653.31",NC,UNITED HEALTHCARE COMMERCIAL,53627.26
WakeMed Cary Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$58,653.31",NC,UNITED HEALTHCARE HMO,70142.07
WakeMed Cary Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$58,653.31",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,29374.04
WakeMed Cary Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,467.95",NC,AETNA COMMERCIAL,1646.90
WakeMed Cary Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,467.95",NC,BCBS COMMERCIAL,1471.98
WakeMed Cary Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,467.95",NC,BCBS PPO,769.31
WakeMed Cary Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,467.95",NC,CIGNA COMMERCIAL,1720.25
WakeMed Cary Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$1,467.95",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,309.01
WakeMed Cary Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.26,NC,BCBS COMMERCIAL,1159.16
WakeMed Cary Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.26,NC,BCBS PPO,1142.89
WakeMed Cary Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.26,NC,CIGNA COMMERCIAL,956.17
WakeMed Cary Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.26,NC,HUMANA MEDICARE ADVANTAGE,640.31
WakeMed Cary Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.26,NC,NC STATE HEALTH PLAN PPO,1179.46
WakeMed Cary Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.26,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,609.82
WakeMed Cary Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.26,NC,AETNA COMMERCIAL,743.30
WakeMed Cary Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.26,NC,AETNA HMO,581.71
WakeMed Cary Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$924.26,NC,AETNA PPO,1022.19
WakeMed Cary Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.26,NC,BCBS COMMERCIAL,1159.16
WakeMed Cary Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.26,NC,BCBS PPO,1142.89
WakeMed Cary Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.26,NC,CIGNA COMMERCIAL,956.17
WakeMed Cary Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.26,NC,HUMANA MEDICARE ADVANTAGE,640.31
WakeMed Cary Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.26,NC,NC STATE HEALTH PLAN PPO,1179.46
WakeMed Cary Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.26,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,609.82
WakeMed Cary Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.26,NC,AETNA COMMERCIAL,743.30
WakeMed Cary Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.26,NC,AETNA HMO,581.71
WakeMed Cary Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$924.26,NC,AETNA PPO,1022.19
WakeMed Cary Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$912.72,NC,BCBS COMMERCIAL,1133.17
WakeMed Cary Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$912.72,NC,AETNA COMMERCIAL,1130.54
WakeMed Cary Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$810.09,NC,AETNA COMMERCIAL,527.76
WakeMed Cary Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$810.09,NC,AETNA PPO,6080.12
WakeMed Cary Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$810.09,NC,BCBS COMMERCIAL,769.46
WakeMed Cary Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$810.09,NC,BCBS HMO,240.41
WakeMed Cary Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$810.09,NC,BCBS PPO,645.60
WakeMed Cary Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$810.09,NC,CIGNA COMMERCIAL,578.41
WakeMed Cary Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$810.09,NC,NC STATE HEALTH PLAN PPO,1280.05
WakeMed Cary Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$810.09,NC,UNITED HEALTHCARE COMMERCIAL,872.55
WakeMed Cary Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$810.09,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,465.05
WakeMed Cary Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$31,277.37",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,13064.85
WakeMed Cary Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$31,277.37",NC,AETNA COMMERCIAL,17810.26
WakeMed Cary Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$31,277.37",NC,AETNA HMO,11926.71
WakeMed Cary Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$31,277.37",NC,AETNA PPO,30667.34
WakeMed Cary Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$31,277.37",NC,BCBS COMMERCIAL,27914.06
WakeMed Cary Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$31,277.37",NC,BCBS HMO,11297.71
WakeMed Cary Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$31,277.37",NC,BCBS PPO,25929.48
WakeMed Cary Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$31,277.37",NC,CIGNA COMMERCIAL,22443.73
WakeMed Cary Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$31,277.37",NC,HUMANA MEDICARE ADVANTAGE,12515.76
WakeMed Cary Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$31,277.37",NC,NC STATE HEALTH PLAN PPO,26630.39
WakeMed Cary Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$31,277.37",NC,UNITED HEALTHCARE COMMERCIAL,19752.52
WakeMed Cary Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$31,277.37",NC,UNITED HEALTHCARE HMO,18853.57
WakeMed Cary Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,566.97",NC,AETNA COMMERCIAL,2655.84
WakeMed Cary Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,566.97",NC,BCBS COMMERCIAL,8934.68
WakeMed Cary Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,566.97",NC,BCBS HMO,2670.77
WakeMed Cary Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,566.97",NC,BCBS PPO,8642.91
WakeMed Cary Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,566.97",NC,CIGNA COMMERCIAL,8169.22
WakeMed Cary Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,566.97",NC,UNITED HEALTHCARE COMMERCIAL,7976.00
WakeMed Cary Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$7,566.97",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,2612.76
WakeMed Cary Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,566.97",NC,AETNA COMMERCIAL,2655.84
WakeMed Cary Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,566.97",NC,BCBS COMMERCIAL,8934.68
WakeMed Cary Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,566.97",NC,BCBS HMO,2670.77
WakeMed Cary Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,566.97",NC,BCBS PPO,8642.91
WakeMed Cary Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,566.97",NC,CIGNA COMMERCIAL,8169.22
WakeMed Cary Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,566.97",NC,UNITED HEALTHCARE COMMERCIAL,7976.00
WakeMed Cary Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$7,566.97",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,2612.76
WakeMed Cary Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$46,935.08",NC,HUMANA MEDICARE ADVANTAGE,23098.90
WakeMed Cary Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$46,935.08",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,28134.25
WakeMed Cary Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$4,865.39",NC,BCBS COMMERCIAL,6080.60
WakeMed Cary Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$4,865.39",NC,BCBS PPO,7014.87
WakeMed Cary Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$46,623.73",NC,AETNA COMMERCIAL,28373.52
WakeMed Cary Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$46,623.73",NC,BCBS COMMERCIAL,35711.27
WakeMed Cary Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$46,623.73",NC,BCBS HMO,18138.21
WakeMed Cary Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$46,623.73",NC,CIGNA COMMERCIAL,37574.26
WakeMed Cary Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$46,623.73",NC,HUMANA MEDICARE ADVANTAGE,17204.79
WakeMed Cary Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$46,623.73",NC,NC STATE HEALTH PLAN PPO,41438.37
WakeMed Cary Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$46,623.73",NC,UNITED HEALTHCARE COMMERCIAL,26082.23
WakeMed Cary Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$46,623.73",NC,UNITED HEALTHCARE HMO,32393.12
WakeMed Cary Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$46,623.73",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,24838.90
WakeMed Cary Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$58,653.31",NC,AETNA COMMERCIAL,36398.46
WakeMed Cary Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$58,653.31",NC,AETNA HMO,34629.89
WakeMed Cary Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$58,653.31",NC,BCBS COMMERCIAL,65399.47
WakeMed Cary Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$58,653.31",NC,BCBS HMO,35938.81
WakeMed Cary Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$58,653.31",NC,BCBS PPO,60743.43
WakeMed Cary Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$58,653.31",NC,CIGNA COMMERCIAL,56570.91
WakeMed Cary Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$58,653.31",NC,HUMANA MEDICARE ADVANTAGE,24756.94
WakeMed Cary Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$58,653.31",NC,NC STATE HEALTH PLAN PPO,63108.30
WakeMed Cary Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$58,653.31",NC,UNITED HEALTHCARE COMMERCIAL,53627.26
WakeMed Cary Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$58,653.31",NC,UNITED HEALTHCARE HMO,70142.07
WakeMed Cary Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$58,653.31",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,29374.04
WakeMed Cary Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$11,981.05",NC,AETNA COMMERCIAL,4131.00
WakeMed Cary Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$11,981.05",NC,BCBS COMMERCIAL,13679.05
WakeMed Cary Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$11,981.05",NC,BCBS PPO,17079.98
WakeMed Cary Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$11,981.05",NC,CIGNA COMMERCIAL,15218.38
WakeMed Cary Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$11,981.05",NC,NC STATE HEALTH PLAN PPO,15341.57
WakeMed Cary Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$11,981.05",NC,UNITED HEALTHCARE COMMERCIAL,5582.92
WakeMed Cary Hospital,Obstetrics,HCPCS 58571,Abdominal removal of uterus with removal of tubes and/or ovaries using an endoscope,"$11,981.05",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,4104.09
WakeMed Cary Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,261.54",NC,NC STATE HEALTH PLAN PPO,8251.09
WakeMed Cary Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,261.54",NC,UNITED HEALTHCARE COMMERCIAL,5851.74
WakeMed Cary Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,261.54",NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,2445.11
WakeMed Cary Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,261.54",NC,AETNA COMMERCIAL,6746.85
WakeMed Cary Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,261.54",NC,AETNA HMO,5028.21
WakeMed Cary Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,261.54",NC,AETNA PPO,11953.28
WakeMed Cary Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,261.54",NC,BCBS COMMERCIAL,10042.69
WakeMed Cary Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,261.54",NC,BCBS HMO,8924.40
WakeMed Cary Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,261.54",NC,BCBS PPO,7145.35
WakeMed Cary Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,261.54",NC,CIGNA COMMERCIAL,6640.18
WakeMed Cary Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$6,261.54",NC,HUMANA MEDICARE ADVANTAGE,2567.36
WakeMed Cary Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,940.54",NC,AETNA COMMERCIAL,9874.02
WakeMed Cary Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,940.54",NC,AETNA PPO,10798.64
WakeMed Cary Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,940.54",NC,BCBS COMMERCIAL,8586.78
WakeMed Cary Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,940.54",NC,BCBS PPO,8994.60
WakeMed Cary Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,940.54",NC,CIGNA COMMERCIAL,6810.80
WakeMed Cary Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,940.54",NC,NC STATE HEALTH PLAN PPO,8104.40
WakeMed Cary Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,940.54",NC,UNITED HEALTHCARE COMMERCIAL,9806.78
WakeMed Cary Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,940.54",NC,UNITED HEALTHCARE HMO,7286.15
WakeMed Cary Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$10,940.54",NC,UNITED HEALTHCARE PPO,9299.26
WakeMed Cary Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,943.37",NC,UNITED HEALTHCARE COMMERCIAL,11189.91
WakeMed Cary Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,943.37",NC,UNITED HEALTHCARE HMO,11759.00
WakeMed Cary Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,943.37",NC,AETNA COMMERCIAL,11678.24
WakeMed Cary Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,943.37",NC,CIGNA COMMERCIAL,9306.52
WakeMed Cary Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,943.37",NC,AETNA PPO,9009.38
WakeMed Cary Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,943.37",NC,AETNA HMO,9730.26
WakeMed Cary Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,943.37",NC,NC STATE HEALTH PLAN PPO,12455.17
WakeMed Cary Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,943.37",NC,BCBS PPO,13939.32
WakeMed Cary Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$9,943.37",NC,BCBS COMMERCIAL,11635.91
WakeMed Cary Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$9,817.72",NC,AETNA COMMERCIAL,13806.58
WakeMed Cary Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$9,817.72",NC,BCBS COMMERCIAL,13084.16
WakeMed Cary Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$9,817.72",NC,BCBS PPO,13864.53
WakeMed Cary Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$9,817.72",NC,CIGNA COMMERCIAL,11848.49
WakeMed Cary Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$9,817.72",NC,NC STATE HEALTH PLAN PPO,11400.56
WakeMed Cary Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$9,817.72",NC,UNITED HEALTHCARE COMMERCIAL,10541.28
WakeMed Cary Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$9,817.72",NC,UNITED HEALTHCARE HMO,11759.00
WakeMed Cary Hospital,Obstetrics,HCPCS 58545,Removal of uterine fibroid tumors using an endoscope,"$8,177.98",NC,BCBS PPO,10256.70
WakeMed Cary Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,684.33",NC,BCBS HMO,5176.00
WakeMed Cary Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,684.33",NC,BCBS PPO,4783.34
WakeMed Cary Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,684.33",NC,CIGNA COMMERCIAL,4170.90
WakeMed Cary Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,684.33",NC,NC STATE HEALTH PLAN PPO,4395.47
WakeMed Cary Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,684.33",NC,UNITED HEALTHCARE COMMERCIAL,5840.33
WakeMed Cary Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,684.33",NC,UNITED HEALTHCARE HMO,4725.24
WakeMed Cary Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,684.33",NC,UNITED HEALTHCARE PPO,5001.51
WakeMed Cary Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,684.33",NC,AETNA COMMERCIAL,5022.48
WakeMed Cary Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,684.33",NC,AETNA HMO,5025.19
WakeMed Cary Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,684.33",NC,AETNA PPO,5673.95
WakeMed Cary Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,684.33",NC,BCBS COMMERCIAL,4624.68
WakeMed Cary Hospital,Obstetrics,HCPCS 58262,"Vaginal removal of uterus, tubes, and/or ovaries","$9,963.46",NC,BCBS COMMERCIAL,12401.90
WakeMed Cary Hospital,Ocular,HCPCS 66984,Cataract removal,"$5,393.03",NC,AETNA COMMERCIAL,2797.35
WakeMed Cary Hospital,Ocular,HCPCS 66984,Cataract removal,"$5,393.03",NC,AETNA HMO,1935.88
WakeMed Cary Hospital,Ocular,HCPCS 66984,Cataract removal,"$5,393.03",NC,BCBS COMMERCIAL,7312.37
WakeMed Cary Hospital,Ocular,HCPCS 66984,Cataract removal,"$5,393.03",NC,BCBS HMO,2296.30
WakeMed Cary Hospital,Ocular,HCPCS 66984,Cataract removal,"$5,393.03",NC,BCBS PPO,6882.79
WakeMed Cary Hospital,Ocular,HCPCS 66984,Cataract removal,"$5,393.03",NC,CIGNA COMMERCIAL,5491.74
WakeMed Cary Hospital,Ocular,HCPCS 66984,Cataract removal,"$5,393.03",NC,HUMANA MEDICARE ADVANTAGE,1943.81
WakeMed Cary Hospital,Ocular,HCPCS 66984,Cataract removal,"$5,393.03",NC,NC STATE HEALTH PLAN PPO,7867.79
WakeMed Cary Hospital,Ocular,HCPCS 66984,Cataract removal,"$5,393.03",NC,UNITED HEALTHCARE COMMERCIAL,6295.00
