Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Randolph Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",-,NC,United Healthcare,148.32
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,AETNA Wellpath,331.42
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,AETNA Coventry National Network,385.90
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,AETNA Lease Products,417.68
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,BCBSNC,190.68
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,BCBSNC Wake Forest POS,190.68
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,Cigna HMO,241.07
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,Cigna PPO,292.38
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,Dept of Corrections,317.80
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,MedCost,308.72
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,United Healthcare,233.81
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,AETNA Wellpath,331.42
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,AETNA Coventry National Network,385.90
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,AETNA Lease Products,417.68
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,BCBSNC,190.68
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,BCBSNC Wake Forest POS,190.68
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,Cigna HMO,241.07
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,Cigna PPO,292.38
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,Dept of Corrections,317.80
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,MedCost,308.72
Randolph Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",-,NC,United Healthcare,233.81
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,AETNA Wellpath,234.33
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,AETNA Coventry National Network,272.85
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,AETNA Lease Products,295.32
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,BCBSNC,134.82
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,BCBSNC Wake Forest POS,134.82
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,Cigna HMO,170.45
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,Cigna PPO,206.72
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,Dept of Corrections,224.70
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,MedCost,218.28
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,United Healthcare,165.31
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,AETNA Wellpath,234.33
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,AETNA Coventry National Network,272.85
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,AETNA Lease Products,295.32
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,BCBSNC,134.82
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,BCBSNC Wake Forest POS,134.82
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,Cigna HMO,170.45
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,Cigna PPO,206.72
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,Dept of Corrections,224.70
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,MedCost,218.28
Randolph Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",-,NC,United Healthcare,165.31
Randolph Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,NC,AETNA Wellpath,418.29
Randolph Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,NC,AETNA Coventry National Network,487.05
Randolph Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,NC,AETNA Lease Products,527.16
Randolph Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,NC,BCBSNC,240.66
Randolph Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,NC,BCBSNC Wake Forest POS,240.66
Randolph Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,NC,Cigna HMO,304.26
Randolph Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,NC,Cigna PPO,369.01
Randolph Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,NC,Dept of Corrections,401.10
Randolph Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,NC,MedCost,389.64
Randolph Hospital,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",-,NC,United Healthcare,295.10
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,AETNA Wellpath,173.74
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,AETNA Coventry National Network,202.30
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,AETNA Lease Products,218.96
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,BCBSNC,99.96
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,BCBSNC Wake Forest POS,99.96
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,Cigna HMO,126.38
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,Cigna PPO,153.27
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,Dept of Corrections,166.60
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,MedCost,161.84
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,United Healthcare,122.57
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,AETNA Wellpath,173.74
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,AETNA Coventry National Network,202.30
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,AETNA Lease Products,218.96
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,BCBSNC,99.96
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,BCBSNC Wake Forest POS,99.96
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,Cigna HMO,126.38
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,Cigna PPO,153.27
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,Dept of Corrections,166.60
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,MedCost,161.84
Randolph Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",-,NC,United Healthcare,122.57
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,AETNA Wellpath,158.41
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,AETNA Coventry National Network,184.45
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,AETNA Lease Products,199.64
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,BCBSNC,91.14
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,BCBSNC Wake Forest POS,91.14
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,Cigna HMO,115.23
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,Cigna PPO,139.75
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,Dept of Corrections,151.90
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,MedCost,147.56
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,United Healthcare,111.76
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,AETNA Wellpath,158.41
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,AETNA Coventry National Network,184.45
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,AETNA Lease Products,199.64
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,BCBSNC,91.14
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,BCBSNC Wake Forest POS,91.14
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,Cigna HMO,115.23
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,Cigna PPO,139.75
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,Dept of Corrections,151.90
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,MedCost,147.56
Randolph Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",-,NC,United Healthcare,111.76
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,AETNA Wellpath,148.92
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,AETNA Coventry National Network,173.40
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,AETNA Lease Products,187.68
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,BCBSNC,85.68
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,BCBSNC Wake Forest POS,85.68
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,Cigna HMO,108.32
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,Cigna PPO,131.38
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,Dept of Corrections,142.80
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,MedCost,138.72
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,United Healthcare,105.06
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,AETNA Wellpath,148.92
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,AETNA Coventry National Network,173.40
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,AETNA Lease Products,187.68
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,BCBSNC,85.68
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,BCBSNC Wake Forest POS,85.68
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,Cigna HMO,108.32
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,Cigna PPO,131.38
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,Dept of Corrections,142.80
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,MedCost,138.72
Randolph Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",-,NC,United Healthcare,105.06
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,AETNA Wellpath,158.41
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,AETNA Coventry National Network,184.45
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,AETNA Lease Products,199.64
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,BCBSNC,91.14
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,BCBSNC Wake Forest POS,91.14
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,Cigna HMO,115.23
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,Cigna PPO,139.75
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,Dept of Corrections,151.90
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,MedCost,147.56
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,United Healthcare,111.76
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,AETNA Wellpath,158.41
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,AETNA Coventry National Network,184.45
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,AETNA Lease Products,199.64
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,BCBSNC,91.14
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,BCBSNC Wake Forest POS,91.14
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,Cigna HMO,115.23
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,Cigna PPO,139.75
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,Dept of Corrections,151.90
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,MedCost,147.56
Randolph Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",-,NC,United Healthcare,111.76
Randolph Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,NC,AETNA Wellpath,153.30
Randolph Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,NC,AETNA Coventry National Network,178.50
Randolph Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,NC,AETNA Lease Products,193.20
Randolph Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,NC,BCBSNC,88.20
Randolph Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,NC,BCBSNC Wake Forest POS,88.20
Randolph Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,NC,Cigna HMO,111.51
Randolph Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,NC,Cigna PPO,135.24
Randolph Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,NC,Dept of Corrections,147.00
Randolph Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,NC,MedCost,142.80
Randolph Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",-,NC,United Healthcare,108.15
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,AETNA Wellpath,158.41
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,AETNA Coventry National Network,184.45
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,AETNA Lease Products,199.64
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,BCBSNC,91.14
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,BCBSNC Wake Forest POS,91.14
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,Cigna HMO,115.23
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,Cigna PPO,139.75
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,Dept of Corrections,151.90
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,MedCost,147.56
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,United Healthcare,111.76
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,AETNA Wellpath,158.41
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,AETNA Coventry National Network,184.45
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,AETNA Lease Products,199.64
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,BCBSNC,91.14
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,BCBSNC Wake Forest POS,91.14
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,Cigna HMO,115.23
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,Cigna PPO,139.75
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,Dept of Corrections,151.90
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,MedCost,147.56
Randolph Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",-,NC,United Healthcare,111.76
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,AETNA Wellpath,330.69
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,AETNA Coventry National Network,385.05
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,AETNA Lease Products,416.76
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,BCBSNC,190.26
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,BCBSNC Wake Forest POS,190.26
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,Cigna HMO,240.54
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,Cigna PPO,291.73
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,Dept of Corrections,317.10
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,MedCost,308.04
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,United Healthcare,233.30
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,AETNA Wellpath,330.69
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,AETNA Coventry National Network,385.05
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,AETNA Lease Products,416.76
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,BCBSNC,190.26
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,BCBSNC Wake Forest POS,190.26
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,Cigna HMO,240.54
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,Cigna PPO,291.73
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,Dept of Corrections,317.10
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,MedCost,308.04
Randolph Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",-,NC,United Healthcare,233.30
Randolph Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,AETNA Wellpath,146.00
Randolph Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,AETNA Coventry National Network,170.00
Randolph Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,AETNA Lease Products,184.00
Randolph Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,BCBSNC,84.00
Randolph Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,BCBSNC Wake Forest POS,84.00
Randolph Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,Cigna HMO,106.20
Randolph Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,Cigna PPO,128.80
Randolph Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,Dept of Corrections,140.00
Randolph Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,MedCost,136.00
Randolph Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,United Healthcare,103.00
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,AETNA Wellpath,158.41
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,AETNA Coventry National Network,184.45
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,AETNA Lease Products,199.64
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,BCBSNC,91.14
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,BCBSNC Wake Forest POS,91.14
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,Cigna HMO,115.23
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,Cigna PPO,139.75
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,Dept of Corrections,151.90
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,MedCost,147.56
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,United Healthcare,111.76
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,AETNA Wellpath,158.41
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,AETNA Coventry National Network,184.45
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,AETNA Lease Products,199.64
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,BCBSNC,91.14
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,BCBSNC Wake Forest POS,91.14
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,Cigna HMO,115.23
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,Cigna PPO,139.75
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,Dept of Corrections,151.90
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,MedCost,147.56
Randolph Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",-,NC,United Healthcare,111.76
Randolph Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,AETNA Wellpath,15351.70
Randolph Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,AETNA Coventry National Network,17875.27
Randolph Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,AETNA Lease Products,19347.35
Randolph Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,BCBSNC,8117.48
Randolph Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,BCBSNC Wake Forest POS,8117.48
Randolph Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,Cigna HMO,7608.00
Randolph Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,Cigna PPO,8470.00
Randolph Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,Dept of Corrections,14720.81
Randolph Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,MedCost,14300.22
Randolph Hospital,Abdomenal,MSDRG 343,Appendectomy (Inpatient),-,NC,United Healthcare,9417.70
Randolph Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,NC,AETNA Wellpath,4572.27
Randolph Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,NC,AETNA Coventry National Network,5323.87
Randolph Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,NC,AETNA Lease Products,5762.31
Randolph Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,NC,BCBSNC,2981.37
Randolph Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,NC,BCBSNC Wake Forest POS,2981.37
Randolph Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,NC,Cigna HMO,3325.85
Randolph Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,NC,Cigna PPO,4033.62
Randolph Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,NC,Dept of Corrections,4384.37
Randolph Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,NC,MedCost,4259.10
Randolph Hospital,Abdomenal,HCPCS 52204,Biopsy of the bladder using an endoscope,-,NC,United Healthcare,3225.64
