Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Rockingham Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$325.20,North Carolina,Aetna,405.96
UNC Rockingham Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$325.20,North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$325.20,North Carolina,Anthem HMO,297.72
UNC Rockingham Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$325.20,North Carolina,Anthem PPO,308.40
UNC Rockingham Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$325.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,357.67
UNC Rockingham Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$325.20,North Carolina,Care N Care,89.66
UNC Rockingham Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$325.20,North Carolina,CIGNA,325.74
UNC Rockingham Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$325.20,North Carolina,First Health,405.96
UNC Rockingham Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$325.20,North Carolina,Humana,379.40
UNC Rockingham Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$325.20,North Carolina,Humana Medicare Advantage,112.08
UNC Rockingham Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$325.20,North Carolina,MedCost,369.10
UNC Rockingham Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$325.20,North Carolina,UHC,379.40
UNC Rockingham Health Care,Spine,HCPCS 72120,"X-ray complete lumbar spine (with bending), 2-3 views",$325.20,North Carolina,UHC Medicare Advantage,114.88
UNC Rockingham Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$358.20,North Carolina,Aetna,447.15
UNC Rockingham Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$358.20,North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$358.20,North Carolina,Anthem HMO,327.93
UNC Rockingham Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$358.20,North Carolina,Anthem PPO,339.69
UNC Rockingham Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$358.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,393.96
UNC Rockingham Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$358.20,North Carolina,Care N Care,89.66
UNC Rockingham Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$358.20,North Carolina,CIGNA,358.80
UNC Rockingham Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$358.20,North Carolina,First Health,447.15
UNC Rockingham Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$358.20,North Carolina,Humana,417.90
UNC Rockingham Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$358.20,North Carolina,Humana Medicare Advantage,112.08
UNC Rockingham Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$358.20,North Carolina,MedCost,406.56
UNC Rockingham Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$358.20,North Carolina,UHC,417.90
UNC Rockingham Health Care,Spine,HCPCS 72114,"X-ray complete lumbar spine (with bending), 6 or more views",$358.20,North Carolina,UHC Medicare Advantage,114.88
UNC Rockingham Health Care,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$84.00,North Carolina,Aetna,104.86
UNC Rockingham Health Care,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$84.00,North Carolina,Aetna Medicare Advantage,81.41
UNC Rockingham Health Care,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$84.00,North Carolina,Anthem HMO,76.90
UNC Rockingham Health Care,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$84.00,North Carolina,Anthem PPO,79.66
UNC Rockingham Health Care,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$84.00,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,92.39
UNC Rockingham Health Care,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$84.00,North Carolina,Care N Care,63.85
UNC Rockingham Health Care,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$84.00,North Carolina,CIGNA,84.14
UNC Rockingham Health Care,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$84.00,North Carolina,First Health,104.86
UNC Rockingham Health Care,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$84.00,North Carolina,Humana,98.00
UNC Rockingham Health Care,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$84.00,North Carolina,Humana Medicare Advantage,79.81
UNC Rockingham Health Care,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$84.00,North Carolina,MedCost,95.34
UNC Rockingham Health Care,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$84.00,North Carolina,UHC,98.00
UNC Rockingham Health Care,Spine,HCPCS 72081,"X-ray entire spine (scoliosis evaluation), 1 view",$84.00,North Carolina,UHC Medicare Advantage,81.81
UNC Rockingham Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$135.00,North Carolina,Aetna,168.53
UNC Rockingham Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$135.00,North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$135.00,North Carolina,Anthem HMO,123.59
UNC Rockingham Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$135.00,North Carolina,Anthem PPO,128.02
UNC Rockingham Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$135.00,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,148.48
UNC Rockingham Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$135.00,North Carolina,Care N Care,89.66
UNC Rockingham Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$135.00,North Carolina,CIGNA,135.22
UNC Rockingham Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$135.00,North Carolina,First Health,168.53
UNC Rockingham Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$135.00,North Carolina,Humana,157.50
UNC Rockingham Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$135.00,North Carolina,Humana Medicare Advantage,112.08
UNC Rockingham Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$135.00,North Carolina,MedCost,153.23
UNC Rockingham Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$135.00,North Carolina,UHC,157.50
UNC Rockingham Health Care,Spine,HCPCS 72082,"X-ray entire spine (scoliosis evaluation), 2 views",$135.00,North Carolina,UHC Medicare Advantage,114.88
UNC Rockingham Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$325.20,North Carolina,Aetna,405.96
UNC Rockingham Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$325.20,North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$325.20,North Carolina,Anthem HMO,297.72
UNC Rockingham Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$325.20,North Carolina,Anthem PPO,308.40
UNC Rockingham Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$325.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,357.67
UNC Rockingham Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$325.20,North Carolina,Care N Care,89.66
UNC Rockingham Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$325.20,North Carolina,CIGNA,325.74
UNC Rockingham Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$325.20,North Carolina,First Health,405.96
UNC Rockingham Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$325.20,North Carolina,Humana,379.40
UNC Rockingham Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$325.20,North Carolina,Humana Medicare Advantage,112.08
UNC Rockingham Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$325.20,North Carolina,MedCost,369.10
UNC Rockingham Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$325.20,North Carolina,UHC,379.40
UNC Rockingham Health Care,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$325.20,North Carolina,UHC Medicare Advantage,114.88
UNC Rockingham Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$178.80,North Carolina,Aetna,223.20
UNC Rockingham Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$178.80,North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$178.80,North Carolina,Anthem HMO,163.69
UNC Rockingham Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$178.80,North Carolina,Anthem PPO,169.56
UNC Rockingham Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$178.80,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,196.65
UNC Rockingham Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$178.80,North Carolina,Care N Care,89.66
UNC Rockingham Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$178.80,North Carolina,CIGNA,179.10
UNC Rockingham Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$178.80,North Carolina,First Health,223.20
UNC Rockingham Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$178.80,North Carolina,Humana,208.60
UNC Rockingham Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$178.80,North Carolina,Humana Medicare Advantage,112.08
UNC Rockingham Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$178.80,North Carolina,MedCost,202.94
UNC Rockingham Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$178.80,North Carolina,UHC,208.60
UNC Rockingham Health Care,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$178.80,North Carolina,UHC Medicare Advantage,114.88
UNC Rockingham Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$355.20,North Carolina,Aetna,443.41
UNC Rockingham Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$355.20,North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$355.20,North Carolina,Anthem HMO,325.19
UNC Rockingham Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$355.20,North Carolina,Anthem PPO,336.85
UNC Rockingham Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$355.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,390.66
UNC Rockingham Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$355.20,North Carolina,Care N Care,89.66
UNC Rockingham Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$355.20,North Carolina,CIGNA,355.79
UNC Rockingham Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$355.20,North Carolina,First Health,443.41
UNC Rockingham Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$355.20,North Carolina,Humana,414.40
UNC Rockingham Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$355.20,North Carolina,Humana Medicare Advantage,112.08
UNC Rockingham Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$355.20,North Carolina,MedCost,403.15
UNC Rockingham Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$355.20,North Carolina,UHC,414.40
UNC Rockingham Health Care,Spine,HCPCS 72052,"X-ray Lower Sacral Spine, 4 or More Views",$355.20,North Carolina,UHC Medicare Advantage,114.88
UNC Rockingham Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$183.60,North Carolina,Aetna,229.19
UNC Rockingham Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$183.60,North Carolina,Aetna Medicare Advantage,81.41
UNC Rockingham Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$183.60,North Carolina,Anthem HMO,168.09
UNC Rockingham Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$183.60,North Carolina,Anthem PPO,174.11
UNC Rockingham Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$183.60,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,201.93
UNC Rockingham Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$183.60,North Carolina,Care N Care,63.85
UNC Rockingham Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$183.60,North Carolina,CIGNA,183.91
UNC Rockingham Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$183.60,North Carolina,First Health,229.19
UNC Rockingham Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$183.60,North Carolina,Humana,214.20
UNC Rockingham Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$183.60,North Carolina,Humana Medicare Advantage,79.81
UNC Rockingham Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$183.60,North Carolina,MedCost,208.39
UNC Rockingham Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$183.60,North Carolina,UHC,214.20
UNC Rockingham Health Care,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$183.60,North Carolina,UHC Medicare Advantage,81.81
UNC Rockingham Health Care,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$118.20,North Carolina,Aetna,147.55
UNC Rockingham Health Care,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$118.20,North Carolina,Aetna Medicare Advantage,81.41
UNC Rockingham Health Care,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$118.20,North Carolina,Anthem HMO,108.21
UNC Rockingham Health Care,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$118.20,North Carolina,Anthem PPO,112.09
UNC Rockingham Health Care,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$118.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,130.00
UNC Rockingham Health Care,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$118.20,North Carolina,Care N Care,63.85
UNC Rockingham Health Care,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$118.20,North Carolina,CIGNA,118.40
UNC Rockingham Health Care,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$118.20,North Carolina,First Health,147.55
UNC Rockingham Health Care,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$118.20,North Carolina,Humana,137.90
UNC Rockingham Health Care,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$118.20,North Carolina,Humana Medicare Advantage,79.81
UNC Rockingham Health Care,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$118.20,North Carolina,MedCost,134.16
UNC Rockingham Health Care,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$118.20,North Carolina,UHC,137.90
UNC Rockingham Health Care,Spine,HCPCS 72080,"X-ray thoracic-lumbar spine, 2 views",$118.20,North Carolina,UHC Medicare Advantage,81.81
UNC Rockingham Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$157.80,North Carolina,Aetna,196.99
UNC Rockingham Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$157.80,North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$157.80,North Carolina,Anthem HMO,144.47
UNC Rockingham Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$157.80,North Carolina,Anthem PPO,149.65
UNC Rockingham Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$157.80,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,173.55
UNC Rockingham Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$157.80,North Carolina,Care N Care,89.66
UNC Rockingham Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$157.80,North Carolina,CIGNA,158.06
UNC Rockingham Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$157.80,North Carolina,First Health,196.99
UNC Rockingham Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$157.80,North Carolina,Humana,184.10
UNC Rockingham Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$157.80,North Carolina,Humana Medicare Advantage,112.08
UNC Rockingham Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$157.80,North Carolina,MedCost,179.10
UNC Rockingham Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$157.80,North Carolina,UHC,184.10
UNC Rockingham Health Care,Spine,HCPCS 72070,"X-ray thoracic spine, 2 views",$157.80,North Carolina,UHC Medicare Advantage,114.88
UNC Rockingham Health Care,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$225.00,North Carolina,Aetna,280.88
UNC Rockingham Health Care,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$225.00,North Carolina,Aetna Medicare Advantage,114.32
UNC Rockingham Health Care,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$225.00,North Carolina,Anthem HMO,205.99
UNC Rockingham Health Care,Spine,HCPCS 72072,"X-ray thoracic spine, 3 views",$225.00,North Carolina,Anthem PPO,213.37
