Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,BeechStreet,1143.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,Healthgram,1143.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,Multiplan PPO Pri,1143.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,Multiplan PPO Comp,1206.50
Columbus Regional Healthcare System,Abdomenal,HCPCS 52356,Crushing of stone in urinary duct (ureter) with stent using an endoscope,$889.00,NC,Quicktrip,1016.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,Aetna,2095.20
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,BCBS Value,1235.52
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,BCBS Select,1372.90
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,BCBS Choice,963.36
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,BCBS SC,963.36
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,Choicecare Net,2052.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,Cigna HMO,2052.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,Cigna PPO,2052.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,Conventry PPO,2052.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,Conventry HMO,2052.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,Medcost,2052.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,Medcost Hosp Emp,1296.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,Medcost Ultra,1632.96
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,United,1527.12
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,DirectNet,1944.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,BeechStreet,1944.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,Healthgram,1944.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,Multiplan PPO Pri,1944.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,Multiplan PPO Comp,2052.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 52000,Diagnostic examination of the bladder and bladder canal (urethra) using an endoscope,"$1,512.00",NC,Quicktrip,1728.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,Aetna,116.40
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,BCBS Value,68.64
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,BCBS Select,76.27
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,BCBS Choice,53.52
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,BCBS SC,53.52
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,Choicecare Net,114.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,Cigna HMO,114.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,Cigna PPO,114.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,Conventry PPO,114.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,Conventry HMO,114.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,Medcost,114.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,Medcost Hosp Emp,72.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,Medcost Ultra,90.72
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,United,84.84
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,DirectNet,108.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,BeechStreet,108.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,Healthgram,108.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,Multiplan PPO Pri,108.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,Multiplan PPO Comp,114.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$84.00,NC,Quicktrip,96.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,Aetna,116.40
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,BCBS Value,68.64
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,BCBS Select,76.27
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,BCBS Choice,53.52
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,BCBS SC,53.52
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,Choicecare Net,114.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,Cigna HMO,114.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,Cigna PPO,114.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,Conventry PPO,114.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,Conventry HMO,114.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,Medcost,114.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,Medcost Hosp Emp,72.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,Medcost Ultra,90.72
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,United,84.84
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,DirectNet,108.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,BeechStreet,108.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,Healthgram,108.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,Multiplan PPO Pri,108.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,Multiplan PPO Comp,114.00
Columbus Regional Healthcare System,Abdomenal,HCPCS 51701,Insertion of temporary bladder catheter,$84.00,NC,Quicktrip,96.00
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,Aetna,1159.15
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,BCBS Value,683.54
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,BCBS Select,759.54
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,BCBS Choice,532.97
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,BCBS SC,532.97
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,Choicecare Net,1135.25
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,Cigna HMO,1135.25
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,Cigna PPO,1135.25
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,Conventry PPO,1135.25
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,Conventry HMO,1135.25
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,Medcost,1135.25
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,Medcost Hosp Emp,717.00
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,Medcost Ultra,903.42
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,United,844.87
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,DirectNet,1075.50
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,BeechStreet,1075.50
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,Healthgram,1075.50
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,Multiplan PPO Pri,1075.50
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,Multiplan PPO Comp,1135.25
Columbus Regional Healthcare System,Breast,HCPCS 19325,Breast enlargement using prosthetic implant,$836.50,NC,Quicktrip,956.00
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,Aetna,1949.70
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,BCBS Value,1149.72
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,BCBS Select,1277.56
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,BCBS Choice,896.46
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,BCBS SC,896.46
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,Choicecare Net,1909.50
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,Cigna HMO,1909.50
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,Cigna PPO,1909.50
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,Conventry PPO,1909.50
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,Conventry HMO,1909.50
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,Medcost,1909.50
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,Medcost Hosp Emp,1206.00
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,Medcost Ultra,1519.56
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,United,1421.07
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,DirectNet,1809.00
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,BeechStreet,1809.00
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,Healthgram,1809.00
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,Multiplan PPO Pri,1809.00
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,Multiplan PPO Comp,1909.50
Columbus Regional Healthcare System,Breast,HCPCS 19318,Reduction mammaplasty,"$1,407.00",NC,Quicktrip,1608.00
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,Aetna,146.47
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,BCBS Value,86.37
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,BCBS Select,95.98
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,BCBS Choice,67.35
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,BCBS SC,67.35
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,Choicecare Net,143.45
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,Cigna HMO,143.45
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,Cigna PPO,143.45
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,Conventry PPO,143.45
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,Conventry HMO,143.45
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,Medcost,143.45
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,Medcost Hosp Emp,90.60
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,Medcost Ultra,114.16
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,United,106.76
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,DirectNet,135.90
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,BeechStreet,135.90
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,Healthgram,135.90
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,Multiplan PPO Pri,135.90
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,Multiplan PPO Comp,143.45
Columbus Regional Healthcare System,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$105.70,NC,Quicktrip,120.80
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,Aetna,1920.60
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,BCBS Value,1132.56
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,BCBS Select,1258.49
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,BCBS Choice,883.08
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,BCBS SC,883.08
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,Choicecare Net,1881.00
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,Cigna HMO,1881.00
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,Cigna PPO,1881.00
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,Conventry PPO,1881.00
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,Conventry HMO,1881.00
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,Medcost,1881.00
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,Medcost Hosp Emp,1188.00
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,Medcost Ultra,1496.88
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,United,1399.86
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,DirectNet,1782.00
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,BeechStreet,1782.00
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,Healthgram,1782.00
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,Multiplan PPO Pri,1782.00
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,Multiplan PPO Comp,1881.00
Columbus Regional Healthcare System,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,386.00",NC,Quicktrip,1584.00
Columbus Regional Healthcare System,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,442.70",NC,Aetna,1999.17
Columbus Regional Healthcare System,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,442.70",NC,BCBS Value,1178.89
Columbus Regional Healthcare System,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,442.70",NC,BCBS Select,1309.97
Columbus Regional Healthcare System,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,442.70",NC,BCBS Choice,919.21
Columbus Regional Healthcare System,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,442.70",NC,BCBS SC,919.21
Columbus Regional Healthcare System,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,442.70",NC,Choicecare Net,1957.95
Columbus Regional Healthcare System,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,442.70",NC,Cigna HMO,1957.95
Columbus Regional Healthcare System,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,442.70",NC,Cigna PPO,1957.95
Columbus Regional Healthcare System,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,442.70",NC,Conventry PPO,1957.95
Columbus Regional Healthcare System,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,442.70",NC,Conventry HMO,1957.95
