Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,WELLCAREMEDICAREIP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,WELLCAREMEDICAREOP OPPS,184.84
Dosher Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$288.50,NC,WELLCAREMEDICAREPHYISICIANS OPPS,184.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,AETNACLINIC,930.09
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,AETNAMEDICAREOPENIP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,AETNAMEDICAREOPENOP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,AETNAUSHEALTHCAREIP,930.09
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,AETNAUSHEALTHCAREOP,930.09
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,BLUEMEDICAREIP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,BLUEMEDICAREOP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,BLUEMEDICAREPHYSICIANS OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,HUMANAMEDICAREIP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,HUMANAMEDICAREOP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,HUMANAMEDICAREPHYSICIANS OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,MEDICARE OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,MEDICARE OPPS 1,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,MEDICARE OPPS 2,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,MEDICARE OPPS 3,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,MEDICARE OPPS 4,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,MEDICARE OPPS 5,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,MEDICARE OPPS 6,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,MEDICARELBR OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,MEDICARELBR OPPS 1,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,MEDICARESWINGBED OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,UNICAREMEDICAREIP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,UNICAREMEDICAREOP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,UNICAREMEDICAREPHYSICIANS OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,UNITEDHEALTHCAREMEDICARE OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,WELLCAREMEDICAREIP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,WELLCAREMEDICAREOP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$551.00,NC,WELLCAREMEDICAREPHYISICIANS OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,AETNACLINIC,256.39
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,AETNAMEDICAREOPENIP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,AETNAMEDICAREOPENOP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,AETNAUSHEALTHCAREIP,256.39
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,AETNAUSHEALTHCAREOP,256.39
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,BLUEMEDICAREIP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,BLUEMEDICAREOP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,BLUEMEDICAREPHYSICIANS OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,HUMANAMEDICAREIP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,HUMANAMEDICAREOP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,HUMANAMEDICAREPHYSICIANS OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,MEDICARE OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,MEDICARE OPPS 1,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,MEDICARE OPPS 2,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,MEDICARE OPPS 3,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,MEDICARE OPPS 4,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,MEDICARE OPPS 5,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,MEDICARE OPPS 6,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,MEDICARELBR OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,MEDICARELBR OPPS 1,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,MEDICARESWINGBED OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,UNICAREMEDICAREIP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,UNICAREMEDICAREOP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,UNICAREMEDICAREPHYSICIANS OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,UNITEDHEALTHCAREMEDICARE OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,WELLCAREMEDICAREIP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,WELLCAREMEDICAREOP OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,$151.89,NC,WELLCAREMEDICAREPHYISICIANS OPPS,212.26
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,AETNACLINIC,667.59
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,AETNAMEDICAREOPENIP OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,AETNAMEDICAREOPENOP OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,AETNAUSHEALTHCAREIP,667.59
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,AETNAUSHEALTHCAREOP,667.59
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,BLUEMEDICAREIP OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,BLUEMEDICAREOP OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,BLUEMEDICAREPHYSICIANS OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,HUMANAMEDICAREIP OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,HUMANAMEDICAREOP OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,HUMANAMEDICAREPHYSICIANS OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,MEDICARE OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,MEDICARE OPPS 1,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,MEDICARE OPPS 2,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,MEDICARE OPPS 3,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,MEDICARE OPPS 4,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,MEDICARE OPPS 5,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,MEDICARE OPPS 6,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,MEDICARELBR OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,MEDICARELBR OPPS 1,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,MEDICARESWINGBED OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,UNICAREMEDICAREIP OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,UNICAREMEDICAREOP OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,UNICAREMEDICAREPHYSICIANS OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,UNICAREMEDICAREPHYSICIANS OPPS 1,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,UNITEDHEALTHCAREMEDICARE OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,UNITEDHEALTHCAREMEDICARE OPPS 1,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,WELLCAREMEDICAREIP OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,WELLCAREMEDICAREOP OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$395.49,NC,WELLCAREMEDICAREPHYISICIANS OPPS,268.86
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,AETNACLINIC,7389.14
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,AETNAMEDICAREOPENIP OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,AETNAMEDICAREOPENOP OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,AETNAMEDICAREOPENPHYISICIANS OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,AETNAUSHEALTHCAREIP,7389.14
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,AETNAUSHEALTHCAREOP,7389.14
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,BLUEMEDICAREIP OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,BLUEMEDICAREOP OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,BLUEMEDICAREPHYSICIANS OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,HUMANAMEDICAREIP OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,HUMANAMEDICAREOP OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,HUMANAMEDICAREPHYSICIANS OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,MEDICARE OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,MEDICARE OPPS 1,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,MEDICARE OPPS 2,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,MEDICARE OPPS 3,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,MEDICARE OPPS 4,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,MEDICARE OPPS 5,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,MEDICARE OPPS 6,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,MEDICARELBR OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,MEDICARELBR OPPS 1,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,MEDICARESWINGBED OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,UNICAREMEDICAREIP OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,UNICAREMEDICAREOP OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,UNICAREMEDICAREPHYSICIANS OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,UNICAREMEDICAREPHYSICIANS OPPS 1,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,UNITEDHEALTHCAREMEDICARE OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,UNITEDHEALTHCAREMEDICARE OPPS 1,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,WELLCAREMEDICAREIP OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,WELLCAREMEDICAREOP OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$4,377.45",NC,WELLCAREMEDICAREPHYISICIANS OPPS,2913.77
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,AETNACLINIC,470.30
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,AETNAMEDICAREOPENIP OPPS,30311.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,AETNAMEDICAREOPENOP OPPS,30311.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,AETNAMEDICAREOPENPHYISICIANS OPPS,30311.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,AETNAUSHEALTHCAREIP,470.30
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,AETNAUSHEALTHCAREOP,470.30
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,BLUEMEDICAREIP OPPS,30311.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,BLUEMEDICAREOP OPPS,30311.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,BLUEMEDICAREPHYSICIANS OPPS,30311.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,HUMANAMEDICAREIP OPPS,30311.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,HUMANAMEDICAREOP OPPS,30311.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,HUMANAMEDICAREPHYSICIANS OPPS,30311.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,MEDICARE OPPS,30311.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,MEDICARE OPPS 1,30311.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,MEDICARE OPPS 2,30311.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,MEDICARE OPPS 3,30311.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,MEDICARE OPPS 4,30311.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,MEDICARE OPPS 5,30311.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,MEDICARE OPPS 6,30311.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,MEDICARELBR OPPS,30311.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,MEDICARELBR OPPS 1,30311.84
Dosher Memorial Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,$278.62,NC,MEDICARESWINGBED OPPS,30311.84
