Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,HIX UNITED (AL KY),2578.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,HUMANA HLTHCR COMM 56501,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,HUMANA HMO,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,HUMANA PPO,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,Insurance Center,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,Kaiser Permanente,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MAIL HANDLERS COMM 67301,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,Mega Life Health,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,Misc Commercial Tertiary,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MISC COMMERICIAL SECOND,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MISC PRIMARY COMMERICIAL,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MISC PRIMARY HMO,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MISC PRIMARY PPO,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MMC Advantra Freedom PFFS,4282.44
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MMC BC HMO EFT,4282.44
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MMC BCBS AL MCR PPO,4282.44
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MMC Fidelis SecureCare AL Medicare HM,4282.44
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MMC HEALTHSPRING,4282.44
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MMC HUMANA GOLD CHOICEMCR,4282.44
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MMC MISC,4282.44
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MMC Preferred Care,4282.44
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MMC SECURE HORIZONS HMO,4282.44
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MMC UNICARE,4282.44
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MMC Unicare Life PFFS,4282.44
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MMC UNITED HMO,4282.44
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MMC UNITED MEDICARE PPO,4282.44
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MMC Wellcare Health Systems,4282.44
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MRA AUTO LIABILITY,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,MULTIPLAN PPO,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,Mutual of Omaha,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,National Association of Letter Carriers,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,PHYSICIANS MUT COMM 77901,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,Prudential Commercial,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,Rural Carriers Health,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,SELMA CITY JAIL,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,TRICARE,4153.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,TRICARE FOR LIFE,4153.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,Trustmark,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,United American,11085.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,UNITED HEALTHCARE HMO,2578.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,UNITED HEALTHCARE PPO,2578.00
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,VA TUSCALOOSA,4153.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,VA TUSKEGEE,4153.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,VETERANS ADMIN MILL BILL,4153.96
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,VIVA HEALTH HMO,7648.65
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,VIVA Health POS,7648.65
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,VIVA HEALTH PPO,7648.65
Vaughan Regional Medical Center,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,879.75",AL,Wausau Insurance,11085.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,AARP,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,Active Duty Military,184.67
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,AETNA,605.11
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,AL DEPT OF CORRECTIONS,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,American Family Life Assurance Company AFLAC,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,American Postal Workers,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,Assurant Health Comm Misc,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,AUTO INSURANCE MISC,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,BC ARKANSAS WALMART,69.42
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,BCBS LIFEPOINT EMPLOYEE,69.42
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,Beech Street PPO,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,Black Lung,190.38
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,BLUE CROSS,69.42
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,BLUE CROSS AL SECONDARY,69.42
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,BLUE CROSS ALABAMA - BCBS,69.42
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,BLUE CROSS FEDERAL,69.42
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,BLUE CROSS HMO,69.42
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,BLUE CROSS OOS SECONDARY,69.42
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,BLUE CROSS OUT OF STATE,69.42
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,BLUE CROSS PPO,69.42
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,CCN MANAGED CARE,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,CHAMPVA ACTIVE DEP,184.67
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,CHAMPVA RET DEP,184.67
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,CIGNA HMO,502.14
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,CIGNA PPO,502.14
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,COVENTRY HEALTH CARE,809.90
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,DALLAS COUNTY JAIL,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,Definity Health Plan,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,FIRST HEALTH PPO,809.90
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,Fiserv Health,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,Fiserv Health UMR,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,GEHA 515-01,1018.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,GOLDEN RULE,1018.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,GREAT WEST HMO,502.14
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,Great West PPO,502.14
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,HEC Health Choice HMO,867.75
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,HIX BC NETWORK,69.42
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,HIX BLUE CROSS (AL FL only),69.42
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,HIX BLUEGRASS FAMILTY HEALTH (KY only),69.42
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,HIX HUMANA (KY exclues MVW),1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,HIX KENTUCKY HEALTH COOP,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,HIX MISC,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,HIX MISC OOS,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,HIX UNITED (AL KY),1018.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,HUMANA HLTHCR COMM 56501,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,HUMANA HMO,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,HUMANA PPO,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,Insurance Center,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,Kaiser Permanente,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MAIL HANDLERS COMM 67301,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,Mega Life Health,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,Misc Commercial Tertiary,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MISC COMMERICIAL SECOND,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MISC PRIMARY COMMERICIAL,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MISC PRIMARY HMO,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MISC PRIMARY PPO,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MMC Advantra Freedom PFFS,190.38
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MMC BC HMO EFT,190.38
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MMC BCBS AL MCR PPO,190.38
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MMC Fidelis SecureCare AL Medicare HM,190.38
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MMC HEALTHSPRING,190.38
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MMC HUMANA GOLD CHOICEMCR,190.38
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MMC MISC,190.38
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MMC Preferred Care,190.38
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MMC SECURE HORIZONS HMO,190.38
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MMC UNICARE,190.38
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MMC Unicare Life PFFS,190.38
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MMC UNITED HMO,190.38
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MMC UNITED MEDICARE PPO,190.38
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MMC Wellcare Health Systems,190.38
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MRA AUTO LIABILITY,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,MULTIPLAN PPO,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,Mutual of Omaha,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,National Association of Letter Carriers,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,PHYSICIANS MUT COMM 77901,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,Prudential Commercial,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,Rural Carriers Health,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,SELMA CITY JAIL,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,TRICARE,184.67
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,TRICARE FOR LIFE,184.67
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,Trustmark,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,United American,1157.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,UNITED HEALTHCARE HMO,1018.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,UNITED HEALTHCARE PPO,1018.00
Vaughan Regional Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$404.95,AL,VA TUSCALOOSA,184.67
