Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,UNITED MINE WORKERS,589.72
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,VA BIRMINGHAM,148.97
Andalusia Regional Hospital,General,HCPCS 10060,Drainage of Abscess,$206.40,AK,VIVA HEALTH HMO,406.91
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,AARP,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,AETNA HMO,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,AETNA- 100 COVERAGE,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,AL BREAST CNT,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,AL PUB HLTH CULLM,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,AL PUB HLTH JAS,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,ALFA AUTO,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,ALLSTATE AUTO INSURANCE,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,AMALGAMATED LIFE,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,AMERICAN FAMILY LIF AFLAC,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,AMERICAN POSTAL WORKERS,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,AMPP,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,AMPP ED OP LEFT,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,BCBS ADVANTAGE,272.41
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,BCBS AL FEDERAL,922.95
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,BEECH STREET PPO,4903.18
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,BLACK LUNG,272.41
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,BLUE CROSS,922.95
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,BLUE CROSS AL SECONDARY,922.95
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,BLUE CROSS OOS,922.95
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,CHAMPVA ACTIVE DEPENDENT,272.41
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,CIGNA HMO,2895.76
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,CIGNA PPO,2895.76
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,CONNECTICUT GEN  LIFE,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,FACILITY SPECIFIC PKG,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,FIRST HEALTH PAYOR,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,GEHA--MULTIPLAN,4095.60
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,GREAT WEST HMO,2895.76
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,GREAT WEST LIFE PPO,2895.76
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,HIX BLUE CROSS,922.95
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,HIX HUMANA,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,HIX MISC,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,HIX MISC OOS,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,HUMANA PPO,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,MAILHANDLERS,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,MCARE PFFS PLANS,272.41
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,MISC AUTO,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,MISC PRIMARY HMO,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,MISC PRIMARY PPO,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,MISC-COMMERCIAL PRIMARY,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,MISC-COMMERCIAL TERTIARY,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,MMC HEALTHSPRING,272.41
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,MMC HUMANA GOLD PFFS,272.41
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,MMC MISC,272.41
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,MRA,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,MULTIPLAN PPO,4903.18
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,MUTUAL OF OMAHA,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,PHCS SHAW INDUST,4903.18
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,PHYSICIANS MUTUAL,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,RURAL CARRIERS,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,SECURE CARE,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,STATE FARM,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,TRICARE,272.41
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,TRICARE FOR LIFE,272.41
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,TRICARE SOUTH,272.41
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,UNITED HEALTHCARE HMO,4095.60
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,UNITED HEALTHCARE PPO,4095.60
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,UNITED MINE WORKERS,5768.45
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,VA BIRMINGHAM,272.41
Andalusia Regional Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$2,018.96",AK,VIVA HEALTH HMO,3980.23
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,AARP,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,AETNA HMO,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,AETNA- 100 COVERAGE,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,AL BREAST CNT,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,AL PUB HLTH CULLM,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,AL PUB HLTH JAS,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,ALFA AUTO,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,ALLSTATE AUTO INSURANCE,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,AMALGAMATED LIFE,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,AMERICAN FAMILY LIF AFLAC,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,AMERICAN POSTAL WORKERS,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,AMPP,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,AMPP ED OP LEFT,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,BCBS ADVANTAGE,92.96
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,BCBS AL FEDERAL,49.75
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,BEECH STREET PPO,264.27
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,BLACK LUNG,92.96
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,BLUE CROSS,49.75
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,BLUE CROSS AL SECONDARY,49.75
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,BLUE CROSS OOS,49.75
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,CHAMPVA ACTIVE DEPENDENT,92.96
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,CIGNA HMO,156.08
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,CIGNA PPO,156.08
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,CONNECTICUT GEN  LIFE,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,FACILITY SPECIFIC PKG,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,FIRST HEALTH PAYOR,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,GEHA--MULTIPLAN,220.75
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,GREAT WEST HMO,156.08
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,GREAT WEST LIFE PPO,156.08
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,HIX BLUE CROSS,49.75
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,HIX HUMANA,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,HIX MISC,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,HIX MISC OOS,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,HUMANA PPO,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,MAILHANDLERS,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,MCARE PFFS PLANS,92.96
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,MISC AUTO,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,MISC PRIMARY HMO,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,MISC PRIMARY PPO,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,MISC-COMMERCIAL PRIMARY,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,MISC-COMMERCIAL TERTIARY,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,MMC HEALTHSPRING,92.96
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,MMC HUMANA GOLD PFFS,92.96
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,MMC MISC,92.96
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,MRA,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,MULTIPLAN PPO,264.27
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,MUTUAL OF OMAHA,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,PHCS SHAW INDUST,264.27
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,PHYSICIANS MUTUAL,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,RURAL CARRIERS,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,SECURE CARE,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,STATE FARM,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,TRICARE,92.96
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,TRICARE FOR LIFE,92.96
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,TRICARE SOUTH,92.96
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,UNITED HEALTHCARE HMO,220.75
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,UNITED HEALTHCARE PPO,220.75
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,UNITED MINE WORKERS,310.91
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,VA BIRMINGHAM,92.96
Andalusia Regional Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$108.82,AK,VIVA HEALTH HMO,214.53
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,AARP,26097.78
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,AETNA HMO,26097.78
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,AETNA- 100 COVERAGE,26097.78
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,AL BREAST CNT,26097.78
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,AL PUB HLTH CULLM,26097.78
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,AL PUB HLTH JAS,26097.78
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,ALFA AUTO,26097.78
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,ALLSTATE AUTO INSURANCE,26097.78
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,AMALGAMATED LIFE,26097.78
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,AMERICAN FAMILY LIF AFLAC,26097.78
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,AMERICAN POSTAL WORKERS,26097.78
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,AMPP,26097.78
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,AMPP ED OP LEFT,26097.78
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,BCBS ADVANTAGE,4121.12
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,BCBS AL FEDERAL,2050.00
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,BEECH STREET PPO,22183.11
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,BLACK LUNG,4121.12
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,BLUE CROSS,2050.00
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,BLUE CROSS AL SECONDARY,2050.00
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,BLUE CROSS OOS,2050.00
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,CHAMPVA ACTIVE DEPENDENT,4121.12
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,CIGNA HMO,13101.09
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,CIGNA PPO,13101.09
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,CONNECTICUT GEN  LIFE,26097.78
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,FACILITY SPECIFIC PKG,26097.78
Andalusia Regional Hospital,General,HCPCS 60240,Removal of thyroid,"$9,134.22",AK,FIRST HEALTH PAYOR,26097.78
