Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Prattville Baptist Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$183.00,AL,CIGNA,231.24
Prattville Baptist Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$183.00,AL,FIRST HEALTH,213.50
Prattville Baptist Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$183.00,AL,HEALTH CHOICE,228.75
Prattville Baptist Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$183.00,AL,MULTIPLAN,228.75
Prattville Baptist Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$183.00,AL,PHYSICIAN MUTUAL,281.32
Prattville Baptist Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$183.00,AL,HUMANA,228.75
Prattville Baptist Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$183.00,AL,HUMANA MEDICARE,295.39
Prattville Baptist Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$183.00,AL,HUMANA PEEHIP MEDICARE,315.08
Prattville Baptist Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$183.00,AL,UNITED HEALTHCARE,198.81
Prattville Baptist Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$183.00,AL,UHC MEDICARE,309.45
Prattville Baptist Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$183.00,AL,VIVA HEALTH,126.90
Prattville Baptist Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$183.00,AL,VIVA MEDICARE,301.01
Prattville Baptist Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$67.80,AL,AETNA,106.22
Prattville Baptist Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$67.80,AL,BEECHSTREET,84.75
Prattville Baptist Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$67.80,AL,BLUE CROSS,114.14
Prattville Baptist Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$67.80,AL,BLUE ADVANTAGE,96.00
Prattville Baptist Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$67.80,AL,CIGNA,92.66
Prattville Baptist Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$67.80,AL,FIRST HEALTH,79.10
Prattville Baptist Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$67.80,AL,HEALTH CHOICE,84.75
Prattville Baptist Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$67.80,AL,MULTIPLAN,84.75
Prattville Baptist Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$67.80,AL,PHYSICIAN MUTUAL,96.00
Prattville Baptist Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$67.80,AL,HUMANA,84.75
Prattville Baptist Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$67.80,AL,HUMANA MEDICARE,100.80
Prattville Baptist Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$67.80,AL,HUMANA PEEHIP MEDICARE,107.52
Prattville Baptist Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$67.80,AL,UNITED HEALTHCARE,79.67
Prattville Baptist Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$67.80,AL,UHC MEDICARE,105.60
Prattville Baptist Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$67.80,AL,VIVA HEALTH,50.85
Prattville Baptist Hospital,General,HCPCS 69200,Removal of foreign body from ear canal,$67.80,AL,VIVA MEDICARE,102.72
Prattville Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$180.00,AL,AETNA,282.00
Prattville Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$180.00,AL,BEECHSTREET,225.00
Prattville Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$180.00,AL,BLUE CROSS,406.48
Prattville Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$180.00,AL,BLUE ADVANTAGE,153.85
Prattville Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$180.00,AL,CIGNA,246.00
Prattville Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$180.00,AL,FIRST HEALTH,210.00
Prattville Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$180.00,AL,HEALTH CHOICE,225.00
Prattville Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$180.00,AL,MULTIPLAN,225.00
Prattville Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$180.00,AL,PHYSICIAN MUTUAL,153.85
Prattville Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$180.00,AL,HUMANA,225.00
Prattville Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$180.00,AL,HUMANA MEDICARE,161.54
Prattville Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$180.00,AL,HUMANA PEEHIP MEDICARE,172.31
Prattville Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$180.00,AL,UNITED HEALTHCARE,211.50
Prattville Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$180.00,AL,UHC MEDICARE,169.23
Prattville Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$180.00,AL,VIVA HEALTH,135.00
Prattville Baptist Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$180.00,AL,VIVA MEDICARE,164.62
Prattville Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$271.20,AL,AETNA,1223.00
Prattville Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$271.20,AL,BEECHSTREET,339.00
Prattville Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$271.20,AL,BLUE CROSS,406.48
Prattville Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$271.20,AL,BLUE ADVANTAGE,281.32
Prattville Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$271.20,AL,CIGNA,1875.29
Prattville Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$271.20,AL,FIRST HEALTH,316.40
Prattville Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$271.20,AL,HEALTH CHOICE,339.00
Prattville Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$271.20,AL,MULTIPLAN,339.00
Prattville Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$271.20,AL,PHYSICIAN MUTUAL,281.32
Prattville Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$271.20,AL,HUMANA,339.00
Prattville Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$271.20,AL,HUMANA MEDICARE,295.39
Prattville Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$271.20,AL,HUMANA PEEHIP MEDICARE,315.08
Prattville Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$271.20,AL,UNITED HEALTHCARE,318.66
Prattville Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$271.20,AL,UHC MEDICARE,309.45
Prattville Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$271.20,AL,VIVA HEALTH,203.40
Prattville Baptist Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$271.20,AL,VIVA MEDICARE,301.01
Prattville Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$146.40,AL,AETNA,229.36
Prattville Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$146.40,AL,BEECHSTREET,183.00
Prattville Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$146.40,AL,BLUE CROSS,406.48
Prattville Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$146.40,AL,BLUE ADVANTAGE,153.85
Prattville Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$146.40,AL,CIGNA,200.08
Prattville Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$146.40,AL,FIRST HEALTH,170.80
Prattville Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$146.40,AL,HEALTH CHOICE,183.00
Prattville Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$146.40,AL,MULTIPLAN,183.00
Prattville Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$146.40,AL,PHYSICIAN MUTUAL,153.85
Prattville Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$146.40,AL,HUMANA,183.00
Prattville Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$146.40,AL,HUMANA MEDICARE,161.54
Prattville Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$146.40,AL,HUMANA PEEHIP MEDICARE,172.31
Prattville Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$146.40,AL,UNITED HEALTHCARE,172.02
Prattville Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$146.40,AL,UHC MEDICARE,169.23
Prattville Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$146.40,AL,VIVA HEALTH,109.80
Prattville Baptist Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$146.40,AL,VIVA MEDICARE,164.62
Prattville Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$146.40,AL,AETNA,927.00
Prattville Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$146.40,AL,BEECHSTREET,183.00
Prattville Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$146.40,AL,BLUE CROSS,406.48
Prattville Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$146.40,AL,BLUE ADVANTAGE,153.85
Prattville Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$146.40,AL,CIGNA,200.08
Prattville Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$146.40,AL,FIRST HEALTH,170.80
Prattville Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$146.40,AL,HEALTH CHOICE,183.00
Prattville Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$146.40,AL,MULTIPLAN,183.00
Prattville Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$146.40,AL,PHYSICIAN MUTUAL,153.85
Prattville Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$146.40,AL,HUMANA,183.00
Prattville Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$146.40,AL,HUMANA MEDICARE,161.54
Prattville Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$146.40,AL,HUMANA PEEHIP MEDICARE,172.31
Prattville Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$146.40,AL,UNITED HEALTHCARE,172.02
Prattville Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$146.40,AL,UHC MEDICARE,169.23
Prattville Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$146.40,AL,VIVA HEALTH,109.80
Prattville Baptist Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$146.40,AL,VIVA MEDICARE,164.62
Prattville Baptist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$162.18,AL,AETNA,254.08
Prattville Baptist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$162.18,AL,BEECHSTREET,202.73
Prattville Baptist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$162.18,AL,BLUE CROSS,971.12
Prattville Baptist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$162.18,AL,BLUE ADVANTAGE,189.87
Prattville Baptist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$162.18,AL,CIGNA,221.65
Prattville Baptist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$162.18,AL,FIRST HEALTH,189.21
Prattville Baptist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$162.18,AL,HEALTH CHOICE,202.73
Prattville Baptist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$162.18,AL,MULTIPLAN,202.73
Prattville Baptist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$162.18,AL,PHYSICIAN MUTUAL,189.87
Prattville Baptist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$162.18,AL,HUMANA,202.73
Prattville Baptist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$162.18,AL,HUMANA MEDICARE,199.36
Prattville Baptist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$162.18,AL,HUMANA PEEHIP MEDICARE,212.65
Prattville Baptist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$162.18,AL,UNITED HEALTHCARE,190.56
Prattville Baptist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$162.18,AL,UHC MEDICARE,208.85
Prattville Baptist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$162.18,AL,VIVA HEALTH,121.64
Prattville Baptist Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$162.18,AL,VIVA MEDICARE,203.16
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.00,AL,AETNA,1320.70
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.00,AL,BEECHSTREET,1053.75
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.00,AL,BLUE CROSS,1276.22
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.00,AL,BLUE ADVANTAGE,550.34
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.00,AL,CIGNA,1442.70
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.00,AL,FIRST HEALTH,983.50
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.00,AL,HEALTH CHOICE,1053.75
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.00,AL,MULTIPLAN,1053.75
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.00,AL,PHYSICIAN MUTUAL,550.34
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.00,AL,HUMANA,1053.75
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.00,AL,HUMANA MEDICARE,577.86
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.00,AL,HUMANA PEEHIP MEDICARE,616.39
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.00,AL,UNITED HEALTHCARE,1762.00
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.00,AL,UHC MEDICARE,605.38
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.00,AL,VIVA HEALTH,632.25
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$843.00,AL,VIVA MEDICARE,588.87
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.00,AL,AETNA,1320.70
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.00,AL,BEECHSTREET,1053.75
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.00,AL,BLUE CROSS,1276.22
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.00,AL,BLUE ADVANTAGE,550.34
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.00,AL,CIGNA,1442.70
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.00,AL,FIRST HEALTH,983.50
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.00,AL,HEALTH CHOICE,1053.75
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.00,AL,MULTIPLAN,1053.75
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.00,AL,PHYSICIAN MUTUAL,550.34
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.00,AL,HUMANA,1053.75
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.00,AL,HUMANA MEDICARE,577.86
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.00,AL,HUMANA PEEHIP MEDICARE,616.39
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.00,AL,UNITED HEALTHCARE,1762.00
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.00,AL,UHC MEDICARE,605.38
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.00,AL,VIVA HEALTH,632.25
Prattville Baptist Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,$843.00,AL,VIVA MEDICARE,588.87
Prattville Baptist Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$660.60,AL,AETNA,927.00
Prattville Baptist Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$660.60,AL,BEECHSTREET,825.75
Prattville Baptist Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$660.60,AL,BLUE CROSS,1276.22
Prattville Baptist Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$660.60,AL,BLUE ADVANTAGE,714.99
Prattville Baptist Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$660.60,AL,CIGNA,1442.70
Prattville Baptist Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$660.60,AL,FIRST HEALTH,770.70
Prattville Baptist Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$660.60,AL,HEALTH CHOICE,825.75
Prattville Baptist Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$660.60,AL,MULTIPLAN,825.75
Prattville Baptist Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$660.60,AL,PHYSICIAN MUTUAL,714.99
Prattville Baptist Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$660.60,AL,HUMANA,825.75
Prattville Baptist Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$660.60,AL,HUMANA MEDICARE,750.74
Prattville Baptist Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$660.60,AL,HUMANA PEEHIP MEDICARE,800.79
Prattville Baptist Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$660.60,AL,UNITED HEALTHCARE,1762.00
