Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,LOCAL312,599.20
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,PALMETTOGBARAILROADMEDICARE OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,SecureHorizonsDirect OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,SeniorsFirst OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,UFCWHealth&Welfare,254.00
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,UHCMetraHealth,74.64
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,UMWAHealth&RetirementFunds OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,Unicare,254.00
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,UnitedHealthcare,254.00
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,UNITEDHEALTHCAREGRPMCR,254.00
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,UnitedHealthcareNetwork,254.00
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,UnitedHealthcareProamerica,254.00
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,UnitedHealthCareRailroad,254.00
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,UNITEDHEALTHCAREMCRPEEHIP,254.00
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,UnitedMedicalResources,428.00
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,VivaHealth,74.64
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,VivaMedicarePlus OPPS,428.00
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,VivaMedicarePlusX OPPS,428.00
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,VivaMentalHealthNetwork,428.00
Medical West Health Centers,X-ray,HCPCS 73080,"X-ray Elbow, 3 Views",$214.00,AL,VivaUABMedicalWest,74.64
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,AetnaHealthCare,225.40
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,AETNAMEDICARE OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,Affordable,193.20
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,AllstateInsurance,193.20
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,AlternativeInsuranceResource,225.40
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,AmericanHeritageLife,193.20
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,BlueAdvantage OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,BlueCrossBellSouth,66.90
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,BLUECROSSof,66.90
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,BlueCrossofAl,66.90
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,BlueCrossOther,66.90
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,CCN/OneSource,241.50
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,CentralStates,225.40
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,Cigna  1,158.75
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,ConnecticutGeneralLifeIns,264.04
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,EmployeeBenefitCorp.,225.40
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,FederalBlueCross,66.90
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,FirstHealth,241.50
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,FreedomBlue OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,GallagherBenefitAdminInc,193.20
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,GEHA,273.70
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,GeneralAmerican#1,209.30
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,GeneralAmerican#2,209.30
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,GHI  1,158.75
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,GreatWestLifeCare,209.30
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,GuardianLife,193.20
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,HMBenefitAdministrators,66.90
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,HealthspringMedicareAdvPlu OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,HealthSpringofAlabama OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,HealthspringTotalCare OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,HumanaMedicareHMO OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,Medicare OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,MedicareCompleteX OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,MedicareInptwithPartAonly OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,MedicareInptwithPartBOnly OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,MedicareSecondary OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,MutualofOmaha,193.20
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,OperatingEngineers,74.64
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,LOCAL312,225.40
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,PALMETTOGBARAILROADMEDICARE OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,SecureHorizonsDirect OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,SeniorsFirst OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,UFCWHealth&Welfare,254.00
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,UHCMetraHealth,74.64
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,UMWAHealth&RetirementFunds OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,Unicare,254.00
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,UnitedHealthcare,254.00
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,UNITEDHEALTHCAREGRPMCR,254.00
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,UnitedHealthcareNetwork,254.00
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,UnitedHealthcareProamerica,254.00
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,UnitedHealthCareRailroad,254.00
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,UNITEDHEALTHCAREMCRPEEHIP,254.00
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,UnitedMedicalResources,161.00
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,VivaHealth,74.64
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,VivaMedicarePlus OPPS,161.00
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,VivaMedicarePlusX OPPS,161.00
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,VivaMentalHealthNetwork,161.00
Medical West Health Centers,X-ray,HCPCS 73140,"X-ray Fingers, 2 Views",$80.50,AL,VivaUABMedicalWest,74.64
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,AetnaHealthCare,252.70
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,AETNAMEDICARE OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,Affordable,216.60
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,AllstateInsurance,216.60
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,AlternativeInsuranceResource,252.70
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,AmericanHeritageLife,216.60
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,BlueAdvantage OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,BlueCrossBellSouth,66.90
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,BLUECROSSof,66.90
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,BlueCrossofAl,66.90
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,BlueCrossOther,66.90
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,CCN/OneSource,270.75
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,CentralStates,252.70
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,Cigna  1,177.97
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,ConnecticutGeneralLifeIns,296.02
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,EmployeeBenefitCorp.,252.70
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,FederalBlueCross,66.90
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,FirstHealth,270.75
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,FreedomBlue OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,GallagherBenefitAdminInc,216.60
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,GEHA,306.85
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,GeneralAmerican#1,234.65
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,GeneralAmerican#2,234.65
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,GHI  1,177.97
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,GreatWestLifeCare,234.65
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,GuardianLife,216.60
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,HMBenefitAdministrators,66.90
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,HealthspringMedicareAdvPlu OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,HealthSpringofAlabama OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,HealthspringTotalCare OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,HumanaMedicareHMO OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,Medicare OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,MedicareCompleteX OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,MedicareInptwithPartAonly OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,MedicareInptwithPartBOnly OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,MedicareSecondary OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,MutualofOmaha,216.60
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,OperatingEngineers,100.54
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,LOCAL312,252.70
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,PALMETTOGBARAILROADMEDICARE OPPS,100.54
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,SecureHorizonsDirect OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,SeniorsFirst OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,UFCWHealth&Welfare,254.00
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,UHCMetraHealth,100.54
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,UMWAHealth&RetirementFunds OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,Unicare,254.00
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,UnitedHealthcare,254.00
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,UNITEDHEALTHCAREGRPMCR,254.00
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,UnitedHealthcareNetwork,254.00
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,UnitedHealthcareProamerica,254.00
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,UnitedHealthCareRailroad,254.00
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,UNITEDHEALTHCAREMCRPEEHIP,254.00
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,UnitedMedicalResources,180.50
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,VivaHealth,100.54
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,VivaMedicarePlus OPPS,180.50
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,VivaMedicarePlusX OPPS,180.50
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,VivaMentalHealthNetwork,180.50
Medical West Health Centers,X-ray,HCPCS 73120,"X-ray Hand, 2 Views",$90.25,AL,VivaUABMedicalWest,100.54
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,AetnaHealthCare,280.70
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,AETNAMEDICARE OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,Affordable,240.60
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,AllstateInsurance,240.60
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,AlternativeInsuranceResource,280.70
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,AmericanHeritageLife,240.60
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,BlueAdvantage OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,BlueCrossBellSouth,66.90
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,BLUECROSSof,66.90
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,BlueCrossofAl,66.90
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,BlueCrossOther,66.90
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,CCN/OneSource,300.75
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,CentralStates,280.70
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,Cigna  1,197.69
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,ConnecticutGeneralLifeIns,328.82
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,EmployeeBenefitCorp.,280.70
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,FederalBlueCross,66.90
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,FirstHealth,300.75
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,FreedomBlue OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,GallagherBenefitAdminInc,240.60
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,GEHA,340.85
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,GeneralAmerican#1,260.65
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,GeneralAmerican#2,260.65
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,GHI  1,197.69
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,GreatWestLifeCare,260.65
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,GuardianLife,240.60
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,HMBenefitAdministrators,66.90
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,HealthspringMedicareAdvPlu OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,HealthSpringofAlabama OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,HealthspringTotalCare OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,HumanaMedicareHMO OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,Medicare OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,MedicareCompleteX OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,MedicareInptwithPartAonly OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,MedicareInptwithPartBOnly OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,MedicareSecondary OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,MutualofOmaha,240.60
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,OperatingEngineers,74.64
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,LOCAL312,280.70
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,PALMETTOGBARAILROADMEDICARE OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,SecureHorizonsDirect OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,SeniorsFirst OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,UFCWHealth&Welfare,254.00
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,UHCMetraHealth,74.64
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,UMWAHealth&RetirementFunds OPPS,254.00
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,Unicare,254.00
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,UnitedHealthcare,254.00
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,UNITEDHEALTHCAREGRPMCR,254.00
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,UnitedHealthcareNetwork,254.00
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,UnitedHealthcareProamerica,254.00
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,UnitedHealthCareRailroad,254.00
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,UNITEDHEALTHCAREMCRPEEHIP,254.00
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,UnitedMedicalResources,200.50
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,VivaHealth,74.64
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,VivaMedicarePlus OPPS,200.50
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,VivaMedicarePlusX OPPS,200.50
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,VivaMentalHealthNetwork,200.50
Medical West Health Centers,X-ray,HCPCS 73130,"X-ray Hand, 3 Views",$100.25,AL,VivaUABMedicalWest,74.64
Medical West Health Centers,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$214.00,AL,AetnaHealthCare,599.20
Medical West Health Centers,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$214.00,AL,AETNAMEDICARE OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$214.00,AL,Affordable,513.60
Medical West Health Centers,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$214.00,AL,AllstateInsurance,513.60
Medical West Health Centers,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$214.00,AL,AlternativeInsuranceResource,599.20
Medical West Health Centers,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$214.00,AL,AmericanHeritageLife,513.60
Medical West Health Centers,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$214.00,AL,BlueAdvantage OPPS,74.64
Medical West Health Centers,X-ray,HCPCS 73030,"X-ray Shoulder, 2 Views",$214.00,AL,BlueCrossBellSouth,66.90
