Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Kaiser Medicare Advantage,21.33
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,United Medicare Advantage,20.92
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Veterans Affairs Community Care Network,20.31
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Anthem Healthkeepers Plus,29.87
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Amerihealth,26.29
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,MedStar Family Choice District of Columbia,26.29
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Carefirst Community Health Plan,26.29
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Kaiser Virginia Medicaid,47.79
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Kaiser Maryland Medicaid,41.22
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,MedStar Family Choice Maryland,57.35
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,United Healthcare Community Plan Maryland,35.84
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Magellan Behavioral Health,11.95
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Optum Behavioral Health,23.90
MedStar Georgetown University Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,DC,Cigna Healthspring,21.33
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Aetna,424.69
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,CareFirst,408.20
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Cigna,430.88
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Kaiser,452.80
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,United Healthcare,821.04
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,ChoiceCare,777.00
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,HSCSN,647.50
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Tricare,647.50
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,PFC,561.16
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,PHCS/Multiplan,690.66
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Aetna Medicare Advantage,151.17
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,CareFirst Advantage,146.77
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Kaiser Medicare Advantage,154.10
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,United Medicare Advantage,151.17
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Veterans Affairs Community Care Network,146.77
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Anthem Healthkeepers Plus,215.83
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Amerihealth,189.93
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,MedStar Family Choice District of Columbia,189.93
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Carefirst Community Health Plan,189.93
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Kaiser Virginia Medicaid,345.33
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Kaiser Maryland Medicaid,297.85
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,MedStar Family Choice Maryland,414.40
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,United Healthcare Community Plan Maryland,259.00
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Cigna Healthspring,154.10
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Magellan Behavioral Health,86.33
MedStar Georgetown University Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,DC,Optum Behavioral Health,172.67
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Aetna,163.20
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,CareFirst,230.72
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Cigna,157.21
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Kaiser,87.74
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,United Healthcare,211.35
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,ChoiceCare,273.18
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,HSCSN,227.65
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Tricare,227.65
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,PFC,197.29
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,PHCS/Multiplan,242.82
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Aetna Medicare Advantage,53.15
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,CareFirst Advantage,51.60
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Kaiser Medicare Advantage,54.18
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,United Medicare Advantage,53.15
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Veterans Affairs Community Care Network,51.60
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Anthem Healthkeepers Plus,75.88
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Amerihealth,66.78
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,MedStar Family Choice District of Columbia,66.78
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Carefirst Community Health Plan,66.78
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Kaiser Virginia Medicaid,121.41
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Kaiser Maryland Medicaid,104.72
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,MedStar Family Choice Maryland,145.69
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,United Healthcare Community Plan Maryland,91.06
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Magellan Behavioral Health,30.35
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Optum Behavioral Health,60.71
MedStar Georgetown University Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,DC,Cigna Healthspring,54.18
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Aetna,349.43
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,CareFirst,410.13
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Cigna,418.49
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Kaiser,237.97
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,United Healthcare,463.94
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,ChoiceCare,744.10
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,HSCSN,620.09
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Tricare,620.09
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,PFC,537.41
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,PHCS/Multiplan,661.42
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Aetna Medicare Advantage,144.77
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,CareFirst Advantage,140.55
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Kaiser Medicare Advantage,147.58
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,United Medicare Advantage,144.77
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Veterans Affairs Community Care Network,140.55
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Anthem Healthkeepers Plus,206.69
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Amerihealth,181.89
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,MedStar Family Choice District of Columbia,181.89
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Carefirst Community Health Plan,181.89
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Kaiser Virginia Medicaid,330.71
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Kaiser Maryland Medicaid,285.24
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,MedStar Family Choice Maryland,396.85
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,United Healthcare Community Plan Maryland,248.03
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Magellan Behavioral Health,82.68
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Optum Behavioral Health,165.36
MedStar Georgetown University Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,DC,Cigna Healthspring,147.58
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Aetna,113.13
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,CareFirst,131.52
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Cigna,118.05
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Kaiser,73.67
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,United Healthcare,130.80
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,ChoiceCare,214.38
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,HSCSN,178.65
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Tricare,178.65
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,PFC,154.83
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,PHCS/Multiplan,190.56
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Aetna Medicare Advantage,41.71
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,CareFirst Advantage,40.49
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Kaiser Medicare Advantage,42.52
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,United Medicare Advantage,41.71
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Veterans Affairs Community Care Network,40.49
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Anthem Healthkeepers Plus,59.55
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Amerihealth,52.40
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,MedStar Family Choice District of Columbia,52.40
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Carefirst Community Health Plan,52.40
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Kaiser Virginia Medicaid,95.28
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,Kaiser Maryland Medicaid,82.18
MedStar Georgetown University Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,DC,MedStar Family Choice Maryland,114.34
