Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
George Washington Univ Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,144.74",DC,CIGNA HLTH LIFE,2141.40
George Washington Univ Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,144.74",DC,Cigna Health and Life Insurance Company,1557.39
George Washington Univ Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,144.74",DC,DC MEDICAID,5313.25
George Washington Univ Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,144.74",DC,GEICO INS,10464.00
George Washington Univ Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,144.74",DC,GHMSI,2679.57
George Washington Univ Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,144.74",DC,MEDSTAR FAMILY CHOICE,808.67
George Washington Univ Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,144.74",DC,NOVITAS SOLUTIONS,390.19
George Washington Univ Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,144.74",DC,OMAHA INSURANCE COMPANY,10464.00
George Washington Univ Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,144.74",DC,UNITED HEALTHCARE INSURANCE COMPANY,492.43
George Washington Univ Hospital,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$4,144.74",DC,VANCOUVER FIRE FIGHTERS UNION,485.33
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,AETNA LIFE INSURANCE COMPANY,5781.93
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,AETNA,1961.49
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,AMERIGROUP DISTRICT OF COLUMBIA,575.56
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,AMERIHEALTH CARITAS DC INC.,309.96
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,AMERIHEALTH DISTRICT OF COLUMBIA,606.24
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,ANTHEM HEALTH PLANS OF VIRGINIA,9092.00
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,APWU HEALTH PLAN,1835.65
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,ASSOCIATED ADMINISTRATORS INC,2597.70
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,CAREFIRST BLUECROSS BLUESHIEL,2727.60
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,CIGNA INT HTH SV,2728.26
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,COMMONWEALTH OF MASSACHUSETTS,6061.30
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,Cigna Health and Life Insurance Company,1268.25
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,DC MEDICAID,5966.74
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,EMPIRE HEALTHCHOICE ASSURANCE INC.,9092.00
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,FIRSTCARE INC,5110.00
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,GEHA,3893.47
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,GHMSI,4369.11
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,GOVERNMENT EMPLOYEES HEALTH ASSN. INC. - FEHBP,9092.00
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,Government Employees Health Assn. Inc. - FEHBP,6492.74
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,GreatWestHealthcare-CIGNA,1603.00
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,HEATING PIPING AND REFRIGERAT,2597.70
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,HIGHMARK BLUE SHEILD,76.73
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,INTEGRA ADMINISTRATIVE GROUP,5989.48
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,NOVITAS SOLUTIONS,385.69
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,OMAHA INSURANCE COMPANY,8096.50
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,PHYSICIANS MUTUAL INSURANCE C,77.17
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,Physicians Mutual Insurance Company,4867.00
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,SAMBA HEALTH BENEFIT PLAN,834.09
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,THE HEALTH PLAN,530.64
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,TRICARE WPS,379.66
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,UNITED BEHAVIORAL HEALTH,385.83
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,UNITED HEALTHCARE INSURANCE COMPANY,585.61
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,UNITED HEALTHCARE SERVICES IN,1183.46
George Washington Univ Hospital,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$3,355.16",DC,UNITED OF OMAHA LIFE INSURANCE COMPANY,9092.00
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,AETNA,1421.91
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,AMERIGROUP DISTRICT OF COLUMBIA,333.39
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,AMERIHEALTH CARITAS DC INC.,215.31
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,AMERIHEALTH DISTRICT OF COLUMBIA,394.74
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,CAREFIRST BLUECROSS BLUESHIEL,1391.70
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,Cigna Health and Life Insurance Company,1555.00
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,DC MEDICAID,2313.90
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,EMBLEMHEALTH,985.86
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,GHMSI,1232.45
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,GreatWestHealthcare-CIGNA,1866.00
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,HEALTHPAYERS USA,1425.60
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,HORIZON BLUE CROSS BLUE SHIEL,46.83
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,JOHNS HOPKINS HEALTHCARE LLC,3326.40
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,LIBERTY MUTUAL,248.25
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,LOYAL AMERICAN LIFE INS CO,90.73
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,MITSUI SUMITOMO INSURANCE GRO,2715.60
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,MUTUAL OF OMAHA,1468.81
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,NOVITAS SOLUTIONS,190.01
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,SEDGWICK CLAIMS MANAGEMENT SE,1161.70
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,TRICARE WPS,234.14
George Washington Univ Hospital,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,"$1,883.18",DC,UNITED HEALTHCARE INSURANCE COMPANY,493.95
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,AETNA HEALTH & LIFE INS CO,76.73
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,AETNA HEALTH AND LIFE INSURANCE COMPANY,10298.00
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,AETNA HEALTH INS COMPANY,10305.60
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,AETNA,1957.26
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,ALLIED BENEFIT SYSTEMS INC,2075.92
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,AMERIGROUP DISTRICT OF COLUMBIA,802.07
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,AMERIHEALTH DISTRICT OF COLUMBIA,760.81
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,ANTHEM BLUE CROSS AND BLUE SH,76.95
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,ASSOCIATED ADMINISTRATORS INC,3139.20
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,BLUE SHIELD OF CALIFORNIA,379.66
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,CAREFIRST BLUECROSS BLUESHIEL,3139.20
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,CARESOURCE,2654.56
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,CIGNA HLTH LIFE,1628.71
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,CIGNA INT HTH SV,3152.01
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,COMMERCE AND INDUSTRY INSURAN,791.35
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,Cigna Health and Life Insurance Company,1507.70
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,DC MEDICAID,5723.07
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,FIRSTCARE INC,10464.00
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,GEHA,3700.85
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,GHMSI,2538.58
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,GOVERNMENT EMPLOYEES HEALTH ASSN. INC. - FEHBP,10464.00
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,Government Employees Health Assn. Inc. - FEHBP,7331.43
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,GreatWestHealthcare-CIGNA,1866.00
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,HUMANA INC.,60.75
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,KAISER FOUNDATION HEALTH PLAN OF THE MID ATLANTIC STATES,9966.00
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,LOOMIS BROS EQUIPMENT CO,3170.54
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,LOYAL AMERICAN LIFE INS CO,379.66
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,MEDSTAR FAMILY CHOICE,1201.83
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,MERITAIN HEALTH,9966.00
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,Meritain Health,2182.00
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,NOVITAS SOLUTIONS,403.55
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,OXFORD HEALTH INSURANCE INC,1048.96
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,SAMBA HEALTH BENEFIT PLAN,1846.41
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,TRICARE WPS,381.47
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,TRICARE,9966.00
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,TRUSTMARK HEALTH BENEFITS,3142.29
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,Trustmark Health Benefits,3142.29
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,UMR,3428.94
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,UNITED HEALTHCARE INS CO,4580.08
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,UNITED HEALTHCARE INSURANCE COMPANY,632.08
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,UNITED HEALTHCARE SERVICES INC.,1190.82
George Washington Univ Hospital,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$4,143.00",DC,UNITED HEALTHCARE SERVICES IN,1190.82
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,AETNA BETTER HEALTH,588.56
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,AETNA,1959.49
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,AMERICAN RETIREMENT LIFE INS,234.14
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,AMERIGROUP DISTRICT OF COLUMBIA,668.21
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,AMERIHEALTH CARITAS DC INC.,191.13
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,AMERIHEALTH DISTRICT OF COLUMBIA,529.67
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,ANTHEM BLUE CROSS,46.11
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,BCBS HEALTHCARE PLAN OF GA,4963.00
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,BLUE CROSS OF CALIFORNIA (CA),4727.00
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,BLUECROSS BLUESHIELD OF FLORI,4727.00
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,BLUECROSS BLUESHIELD OF NC,46.83
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,CAREFIRST BLUECROSS BLUESHIEL,3190.55
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,CIGNA INT HTH SV,1503.79
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,Cigna Health and Life Insurance Company,955.33
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,DC MEDICAID,3019.15
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,EVOLUTION HEALTHCARE,2392.21
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,GEHA,1020.19
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,GHMSI,2353.56
George Washington Univ Hospital,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,"$1,967.39",DC,GOVERNMENT EMPLOYEES HEALTH ASSN. INC. - FEHBP,4963.00
