Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,CHAMPVA [2400],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,ALTERNATE MEDICAID MARYLAND [208190201],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,COVENTRY MED ADV [1703],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,MEDICAID MARYLAND [1902],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,WORKERS COMPENSATION [2600],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,COMMERCIAL OTHER [1302],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,USFHP [2402],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,HUMANA HMO/PPO [1706],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,UM MEDICARE ADVANTAGE [1714],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,SIMPLY HEALTHCARE [1820],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,KAISER [1708],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,TRUSTED HEALTH PLANS INC [1810],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,UNITED HEALTHCARE [2501],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,KAISER PERMANENTE MARYLAND MCO [1811],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,ADVENT HEALTH [1323],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,AMERIGROUP DC [1813],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,WELLCARE [1821],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,FLORIDA BLUE [1120],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,AETNA MED ADV [1001],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,AMERIGROUP MED ADV [1700],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,COVENTRY [1702],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,MEDICAID DC [1901],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,TRICARE [2401],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,SUNSHINE HEALTH MCO [1822],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,AMERIHEALTH [1809],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,HB ALTERNATE MD MEDICAID [3081902],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,ALTERNATE PRIORITY PARTNERS [109210001],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,DIAMOND MEDSOLUTIONS MCO [1802],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,ALT HEAR USA [3081821],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,EHP [1400],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,CIGNA [1200],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,AMERIGROUP MARYLAND [1800],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,DIAMOND PLAN MCO [1803],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,BLUE CR/SH OUT-OF-STATE [1105],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,CIGNA BEHAVIORAL HEALTH [1201],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$296.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],296.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,BLUE CR/SH FEP [1102],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,EHP [1400],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,INTL COMMERCIAL [1500],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,SUNSHINE HEALTH MCO [1822],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,UM MEDICARE ADVANTAGE [1714],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,ALT HEAR USA [3081821],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,HOME HEALTH BILLING [2800],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,WELLCARE [1821],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,TRUSTED HEALTH PLANS INC [1810],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,VETERANS HEALTH ADMINISTRATION [2306],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,INTL EMBASSY [1501],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,JAI MEDICAL SYSTEMS [1804],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,KAISER [1708],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,COVENTRY MED ADV [1703],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,CIGNA BEHAVIORAL HEALTH [1201],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,CONIFER [1707],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,SIMPLY HEALTHCARE [1820],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,SPECIAL BILLING [2304],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,ALTERNATE MEDICAID MARYLAND [208190201],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,MEDICAID DC [1901],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,HEALTHSMART/ACCEL NETWORK [1730],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,TRICARE [2401],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,EUROP ASSISTANCE GCS [1321],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,WORKERS COMPENSATION [2600],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,MARYLAND PHYSICIANS CARE [1805],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,USFHP [2402],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,HUMANA HMO/PPO [1706],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,DIAMOND MEDSOLUTIONS MCO [1802],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,HB ALTERNATE MD MEDICAID [3081902],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,AMERIGROUP MED ADV [1700],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,COVENTRY [1702],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,AMERIGROUP MARYLAND [1800],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,CIGNA [1200],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,AMERIHEALTH [1809],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,MEDICAID MARYLAND [1902],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,CHARTERED HEALTH [1801],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,ADVENT HEALTH [1323],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,AMERIGROUP DC [1813],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,CHAMPVA [2400],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,UNITED HEALTHCARE [2501],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,FLORIDA BLUE [1120],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,AETNA MED ADV [1001],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,BLUE CR/SH OUT-OF-STATE [1105],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,ALTERNATE PRIORITY PARTNERS [109210001],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,UNITED BEHAVIORAL HEALTH [2500],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,KAISER PERMANENTE MARYLAND MCO [1811],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,DIAMOND PLAN MCO [1803],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,COMMERCIAL OTHER [1302],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$320.00,DC,BLUE CR/SH MED ADV [1103],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,SIMPLY HEALTHCARE [1820],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,EUROP ASSISTANCE GCS [1321],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,VETERANS HEALTH ADMINISTRATION [2306],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,HUMANA HMO/PPO [1706],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,TRICARE [2401],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,COVENTRY [1702],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,AMERIHEALTH [1809],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,ALTERNATE PRIORITY PARTNERS [109210001],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,UNITED BEHAVIORAL HEALTH [2500],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,DIAMOND MEDSOLUTIONS MCO [1802],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,AMERIGROUP MARYLAND [1800],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,USFHP [2402],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,HOME HEALTH BILLING [2800],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,CHARTERED HEALTH [1801],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,BLUE CR/SH OUT-OF-STATE [1105],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,CHAMPVA [2400],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,FLORIDA BLUE [1120],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,HB ALTERNATE MD MEDICAID [3081902],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,CONIFER [1707],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,UM MEDICARE ADVANTAGE [1714],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,UNITED HEALTHCARE [2501],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,MARYLAND PHYSICIANS CARE [1805],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,MEDICAID DC [1901],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,SUNSHINE HEALTH MCO [1822],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,COVENTRY MED ADV [1703],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,AMERIGROUP MED ADV [1700],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,JAI MEDICAL SYSTEMS [1804],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,INTL COMMERCIAL [1500],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,MEDICAID MARYLAND [1902],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,DIAMOND PLAN MCO [1803],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,AMERIGROUP DC [1813],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,ALT HEAR USA [3081821],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,CIGNA BEHAVIORAL HEALTH [1201],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,WORKERS COMPENSATION [2600],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,ADVENT HEALTH [1323],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,BLUE CR/SH MED ADV [1103],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,ALTERNATE MEDICAID MARYLAND [208190201],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,WELLCARE [1821],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,KAISER [1708],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,HEALTHSMART/ACCEL NETWORK [1730],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,BLUE CR/SH FEP [1102],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,TRUSTED HEALTH PLANS INC [1810],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,EHP [1400],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,AETNA MED ADV [1001],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,CIGNA [1200],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,KAISER PERMANENTE MARYLAND MCO [1811],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,COMMERCIAL OTHER [1302],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,SPECIAL BILLING [2304],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$336.00,DC,INTL EMBASSY [1501],336.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,WORKERS COMPENSATION [2600],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,HOME HEALTH BILLING [2800],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,AMERIGROUP DC [1813],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,TRUSTED HEALTH PLANS INC [1810],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,VETERANS HEALTH ADMINISTRATION [2306],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,UNITED HEALTHCARE [2501],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,UM MEDICARE ADVANTAGE [1714],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,CHAMPVA [2400],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,WELLCARE [1821],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,USFHP [2402],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,ADVENT HEALTH [1323],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,DIAMOND MEDSOLUTIONS MCO [1802],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,EHP [1400],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,HEALTHSMART/ACCEL NETWORK [1730],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,CIGNA [1200],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,EUROP ASSISTANCE GCS [1321],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,COMMERCIAL OTHER [1302],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,TRICARE [2401],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,KAISER [1708],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,SPECIAL BILLING [2304],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,MEDSTAR FAMILY CHOICE MARYLAND MCO [1807],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,AMERIGROUP MED ADV [1700],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,SIMPLY HEALTHCARE [1820],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,KAISER PERMANENTE MARYLAND MCO [1811],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,BLUE CR/SH FEP [1102],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,JAI MEDICAL SYSTEMS [1804],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,HB ALTERNATE MD MEDICAID [3081902],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,COVENTRY [1702],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,MEDICAID DC [1901],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,INTL EMBASSY [1501],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,CHARTERED HEALTH [1801],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,SUNSHINE HEALTH MCO [1822],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,CONIFER [1707],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,BLUE CR/SH MED ADV [1103],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,INTL COMMERCIAL [1500],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,COVENTRY MED ADV [1703],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,HUMANA HMO/PPO [1706],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,UNIVERSITY OF MARYLAND HEALTH PARTNERS MCO [1808],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,AMERIGROUP MARYLAND [1800],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,UNITED BEHAVIORAL HEALTH [2500],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,DIAMOND PLAN MCO [1803],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,ALTERNATE PRIORITY PARTNERS [109210001],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,ALT HEAR USA [3081821],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,ALTERNATE MEDICAID MARYLAND [208190201],320.00
Sibley Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$320.00,DC,AMERIHEALTH [1809],320.00
