Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Kaweah Delta,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,600.00",CA,United Healthcare,3541.00
Kaweah Delta,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,600.00",CA,Medicare Advantage,1163.59
Kaweah Delta,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,600.00",CA,Multiplan,2430.00
Kaweah Delta,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,600.00",CA,PHCS/CCN,2484.00
Kaweah Delta,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,600.00",CA,Cigna PPO,2430.00
Kaweah Delta,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,600.00",CA,Multiplan,2430.00
Kaweah Delta,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,600.00",CA,PHCS/CCN,2484.00
Kaweah Delta,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,600.00",CA,Medicare Advantage,1163.59
Kaweah Delta,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,CA,Cigna PPO,2430.00
Kaweah Delta,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,CA,Multiplan,2430.00
Kaweah Delta,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,CA,PHCS/CCN,2484.00
Kaweah Delta,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",-,CA,Medicare Advantage,1163.59
Kaweah Delta,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,600.00",CA,Aetna,2728.00
Kaweah Delta,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,600.00",CA,Blue Cross,2569.00
Kaweah Delta,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,600.00",CA,Blue Shield,2322.72
Kaweah Delta,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,600.00",CA,Cigna,2129.00
Kaweah Delta,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,600.00",CA,Cigna PPO,2430.00
Kaweah Delta,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,600.00",CA,Health Net,2362.50
Kaweah Delta,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,600.00",CA,United Healthcare,3541.00
Kaweah Delta,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,600.00",CA,Medicare Advantage,1163.59
Kaweah Delta,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,600.00",CA,Multiplan,2430.00
Kaweah Delta,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,600.00",CA,PHCS/CCN,2484.00
Kaweah Delta,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,600.00",CA,Cigna PPO,2430.00
Kaweah Delta,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,600.00",CA,Multiplan,2430.00
Kaweah Delta,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,600.00",CA,PHCS/CCN,2484.00
Kaweah Delta,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,600.00",CA,Medicare Advantage,1163.59
Kaweah Delta,Digestive,HCPCS 43235,EGD,"$2,160.00",CA,Aetna,2332.00
Kaweah Delta,Digestive,HCPCS 43235,EGD,"$2,160.00",CA,Blue Cross,3475.00
Kaweah Delta,Digestive,HCPCS 43235,EGD,"$2,160.00",CA,Blue Shield,1735.66
Kaweah Delta,Digestive,HCPCS 43235,EGD,"$2,160.00",CA,Cigna,1593.00
Kaweah Delta,Digestive,HCPCS 43235,EGD,"$2,160.00",CA,Cigna PPO,3240.00
Kaweah Delta,Digestive,HCPCS 43235,EGD,"$2,160.00",CA,Health Net,3150.00
Kaweah Delta,Digestive,HCPCS 43235,EGD,"$2,160.00",CA,United Healthcare,3541.00
Kaweah Delta,Digestive,HCPCS 43235,EGD,"$2,160.00",CA,Medicare Advantage,910.65
Kaweah Delta,Digestive,HCPCS 43235,EGD,"$2,160.00",CA,Multiplan,3240.00
Kaweah Delta,Digestive,HCPCS 43235,EGD,"$2,160.00",CA,PHCS/CCN,3312.00
Kaweah Delta,Digestive,HCPCS 43235,EGD,"$2,160.00",CA,Cigna PPO,3240.00
Kaweah Delta,Digestive,HCPCS 43235,EGD,"$2,160.00",CA,Multiplan,3240.00
Kaweah Delta,Digestive,HCPCS 43235,EGD,"$2,160.00",CA,PHCS/CCN,3312.00
Kaweah Delta,Digestive,HCPCS 43235,EGD,"$2,160.00",CA,Medicare Advantage,910.65
Kaweah Delta,Digestive,HCPCS 43239,EGD and biopsy,"$2,100.00",CA,Aetna,2728.00
Kaweah Delta,Digestive,HCPCS 43239,EGD and biopsy,"$2,100.00",CA,Blue Cross,3475.00
Kaweah Delta,Digestive,HCPCS 43239,EGD and biopsy,"$2,100.00",CA,Blue Shield,2322.72
Kaweah Delta,Digestive,HCPCS 43239,EGD and biopsy,"$2,100.00",CA,Cigna,2129.00
Kaweah Delta,Digestive,HCPCS 43239,EGD and biopsy,"$2,100.00",CA,Cigna PPO,3240.00
Kaweah Delta,Digestive,HCPCS 43239,EGD and biopsy,"$2,100.00",CA,Health Net,3150.00
Kaweah Delta,Digestive,HCPCS 43239,EGD and biopsy,"$2,100.00",CA,United Healthcare,3541.00
Kaweah Delta,Digestive,HCPCS 43239,EGD and biopsy,"$2,100.00",CA,Medicare Advantage,910.65
Kaweah Delta,Digestive,HCPCS 43239,EGD and biopsy,"$2,100.00",CA,Multiplan,3240.00
Kaweah Delta,Digestive,HCPCS 43239,EGD and biopsy,"$2,100.00",CA,PHCS/CCN,3312.00
Kaweah Delta,Digestive,HCPCS 43239,EGD and biopsy,"$2,100.00",CA,Cigna PPO,3240.00
Kaweah Delta,Digestive,HCPCS 43239,EGD and biopsy,"$2,100.00",CA,Multiplan,3240.00
Kaweah Delta,Digestive,HCPCS 43239,EGD and biopsy,"$2,100.00",CA,PHCS/CCN,3312.00
Kaweah Delta,Digestive,HCPCS 43239,EGD and biopsy,"$2,100.00",CA,Medicare Advantage,910.65
Kaweah Delta,Digestive,MSDRG 331,Major small and large bowel procedures,-,CA,BC COVERED CA,28713.00
Kaweah Delta,Digestive,MSDRG 331,Major small and large bowel procedures,-,CA,BLUE CROSS,21608.14
Kaweah Delta,Digestive,MSDRG 331,Major small and large bowel procedures,-,CA,BLUE SHIELD,6456.00
Kaweah Delta,Digestive,MSDRG 331,Major small and large bowel procedures,-,CA,BLUE SHIELD-KEY,20969.85
Kaweah Delta,Digestive,MSDRG 331,Major small and large bowel procedures,-,CA,BS COVERED CA,12659.96
Kaweah Delta,Digestive,MSDRG 331,Major small and large bowel procedures,-,CA,MEDICARE,14440.58
Kaweah Delta,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,100.00",CA,Aetna,2728.00
Kaweah Delta,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,100.00",CA,Blue Cross,3475.00
Kaweah Delta,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,100.00",CA,Blue Shield,1735.66
Kaweah Delta,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,100.00",CA,Cigna,2129.00
Kaweah Delta,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,100.00",CA,Cigna PPO,3240.00
Kaweah Delta,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,100.00",CA,Health Net,3150.00
Kaweah Delta,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,100.00",CA,United Healthcare,939.00
Kaweah Delta,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,100.00",CA,Medicare Advantage,1163.59
Kaweah Delta,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,100.00",CA,Multiplan,3240.00
Kaweah Delta,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,100.00",CA,PHCS/CCN,3312.00
Kaweah Delta,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,100.00",CA,Cigna PPO,3240.00
Kaweah Delta,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,100.00",CA,Multiplan,3240.00
Kaweah Delta,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,100.00",CA,PHCS/CCN,3312.00
Kaweah Delta,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,"$2,100.00",CA,Medicare Advantage,1163.59
Kaweah Delta,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,CA,BC COVERED CA,15523.35
Kaweah Delta,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,CA,BLUE CROSS,16382.45
Kaweah Delta,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,CA,BLUE CROSS-KEY,20658.83
Kaweah Delta,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,CA,BLUE SHIELD,7155.94
Kaweah Delta,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,CA,BLUE SHIELD-KEY,3228.00
Kaweah Delta,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,CA,BS COVERED CA,6691.39
Kaweah Delta,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,CA,CIGNA,6679.16
Kaweah Delta,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,CA,MEDICARE,9510.13
Kaweah Delta,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,CA,MISC MEDICARE MGD CARE,14386.71
Kaweah Delta,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,CA,UNITED HEALTHCARE,6497.74
Kaweah Delta,General,HCPCS 55700,Biopsy of prostate gland,"$2,100.00",CA,Aetna,2728.00
Kaweah Delta,General,HCPCS 55700,Biopsy of prostate gland,"$2,100.00",CA,Blue Cross,3475.00
Kaweah Delta,General,HCPCS 55700,Biopsy of prostate gland,"$2,100.00",CA,Blue Shield,2322.72
Kaweah Delta,General,HCPCS 55700,Biopsy of prostate gland,"$2,100.00",CA,Cigna,2129.00
Kaweah Delta,General,HCPCS 55700,Biopsy of prostate gland,"$2,100.00",CA,Cigna PPO,5105.18
Kaweah Delta,General,HCPCS 55700,Biopsy of prostate gland,"$2,100.00",CA,Health Net,4963.37
Kaweah Delta,General,HCPCS 55700,Biopsy of prostate gland,"$2,100.00",CA,United Healthcare,3541.00
Kaweah Delta,General,HCPCS 55700,Biopsy of prostate gland,"$2,100.00",CA,Multiplan,5105.18
Kaweah Delta,General,HCPCS 55700,Biopsy of prostate gland,"$2,100.00",CA,PHCS/CCN,5218.63
Kaweah Delta,General,HCPCS 10060,Drainage of Abscess,$165.00,CA,Aetna,133.04
Kaweah Delta,General,HCPCS 10060,Drainage of Abscess,$165.00,CA,Blue Cross,178.76
Kaweah Delta,General,HCPCS 10060,Drainage of Abscess,$165.00,CA,Blue Shield,165.63
Kaweah Delta,General,HCPCS 10060,Drainage of Abscess,$165.00,CA,Cigna,166.30
Kaweah Delta,General,HCPCS 10060,Drainage of Abscess,$165.00,CA,Cigna PPO,191.70
Kaweah Delta,General,HCPCS 10060,Drainage of Abscess,$165.00,CA,Health Net,194.01
Kaweah Delta,General,HCPCS 10060,Drainage of Abscess,$165.00,CA,Multiplan,199.56
Kaweah Delta,General,HCPCS 10060,Drainage of Abscess,$165.00,CA,PHCS/CCN,195.96
Kaweah Delta,General,HCPCS 10060,Drainage of Abscess,$165.00,CA,United Healthcare,174.28
Kaweah Delta,General,HCPCS 10060,Drainage of Abscess,$165.00,CA,Medicare Advantage,106.50
Kaweah Delta,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$142.11,CA,Aetna,142.11
Kaweah Delta,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$142.11,CA,Blue Cross,190.95
Kaweah Delta,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$142.11,CA,Blue Shield,176.93
Kaweah Delta,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$142.11,CA,Cigna,177.64
Kaweah Delta,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$142.11,CA,Cigna PPO,196.58
Kaweah Delta,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$142.11,CA,Health Net,201.32
Kaweah Delta,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$142.11,CA,Multiplan,213.16
Kaweah Delta,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$142.11,CA,PHCS/CCN,200.95
Kaweah Delta,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$142.11,CA,United Healthcare,186.16
Kaweah Delta,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$142.11,CA,Medicare Advantage,109.21
Kaweah Delta,General,HCPCS 55866,Prostatectomy,"$4,700.00",CA,Aetna,41191.03
Kaweah Delta,General,HCPCS 55866,Prostatectomy,"$4,700.00",CA,Blue Cross,7455.00
Kaweah Delta,General,HCPCS 55866,Prostatectomy,"$4,700.00",CA,Blue Shield,1735.66
Kaweah Delta,General,HCPCS 55866,Prostatectomy,"$4,700.00",CA,Cigna,51488.79
Kaweah Delta,General,HCPCS 55866,Prostatectomy,"$4,700.00",CA,Cigna PPO,61786.55
Kaweah Delta,General,HCPCS 55866,Prostatectomy,"$4,700.00",CA,Health Net,5366.00
Kaweah Delta,General,HCPCS 55866,Prostatectomy,"$4,700.00",CA,United Healthcare,11128.00
Kaweah Delta,General,HCPCS 55866,Prostatectomy,"$4,700.00",CA,Multiplan,61786.55
Kaweah Delta,General,HCPCS 55866,Prostatectomy,"$4,700.00",CA,PHCS/CCN,63159.58
Kaweah Delta,General,HCPCS 69200,Removal of foreign body from ear canal,$63.91,CA,Aetna,63.91
Kaweah Delta,General,HCPCS 69200,Removal of foreign body from ear canal,$63.91,CA,Blue Cross,85.87
Kaweah Delta,General,HCPCS 69200,Removal of foreign body from ear canal,$63.91,CA,Blue Shield,79.56
Kaweah Delta,General,HCPCS 69200,Removal of foreign body from ear canal,$63.91,CA,Cigna,79.88
Kaweah Delta,General,HCPCS 69200,Removal of foreign body from ear canal,$63.91,CA,Cigna PPO,88.04
Kaweah Delta,General,HCPCS 69200,Removal of foreign body from ear canal,$63.91,CA,Health Net,90.53
Kaweah Delta,General,HCPCS 69200,Removal of foreign body from ear canal,$63.91,CA,Multiplan,95.86
Kaweah Delta,General,HCPCS 69200,Removal of foreign body from ear canal,$63.91,CA,PHCS/CCN,89.99
Kaweah Delta,General,HCPCS 69200,Removal of foreign body from ear canal,$63.91,CA,United Healthcare,83.72
Kaweah Delta,General,HCPCS 69200,Removal of foreign body from ear canal,$63.91,CA,Medicare Advantage,48.91
Kaweah Delta,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$196.53,CA,Aetna,163.78
Kaweah Delta,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$196.53,CA,Blue Cross,122.84
Kaweah Delta,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$196.53,CA,Blue Shield,163.78
Kaweah Delta,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$196.53,CA,Cigna,245.66
Kaweah Delta,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$196.53,CA,Cigna PPO,303.64
Kaweah Delta,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$196.53,CA,Health Net,278.42
Kaweah Delta,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$196.53,CA,Multiplan,294.80
Kaweah Delta,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$196.53,CA,PHCS/CCN,310.39
Kaweah Delta,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$196.53,CA,United Healthcare,257.45
Kaweah Delta,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$196.53,CA,Medicare Advantage,202.46
Kaweah Delta,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$226.13,CA,Aetna,188.44
Kaweah Delta,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$226.13,CA,Blue Cross,179.37
Kaweah Delta,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$226.13,CA,Blue Shield,188.44
Kaweah Delta,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$226.13,CA,Cigna,282.67
Kaweah Delta,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$226.13,CA,Cigna PPO,349.38
Kaweah Delta,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$226.13,CA,Health Net,320.36
Kaweah Delta,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$226.13,CA,Multiplan,339.20
Kaweah Delta,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$226.13,CA,PHCS/CCN,357.14
Kaweah Delta,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$226.13,CA,United Healthcare,296.24
Kaweah Delta,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$226.13,CA,Medicare Advantage,370.22
Kaweah Delta,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$73.07,CA,Aetna,73.07
Kaweah Delta,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$73.07,CA,Blue Cross,98.19
Kaweah Delta,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$73.07,CA,Blue Shield,90.98
Kaweah Delta,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$73.07,CA,Cigna,91.34
Kaweah Delta,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$73.07,CA,Cigna PPO,103.41
Kaweah Delta,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$73.07,CA,Health Net,103.52
Kaweah Delta,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$73.07,CA,Multiplan,109.61
Kaweah Delta,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$73.07,CA,PHCS/CCN,105.71
Kaweah Delta,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$73.07,CA,United Healthcare,95.73
Kaweah Delta,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$73.07,CA,Medicare Advantage,57.45
Kaweah Delta,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$59.01,CA,Aetna,59.01
Kaweah Delta,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$59.01,CA,Blue Cross,79.29
Kaweah Delta,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$59.01,CA,Blue Shield,73.47
Kaweah Delta,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$59.01,CA,Cigna,73.76
Kaweah Delta,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$59.01,CA,Cigna PPO,83.07
Kaweah Delta,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$59.01,CA,Health Net,83.60
Kaweah Delta,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$59.01,CA,Multiplan,88.52
Kaweah Delta,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$59.01,CA,PHCS/CCN,84.92
Kaweah Delta,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$59.01,CA,United Healthcare,77.30
Kaweah Delta,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$59.01,CA,Medicare Advantage,46.15
Kaweah Delta,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,000.00",CA,Aetna,6213.00
Kaweah Delta,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,000.00",CA,Blue Cross,5635.00
Kaweah Delta,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,000.00",CA,Blue Shield,2654.54
Kaweah Delta,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,000.00",CA,Cigna,2514.00
Kaweah Delta,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,000.00",CA,Cigna PPO,7675.29
Kaweah Delta,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,000.00",CA,Health Net,5366.00
Kaweah Delta,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,000.00",CA,United Healthcare,5380.00
Kaweah Delta,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,000.00",CA,Multiplan,7675.29
Kaweah Delta,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$3,000.00",CA,PHCS/CCN,7845.85
Kaweah Delta,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,BLUE CROSS,58718.57
Kaweah Delta,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,BLUE SHIELD,29048.23
Kaweah Delta,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,BLUE SHIELD-KEY,32447.00
Kaweah Delta,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,MEDICARE,40872.93
Kaweah Delta,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,MISC MEDICARE MGD CARE,41505.56
Kaweah Delta,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,UNITED HEALTHCARE,40596.81
Kaweah Delta,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$244.91,CA,Aetna,204.09
Kaweah Delta,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$244.91,CA,Blue Cross,286.49
Kaweah Delta,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$244.91,CA,Blue Shield,204.09
Kaweah Delta,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$244.91,CA,Cigna,306.13
Kaweah Delta,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$244.91,CA,Cigna PPO,378.39
Kaweah Delta,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$244.91,CA,Health Net,346.95
Kaweah Delta,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$244.91,CA,Multiplan,367.36
Kaweah Delta,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$244.91,CA,PHCS/CCN,386.80
Kaweah Delta,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$244.91,CA,United Healthcare,320.83
Kaweah Delta,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$244.91,CA,Medicare Advantage,249.86
Kaweah Delta,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,CA,BLUE CROSS,20095.49
Kaweah Delta,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,CA,BLUE SHIELD,13721.14
Kaweah Delta,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,CA,MEDICARE,13859.32
Kaweah Delta,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,CA,MISC MEDICARE MGD CARE,13233.86
Kaweah Delta,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$869.10,CA,Aetna,495.06
Kaweah Delta,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$869.10,CA,Blue Cross,1167.78
Kaweah Delta,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$869.10,CA,Blue Shield,1082.03
Kaweah Delta,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$869.10,CA,Cigna,1086.38
Kaweah Delta,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,$869.10,CA,Cigna PPO,1406.37
