Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Enloe Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$12,340.35",CA,PACIFICARE [1580],21938.40
Enloe Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$12,340.35",CA,PHCS UNLISTED [1595],21938.40
Enloe Medical Center,Cardiac,HCPCS 93451,Diagnostic heart catheterization (right side),"$12,340.35",CA,UNITED HEALTHCARE [1780],21389.94
Enloe Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$482.40,CA,AETNA [1040],477.25
Enloe Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$482.40,CA,BLUE CROSS [1135],478.77
Enloe Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$482.40,CA,BLUE SHIELD [1140],700.02
Enloe Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$482.40,CA,BLUESHIELD HEALTH EXCHANGE [114003],700.02
Enloe Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$482.40,CA,CIGNA [1245],911.20
Enloe Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$482.40,CA,FIRST HEALTH [1345],857.60
Enloe Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$482.40,CA,HEALTHNET [1415],1018.40
Enloe Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$482.40,CA,INTERPLAN UNLISTED [1445],911.20
Enloe Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$482.40,CA,KAISER NORTHERN CALIFORNIA [1460],900.48
Enloe Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$482.40,CA,PACIFICARE [1580],857.60
Enloe Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$482.40,CA,PHCS UNLISTED [1595],857.60
Enloe Medical Center,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$482.40,CA,UNITED HEALTHCARE [1780],836.16
Enloe Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$14,544.45",CA,AETNA [1040],12377.00
Enloe Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$14,544.45",CA,BLUE CROSS [1135],4389.00
Enloe Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$14,544.45",CA,BLUE SHIELD [1140],12671.00
Enloe Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$14,544.45",CA,BLUESHIELD HEALTH EXCHANGE [114003],12671.00
Enloe Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$14,544.45",CA,CIGNA [1245],27472.85
Enloe Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$14,544.45",CA,FIRST HEALTH [1345],25856.80
Enloe Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$14,544.45",CA,HEALTHNET [1415],30704.95
Enloe Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$14,544.45",CA,INTERPLAN UNLISTED [1445],27472.85
Enloe Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$14,544.45",CA,KAISER NORTHERN CALIFORNIA [1460],27149.64
Enloe Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$14,544.45",CA,PACIFICARE [1580],25856.80
Enloe Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$14,544.45",CA,PHCS UNLISTED [1595],25856.80
Enloe Medical Center,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$14,544.45",CA,UNITED HEALTHCARE [1780],25210.38
Enloe Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,140.00",CA,AETNA [1040],7022.00
Enloe Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,140.00",CA,BLUE CROSS [1135],3136.00
Enloe Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,140.00",CA,BLUE SHIELD [1140],3634.00
Enloe Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,140.00",CA,BLUESHIELD HEALTH EXCHANGE [114003],3634.00
Enloe Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,140.00",CA,CIGNA [1245],7820.00
Enloe Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,140.00",CA,FIRST HEALTH [1345],7360.00
Enloe Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,140.00",CA,HEALTHNET [1415],8740.00
Enloe Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,140.00",CA,INTERPLAN UNLISTED [1445],7820.00
Enloe Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,140.00",CA,KAISER NORTHERN CALIFORNIA [1460],7728.00
Enloe Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,140.00",CA,PACIFICARE [1580],7360.00
Enloe Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,140.00",CA,PHCS UNLISTED [1595],7360.00
Enloe Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$4,140.00",CA,UNITED HEALTHCARE [1780],7176.00
Enloe Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$4,140.00",CA,AETNA [1040],7022.00
Enloe Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$4,140.00",CA,BLUE CROSS [1135],3136.00
Enloe Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$4,140.00",CA,BLUE SHIELD [1140],3634.00
Enloe Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$4,140.00",CA,BLUESHIELD HEALTH EXCHANGE [114003],3634.00
Enloe Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$4,140.00",CA,CIGNA [1245],7820.00
Enloe Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$4,140.00",CA,FIRST HEALTH [1345],7360.00
Enloe Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$4,140.00",CA,HEALTHNET [1415],8740.00
Enloe Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$4,140.00",CA,INTERPLAN UNLISTED [1445],7820.00
Enloe Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$4,140.00",CA,KAISER NORTHERN CALIFORNIA [1460],7728.00
Enloe Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$4,140.00",CA,PACIFICARE [1580],7360.00
Enloe Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$4,140.00",CA,PHCS UNLISTED [1595],7360.00
Enloe Medical Center,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$4,140.00",CA,UNITED HEALTHCARE [1780],7176.00
Enloe Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,140.00",CA,AETNA [1040],7022.00
Enloe Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,140.00",CA,BLUE CROSS [1135],3136.00
Enloe Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,140.00",CA,BLUE SHIELD [1140],3634.00
Enloe Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,140.00",CA,BLUESHIELD HEALTH EXCHANGE [114003],3634.00
Enloe Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,140.00",CA,CIGNA [1245],7820.00
Enloe Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,140.00",CA,FIRST HEALTH [1345],7360.00
Enloe Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,140.00",CA,HEALTHNET [1415],8740.00
Enloe Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,140.00",CA,INTERPLAN UNLISTED [1445],7820.00
Enloe Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,140.00",CA,KAISER NORTHERN CALIFORNIA [1460],7728.00
Enloe Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,140.00",CA,PACIFICARE [1580],7360.00
Enloe Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,140.00",CA,PHCS UNLISTED [1595],7360.00
Enloe Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$4,140.00",CA,UNITED HEALTHCARE [1780],7176.00
Enloe Medical Center,Digestive,HCPCS 43235,EGD,"$4,050.00",CA,AETNA [1040],7022.00
Enloe Medical Center,Digestive,HCPCS 43235,EGD,"$4,050.00",CA,BLUE CROSS [1135],4389.00
Enloe Medical Center,Digestive,HCPCS 43235,EGD,"$4,050.00",CA,BLUE SHIELD [1140],3555.00
Enloe Medical Center,Digestive,HCPCS 43235,EGD,"$4,050.00",CA,BLUESHIELD HEALTH EXCHANGE [114003],3555.00
Enloe Medical Center,Digestive,HCPCS 43235,EGD,"$4,050.00",CA,CIGNA [1245],7650.00
Enloe Medical Center,Digestive,HCPCS 43235,EGD,"$4,050.00",CA,FIRST HEALTH [1345],7200.00
Enloe Medical Center,Digestive,HCPCS 43235,EGD,"$4,050.00",CA,HEALTHNET [1415],8550.00
Enloe Medical Center,Digestive,HCPCS 43235,EGD,"$4,050.00",CA,INTERPLAN UNLISTED [1445],7650.00
Enloe Medical Center,Digestive,HCPCS 43235,EGD,"$4,050.00",CA,KAISER NORTHERN CALIFORNIA [1460],7560.00
Enloe Medical Center,Digestive,HCPCS 43235,EGD,"$4,050.00",CA,PACIFICARE [1580],7200.00
Enloe Medical Center,Digestive,HCPCS 43235,EGD,"$4,050.00",CA,PHCS UNLISTED [1595],7200.00
Enloe Medical Center,Digestive,HCPCS 43235,EGD,"$4,050.00",CA,UNITED HEALTHCARE [1780],7020.00
Enloe Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,050.00",CA,AETNA [1040],7022.00
Enloe Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,050.00",CA,BLUE CROSS [1135],4389.00
Enloe Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,050.00",CA,BLUE SHIELD [1140],3555.00
Enloe Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,050.00",CA,BLUESHIELD HEALTH EXCHANGE [114003],3555.00
Enloe Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,050.00",CA,CIGNA [1245],7650.00
Enloe Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,050.00",CA,FIRST HEALTH [1345],7200.00
Enloe Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,050.00",CA,HEALTHNET [1415],8550.00
Enloe Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,050.00",CA,INTERPLAN UNLISTED [1445],7650.00
Enloe Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,050.00",CA,KAISER NORTHERN CALIFORNIA [1460],7560.00
Enloe Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,050.00",CA,PACIFICARE [1580],7200.00
Enloe Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,050.00",CA,PHCS UNLISTED [1595],7200.00
Enloe Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$4,050.00",CA,UNITED HEALTHCARE [1780],7020.00
Enloe Medical Center,General,HCPCS 10060,Drainage of Abscess,$145.35,CA,AETNA [1040],323.00
Enloe Medical Center,General,HCPCS 10060,Drainage of Abscess,$145.35,CA,BLUE CROSS [1135],317.61
Enloe Medical Center,General,HCPCS 10060,Drainage of Abscess,$145.35,CA,BLUE SHIELD [1140],240.96
Enloe Medical Center,General,HCPCS 10060,Drainage of Abscess,$145.35,CA,BLUESHIELD HEALTH EXCHANGE [114003],240.96
Enloe Medical Center,General,HCPCS 10060,Drainage of Abscess,$145.35,CA,CIGNA [1245],274.55
Enloe Medical Center,General,HCPCS 10060,Drainage of Abscess,$145.35,CA,FIRST HEALTH [1345],258.40
Enloe Medical Center,General,HCPCS 10060,Drainage of Abscess,$145.35,CA,HEALTHNET [1415],306.85
Enloe Medical Center,General,HCPCS 10060,Drainage of Abscess,$145.35,CA,INTERPLAN UNLISTED [1445],274.55
Enloe Medical Center,General,HCPCS 10060,Drainage of Abscess,$145.35,CA,KAISER NORTHERN CALIFORNIA [1460],271.32
Enloe Medical Center,General,HCPCS 10060,Drainage of Abscess,$145.35,CA,PACIFICARE [1580],258.40
Enloe Medical Center,General,HCPCS 10060,Drainage of Abscess,$145.35,CA,PHCS UNLISTED [1595],258.40
Enloe Medical Center,General,HCPCS 10060,Drainage of Abscess,$145.35,CA,UNITED HEALTHCARE [1780],251.94
Enloe Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$118.80,CA,AETNA [1040],264.00
Enloe Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$118.80,CA,BLUE CROSS [1135],259.59
Enloe Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$118.80,CA,BLUE SHIELD [1140],196.94
Enloe Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$118.80,CA,BLUESHIELD HEALTH EXCHANGE [114003],196.94
Enloe Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$118.80,CA,CIGNA [1245],224.40
Enloe Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$118.80,CA,FIRST HEALTH [1345],211.20
Enloe Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$118.80,CA,HEALTHNET [1415],250.80
Enloe Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$118.80,CA,INTERPLAN UNLISTED [1445],224.40
Enloe Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$118.80,CA,KAISER NORTHERN CALIFORNIA [1460],221.76
Enloe Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$118.80,CA,PACIFICARE [1580],211.20
Enloe Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$118.80,CA,PHCS UNLISTED [1595],211.20
Enloe Medical Center,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$118.80,CA,UNITED HEALTHCARE [1780],205.92
Enloe Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$57.15,CA,AETNA [1040],127.00
Enloe Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$57.15,CA,BLUE CROSS [1135],87.62
Enloe Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$57.15,CA,BLUE SHIELD [1140],94.74
Enloe Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$57.15,CA,BLUESHIELD HEALTH EXCHANGE [114003],94.74
Enloe Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$57.15,CA,CIGNA [1245],107.95
Enloe Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$57.15,CA,FIRST HEALTH [1345],101.60
Enloe Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$57.15,CA,HEALTHNET [1415],120.65
Enloe Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$57.15,CA,INTERPLAN UNLISTED [1445],107.95
Enloe Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$57.15,CA,KAISER NORTHERN CALIFORNIA [1460],106.68
Enloe Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$57.15,CA,PACIFICARE [1580],101.60
Enloe Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$57.15,CA,PHCS UNLISTED [1595],101.60
Enloe Medical Center,General,HCPCS 69200,Removal of foreign body from ear canal,$57.15,CA,UNITED HEALTHCARE [1780],99.06
Enloe Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$145.35,CA,AETNA [1040],213.00
Enloe Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$145.35,CA,BLUE CROSS [1135],317.61
Enloe Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$145.35,CA,BLUE SHIELD [1140],240.96
Enloe Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$145.35,CA,BLUESHIELD HEALTH EXCHANGE [114003],240.96
Enloe Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$145.35,CA,CIGNA [1245],274.55
Enloe Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$145.35,CA,FIRST HEALTH [1345],258.40
Enloe Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$145.35,CA,HEALTHNET [1415],306.85
Enloe Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$145.35,CA,INTERPLAN UNLISTED [1445],274.55
Enloe Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$145.35,CA,KAISER NORTHERN CALIFORNIA [1460],271.32
Enloe Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$145.35,CA,PACIFICARE [1580],258.40
Enloe Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$145.35,CA,PHCS UNLISTED [1595],258.40
Enloe Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$145.35,CA,UNITED HEALTHCARE [1780],251.94
Enloe Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$184.95,CA,AETNA [1040],411.00
Enloe Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$184.95,CA,BLUE CROSS [1135],404.14
Enloe Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$184.95,CA,BLUE SHIELD [1140],306.61
Enloe Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$184.95,CA,BLUESHIELD HEALTH EXCHANGE [114003],306.61
Enloe Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$184.95,CA,CIGNA [1245],349.35
Enloe Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$184.95,CA,FIRST HEALTH [1345],328.80
Enloe Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$184.95,CA,HEALTHNET [1415],390.45
Enloe Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$184.95,CA,INTERPLAN UNLISTED [1445],349.35
Enloe Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$184.95,CA,KAISER NORTHERN CALIFORNIA [1460],345.24
Enloe Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$184.95,CA,PACIFICARE [1580],328.80
Enloe Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$184.95,CA,PHCS UNLISTED [1595],328.80
Enloe Medical Center,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$184.95,CA,UNITED HEALTHCARE [1780],320.58
Enloe Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$145.35,CA,AETNA [1040],213.00
Enloe Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$145.35,CA,BLUE CROSS [1135],317.61
Enloe Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$145.35,CA,BLUE SHIELD [1140],240.96
Enloe Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$145.35,CA,BLUESHIELD HEALTH EXCHANGE [114003],240.96
Enloe Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$145.35,CA,CIGNA [1245],274.55
Enloe Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$145.35,CA,FIRST HEALTH [1345],258.40
Enloe Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$145.35,CA,HEALTHNET [1415],306.85
Enloe Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$145.35,CA,INTERPLAN UNLISTED [1445],274.55
Enloe Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$145.35,CA,KAISER NORTHERN CALIFORNIA [1460],271.32
Enloe Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$145.35,CA,PACIFICARE [1580],258.40
Enloe Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$145.35,CA,PHCS UNLISTED [1595],258.40
Enloe Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$145.35,CA,UNITED HEALTHCARE [1780],251.94
Enloe Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$137.25,CA,AETNA [1040],305.00
Enloe Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$137.25,CA,BLUE CROSS [1135],299.91
Enloe Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$137.25,CA,BLUE SHIELD [1140],227.53
Enloe Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$137.25,CA,BLUESHIELD HEALTH EXCHANGE [114003],227.53
Enloe Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$137.25,CA,CIGNA [1245],259.25
Enloe Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$137.25,CA,FIRST HEALTH [1345],244.00
Enloe Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$137.25,CA,HEALTHNET [1415],289.75
Enloe Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$137.25,CA,INTERPLAN UNLISTED [1445],259.25
Enloe Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$137.25,CA,KAISER NORTHERN CALIFORNIA [1460],256.20
Enloe Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$137.25,CA,PACIFICARE [1580],244.00
Enloe Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$137.25,CA,PHCS UNLISTED [1595],244.00
Enloe Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$137.25,CA,UNITED HEALTHCARE [1780],237.90
Enloe Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$80.55,CA,AETNA [1040],179.00
Enloe Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$80.55,CA,BLUE CROSS [1135],176.01
Enloe Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$80.55,CA,BLUE SHIELD [1140],133.53
