Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Gross Charges,25565.00
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Aetna Commercial Out of Network,23519.80
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Aetna HMO/PPO,19173.75
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Alignment Medicare Adv_ HMO / PPO,4049.72
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Anthem Commercial Out of Network,22497.20
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Anthem HMO/PPO,18918.10
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Anthem Medicare Adv_ HMO / PPO,4049.72
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Blue Shield Commercial Out of Network,24286.75
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Blue Shield HMO / PPO,18918.10
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Blue Shield Individual,15083.35
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Blue Shield Medicare Adv_ HMO / PPO,4049.72
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Cigna Commercial Out of Network,24286.75
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Cigna HMO/PPO,19173.75
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Health Net Commercial Out of Network,23775.45
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Health Net HMO / PPO,18918.10
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Health Net Medicare Adv_ HMO / PPO,4049.72
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,HealthSmart PPO,21985.90
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Humana Medicare Adv_ HMO,4049.72
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Multiplan PPO,22497.20
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Stanford Advantage Medicare Adv_ HMO,4049.72
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Sutter | Aetna Fully Insured,14572.05
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Sutter | Aetna Self Insured,15339.00
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,Sutter Health Plus HMO,16105.95
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,United Commercial Out of Network,24286.75
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,United HMO / POS,19173.75
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,United Medicare Adv_ HMO,4049.72
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,United PPO,19429.40
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93452,Diagnostic heart catheterization,"$15,339.00",CA,United Signature Value Alliance,16105.95
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Gross Charges,650.00
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Aetna Commercial Out of Network,598.00
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Aetna HMO/PPO,487.50
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Anthem Commercial Out of Network,572.00
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Anthem HMO/PPO,481.00
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Anthem Medi-Cal,125.87
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Blue Shield Commercial Out of Network,617.50
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Blue Shield HMO / PPO,481.00
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Blue Shield Individual,383.50
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Cigna Commercial Out of Network,617.50
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Cigna HMO/PPO,487.50
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Health Net Commercial Out of Network,604.50
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Health Net HMO / PPO,481.00
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Health Net Medi-Cal / California Health & Wellness,131.79
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,HealthSmart PPO,559.00
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Multiplan PPO,572.00
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Sutter | Aetna Fully Insured,370.50
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Sutter | Aetna Self Insured,390.00
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,Sutter Health Plus HMO,409.50
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,United Commercial Out of Network,617.50
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,United HMO / POS,487.50
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,United PPO,494.00
Sutter Auburn Faith Hospital,Cardiac,HCPCS 93320,"Doppler ultrasound of heart blood flow, valves, and chambers",$390.00,CA,United Signature Value Alliance,409.50
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Gross Charges,3550.31
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Aetna Commercial Out of Network,3266.29
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Aetna HMO/PPO,2142.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Alignment Medicare Adv_ HMO / PPO,1111.13
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Anthem Commercial Out of Network,3124.27
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Anthem HMO/PPO,2336.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Anthem Medi-Cal,432.49
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Anthem Medicare Adv_ HMO / PPO,1111.13
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Blue Shield Commercial Out of Network,3372.79
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Blue Shield HMO / PPO,2191.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Blue Shield Individual,1934.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Blue Shield Medicare Adv_ HMO / PPO,1111.13
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Cigna Commercial Out of Network,3372.79
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Cigna HMO/PPO,2704.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Health Net Commercial Out of Network,3301.79
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Health Net HMO / PPO,2739.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Health Net Medicare Adv_ HMO / PPO,1111.13
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,HealthSmart PPO,3053.27
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Humana Medicare Adv_ HMO,1111.13
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Multiplan PPO,3124.27
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Stanford Advantage Medicare Adv_ HMO,1111.13
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Sutter | Aetna Fully Insured,1628.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Sutter | Aetna Self Insured,1714.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,Sutter Health Plus HMO,1690.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,United Commercial Out of Network,3372.79
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,United HMO / POS,2403.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,United Medicare Adv_ HMO,1111.13
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,United PPO,2403.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$2,130.19",CA,United Signature Value Alliance,2403.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Gross Charges,8955.90
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Aetna Commercial Out of Network,8239.43
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Aetna HMO/PPO,2142.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Alignment Medicare Adv_ HMO / PPO,1449.63
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Anthem Commercial Out of Network,7881.19
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Anthem HMO/PPO,2336.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Anthem Medi-Cal,463.75
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Anthem Medicare Adv_ HMO / PPO,1449.63
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Blue Shield Commercial Out of Network,8508.11
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Blue Shield HMO / PPO,2191.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Blue Shield Individual,1934.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Blue Shield Medicare Adv_ HMO / PPO,1449.63
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Cigna Commercial Out of Network,8508.11
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Cigna HMO/PPO,2704.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Health Net Commercial Out of Network,8328.99
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Health Net HMO / PPO,2739.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Health Net Medi-Cal / California Health & Wellness,413.53
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Health Net Medicare Adv_ HMO / PPO,1449.63
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,HealthSmart PPO,7702.07
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Humana Medicare Adv_ HMO,1449.63
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Multiplan PPO,7881.19
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Stanford Advantage Medicare Adv_ HMO,1449.63
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Sutter | Aetna Fully Insured,1628.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Sutter | Aetna Self Insured,1714.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,Sutter Health Plus HMO,1690.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,United Commercial Out of Network,8508.11
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,United HMO / POS,2403.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,United Medicare Adv_ HMO,1449.63
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,United PPO,2403.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$5,373.54",CA,United Signature Value Alliance,2403.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Gross Charges,6531.96
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Aetna Commercial Out of Network,6009.40
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Aetna HMO/PPO,2142.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Alignment Medicare Adv_ HMO / PPO,1449.63
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Anthem Commercial Out of Network,5748.12
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Anthem HMO/PPO,2336.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Anthem Medicare Adv_ HMO / PPO,1449.63
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Blue Shield Commercial Out of Network,6205.36
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Blue Shield HMO / PPO,2191.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Blue Shield Individual,1934.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Blue Shield Medicare Adv_ HMO / PPO,1449.63
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Cigna Commercial Out of Network,6205.36
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Cigna HMO/PPO,2704.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Health Net Commercial Out of Network,6074.72
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Health Net HMO / PPO,2739.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Health Net Medi-Cal / California Health & Wellness,334.27
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Health Net Medicare Adv_ HMO / PPO,1449.63
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,HealthSmart PPO,5617.49
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Humana Medicare Adv_ HMO,1449.63
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Multiplan PPO,5748.12
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Stanford Advantage Medicare Adv_ HMO,1449.63
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Sutter | Aetna Fully Insured,1628.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Sutter | Aetna Self Insured,1714.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,Sutter Health Plus HMO,1690.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,United Commercial Out of Network,6205.36
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,United HMO / POS,2403.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,United Medicare Adv_ HMO,1449.63
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,United PPO,2403.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$3,919.18",CA,United Signature Value Alliance,2403.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Gross Charges,6734.67
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Aetna Commercial Out of Network,6195.90
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Aetna HMO/PPO,1933.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Alignment Medicare Adv_ HMO / PPO,1133.79
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Anthem Commercial Out of Network,5926.51
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Anthem HMO/PPO,2206.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Anthem Medicare Adv_ HMO / PPO,1133.79
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Blue Shield Commercial Out of Network,6397.94
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Blue Shield HMO / PPO,1994.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Blue Shield Individual,1760.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Blue Shield Medicare Adv_ HMO / PPO,1133.79
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Cigna Commercial Out of Network,6397.94
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Cigna HMO/PPO,2439.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Health Net Commercial Out of Network,6263.24
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Health Net HMO / PPO,2470.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Health Net Medicare Adv_ HMO / PPO,1133.79
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,HealthSmart PPO,5791.82
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Humana Medicare Adv_ HMO,1133.79
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Multiplan PPO,5926.51
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Stanford Advantage Medicare Adv_ HMO,1133.79
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Sutter | Aetna Fully Insured,1470.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Sutter | Aetna Self Insured,1547.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,Sutter Health Plus HMO,1538.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,United Commercial Out of Network,6397.94
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,United HMO / POS,2166.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,United Medicare Adv_ HMO,1133.79
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,United PPO,2166.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 43235,EGD,"$4,040.80",CA,United Signature Value Alliance,2166.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$5,116.00",CA,Gross Charges,8526.66
Sutter Auburn Faith Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$5,116.00",CA,Aetna Commercial Out of Network,7844.53
Sutter Auburn Faith Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$5,116.00",CA,Aetna HMO/PPO,1933.00
Sutter Auburn Faith Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$5,116.00",CA,Alignment Medicare Adv_ HMO / PPO,1133.79
