Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southern California Hospital At Culver City,General,HCPCS 10060,Drainage of Abscess,"$2,623.48",CA,HEALTH NET COMMUNITY HMO,105.77
Southern California Hospital At Culver City,General,HCPCS 10060,Drainage of Abscess,"$2,623.48",CA,HEALTH NET HMO,351.91
Southern California Hospital At Culver City,General,HCPCS 10060,Drainage of Abscess,"$2,623.48",CA,L.A. CARE HMO,115.18
Southern California Hospital At Culver City,General,HCPCS 10060,Drainage of Abscess,"$2,623.48",CA,MOLINA HEALTHCARE MANAGED MEDICAID,116.62
Southern California Hospital At Culver City,General,HCPCS 10060,Drainage of Abscess,"$2,623.48",CA,PROSPECT MEDICAL HMO,358.14
Southern California Hospital At Culver City,General,HCPCS 10060,Drainage of Abscess,"$2,623.48",CA,UNITED HEALTHCARE HMO,1249.00
Southern California Hospital At Culver City,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$8,288.28",CA,BLUE SHIELD MANAGED MEDICAID,120.36
Southern California Hospital At Culver City,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$8,288.28",CA,HEALTH NET COMMUNITY HMO,420.29
Southern California Hospital At Culver City,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$8,288.28",CA,L.A. CARE HMO,261.22
Southern California Hospital At Culver City,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$8,288.28",CA,MOLINA HEALTHCARE MANAGED MEDICAID,80.64
Southern California Hospital At Culver City,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,918.34",CA,BLUE SHIELD MANAGED MEDICAID,40.12
Southern California Hospital At Culver City,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,918.34",CA,CIGNA HMO OPEN ACCESS,1165.63
Southern California Hospital At Culver City,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,918.34",CA,HEALTH NET COMMUNITY HMO,57.86
Southern California Hospital At Culver City,General,HCPCS 69200,Removal of foreign body from ear canal,"$1,918.34",CA,L.A. CARE HMO,67.02
Southern California Hospital At Culver City,General,HCPCS 60240,Removal of thyroid,"$32,218.82",CA,BLUE SHIELD HMO,7135.00
Southern California Hospital At Culver City,General,HCPCS 60240,Removal of thyroid,"$32,218.82",CA,L.A. CARE HMO,3197.02
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,AETNA COMMERCIAL,1059.33
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,AETNA HMO,1450.00
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,AETNA PPO,1364.64
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,ANTHEM BCBS HMO,209.60
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,BLUE CROSS MANAGED MEDICAID,258.96
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,BLUE SHIELD COMMERCIAL,647.96
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,BLUE SHIELD HMO,1703.08
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,BLUE SHIELD MANAGED MEDICAID,883.12
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,BLUE SHIELD PPO,1604.27
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,CALOPTIMA COMMERCIAL,230.60
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,CIGNA HMO OPEN ACCESS,1262.67
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,HEALTH NET COMMUNITY HMO,285.73
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,HEALTH NET HMO,944.52
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,L.A. CARE HMO,188.82
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,MEDI-CAL HMO,130.03
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,MOLINA HEALTHCARE MANAGED MEDICAID,289.39
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,PROSPECT MEDICAL HMO,728.75
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,UNITED HEALTHCARE COMMERCIAL,1842.00
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,UNITED HEALTHCARE HMO,1286.00
Southern California Hospital At Culver City,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$3,920.01",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,528.56
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,AETNA COMMERCIAL,1059.33
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,AETNA HMO,1450.00
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,AETNA PPO,1364.64
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,ANTHEM BCBS HMO,209.60
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,BLUE CROSS MANAGED MEDICAID,258.96
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,BLUE SHIELD COMMERCIAL,647.96
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,BLUE SHIELD HMO,1703.08
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,BLUE SHIELD MANAGED MEDICAID,883.12
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,BLUE SHIELD PPO,1604.27
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,CALOPTIMA COMMERCIAL,230.60
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,CIGNA HMO OPEN ACCESS,1262.67
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,HEALTH NET COMMUNITY HMO,285.73
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,HEALTH NET HMO,944.52
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,L.A. CARE HMO,188.82
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,MEDI-CAL HMO,130.03
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,MOLINA HEALTHCARE MANAGED MEDICAID,289.39
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,PROSPECT MEDICAL HMO,728.75
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,UNITED HEALTHCARE COMMERCIAL,1842.00
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,UNITED HEALTHCARE HMO,1286.00
Southern California Hospital At Culver City,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$3,920.01",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,528.56
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,AETNA COMMERCIAL,1059.33
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,AETNA HMO,1450.00
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,AETNA PPO,1364.64
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,ANTHEM BCBS HMO,209.60
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,BLUE CROSS MANAGED MEDICAID,258.96
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,BLUE SHIELD COMMERCIAL,647.96
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,BLUE SHIELD HMO,1703.08
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,BLUE SHIELD MANAGED MEDICAID,883.12
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,BLUE SHIELD PPO,1604.27
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,CALOPTIMA COMMERCIAL,230.60
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,CIGNA HMO OPEN ACCESS,1262.67
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,HEALTH NET COMMUNITY HMO,285.73
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,HEALTH NET HMO,944.52
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,L.A. CARE HMO,188.82
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,MEDI-CAL HMO,130.03
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,MOLINA HEALTHCARE MANAGED MEDICAID,289.39
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,PROSPECT MEDICAL HMO,728.75
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,UNITED HEALTHCARE COMMERCIAL,1842.00
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,UNITED HEALTHCARE HMO,1286.00
Southern California Hospital At Culver City,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,920.01",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,528.56
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,AETNA COMMERCIAL,1059.33
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,AETNA HMO,1450.00
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,AETNA PPO,1364.64
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,ANTHEM BCBS HMO,209.60
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,BLUE CROSS MANAGED MEDICAID,258.96
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,BLUE SHIELD COMMERCIAL,647.96
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,BLUE SHIELD HMO,1703.08
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,BLUE SHIELD MANAGED MEDICAID,883.12
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,BLUE SHIELD PPO,1604.27
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,CALOPTIMA COMMERCIAL,230.60
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,CIGNA HMO OPEN ACCESS,1262.67
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,HEALTH NET COMMUNITY HMO,285.73
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,HEALTH NET HMO,944.52
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,L.A. CARE HMO,188.82
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,MEDI-CAL HMO,130.03
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,MOLINA HEALTHCARE MANAGED MEDICAID,289.39
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,PROSPECT MEDICAL HMO,728.75
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,UNITED HEALTHCARE COMMERCIAL,1842.00
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,UNITED HEALTHCARE HMO,1286.00
Southern California Hospital At Culver City,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,920.01",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,528.56
Southern California Hospital At Culver City,Head,HCPCS 69436,Create eardrum opening,"$1,669.60",CA,L.A. CARE HMO,149.11
Southern California Hospital At Culver City,Head,HCPCS 69631,Repair of eardrum,"$31,280.88",CA,L.A. CARE HMO,741.21
Southern California Hospital At Culver City,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$13,958.71",CA,AETNA PPO,6454.72
Southern California Hospital At Culver City,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$13,958.71",CA,BLUE CROSS PPO,2437.00
Southern California Hospital At Culver City,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$13,958.71",CA,BLUE SHIELD MANAGED MEDICAID,326.32
Southern California Hospital At Culver City,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$13,958.71",CA,L.A. CARE HMO,1259.69
Southern California Hospital At Culver City,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$13,958.71",CA,MOLINA HEALTHCARE MANAGED MEDICAID,303.92
Southern California Hospital At Culver City,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$13,958.71",CA,PROSPECT MEDICAL HMO,4327.89
Southern California Hospital At Culver City,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$258,276.38",CA,GENESIS HEALTHCARE HMO,69887.99
Southern California Hospital At Culver City,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$258,276.38",CA,HEALTH NET COMMUNITY HMO,41331.38
Southern California Hospital At Culver City,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$258,276.38",CA,HEALTH NET HMO,60257.04
Southern California Hospital At Culver City,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$258,276.38",CA,PROSPECT MEDICAL HMO,53796.36
Southern California Hospital At Culver City,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$258,276.38",CA,UNITED HEALTHCARE HMO,46961.10
Southern California Hospital At Culver City,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$258,276.38",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,78805.29
Southern California Hospital At Culver City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$4,622.43",CA,CIGNA HMO OPEN ACCESS,1044.73
Southern California Hospital At Culver City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$4,622.43",CA,L.A. CARE HMO,440.23
Southern California Hospital At Culver City,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$4,622.43",CA,MEDI-CAL HMO,119.08
Southern California Hospital At Culver City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$7,001.58",CA,PROSPECT MEDICAL HMO,905.31
Southern California Hospital At Culver City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$7,001.58",CA,AETNA HMO,2912.97
Southern California Hospital At Culver City,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$7,001.58",CA,BLUE CROSS FEDERAL HMO,201.71
