Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),1534.05
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,HEALTH NET OF CA MEDI-CAL,723.96
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,HEALTH NET OF CA MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",1534.05
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",1475.05
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",723.96
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",1250.84
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,L.A. CARE HEALTH PLAN MEDI-CAL,723.96
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,723.96
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,1873.22
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",1534.05
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",1180.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,1121.04
San Dimas Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,180.04",CA,UNITED HEALTHCARE MEDICARE,1180.04
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,AETNA COMMERCIAL,894.43
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,AETNA MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,AETNA WORKERS COMP,1068.03
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,224.12
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,AIDS HEALTHCARE FOUNDATION MEDICARE,941.99
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,ANTHEM BLUE CROSS COMMERCIAL,2045.00
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,1718.00
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,ANTHEM BLUE CROSS MEDI-CAL,405.42
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,ANTHEM BLUE CROSS MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,ANTHEM WORKERS COMP,1068.03
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,APPLECARE MEDICAL GROUP MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,"ASTIVA HEALTH, INC MEDICARE",923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,1261.15
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,931.88
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,BLUE SHIELD OF CA MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,405.42
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,CIGNA COMMERCIAL,894.43
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,1292.93
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,HEALTH NET FEDERAL SERVICES TRICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,HEALTH NET OF CA CAL MEDICONNECT,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,HEALTH NET OF CA COMMERCIAL,1118.04
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),1200.57
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,HEALTH NET OF CA MEDI-CAL,405.42
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,HEALTH NET OF CA MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",1200.57
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",1154.40
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",405.42
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",978.93
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,L.A. CARE HEALTH PLAN MEDI-CAL,405.42
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,405.42
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,1229.84
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",1200.57
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",923.52
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,877.34
San Dimas Community Hospital,Digestive,HCPCS 43235,EGD,$923.52,CA,UNITED HEALTHCARE MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,AETNA COMMERCIAL,1308.64
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,AETNA MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,AETNA WORKERS COMP,1068.03
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,AIDS HEALTHCARE FOUNDATION MEDI-CAL,234.18
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,AIDS HEALTHCARE FOUNDATION MEDICARE,941.99
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,AIDS HEALTHCARE FOUNDATION MSSP (COMMUNITY HIV / AIDS INTERVENTION NETWORK - RYAN WHITE PROGRAM),923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,ALIGNMENT (FKA CITIZENS CHOICE HP),923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,ANTHEM BLUE CROSS COMMERCIAL,2045.00
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,1718.00
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,ANTHEM BLUE CROSS MEDI-CAL,423.61
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,ANTHEM BLUE CROSS MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,ANTHEM WORKERS COMP,1068.03
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,APPLECARE MEDICAL GROUP MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,"ASTIVA HEALTH, INC MEDICARE",923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,BLUE SHIELD OF CA COMMERCIAL HMO/POS AND EPO/PPO,1845.18
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,931.88
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,BLUE SHIELD OF CA MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDI-CAL,423.61
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,CIGNA COMMERCIAL,1308.64
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,CITRUS VALLEY PHYSICIANS GROUP COMMERCIAL,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,CITRUS VALLEY PHYSICIANS GROUP MEDI-CAL,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,CITRUS VALLEY PHYSICIANS GROUP MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,1292.93
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,HEALTH NET FEDERAL SERVICES TRICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,HEALTH NET OF CA CAL MEDICONNECT,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,HEALTH NET OF CA COMMERCIAL,1635.80
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),1200.57
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,HEALTH NET OF CA MEDI-CAL,423.61
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,HEALTH NET OF CA MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",1200.57
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",1154.40
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,"HERITAGE PROVIDER NETWORK, INC MEDI-CAL",423.61
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",978.93
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,L.A. CARE HEALTH PLAN MEDI-CAL,423.61
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,423.61
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,1799.38
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,"PRIMECARE MEDICAL NETWORK, INC COMMERCIAL",1200.57
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",923.52
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,RIOS SOUTHWEST MEDICAL GROUP PROF CORP MEDICARE,877.34
San Dimas Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,$923.52,CA,UNITED HEALTHCARE MEDICARE,923.52
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,AETNA MEDICARE,14197.34
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,AETNA WORKERS COMP,19202.56
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,AIDS HEALTHCARE FOUNDATION MEDICARE,14481.29
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,ALIGNMENT (FKA CITIZENS CHOICE HP),14197.34
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,ANTHEM BLUE CROSS COMMERCIAL,4166.00
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,ANTHEM BLUE CROSS COMMERCIAL INS EXCHANGE,3499.00
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,ANTHEM BLUE CROSS MEDICARE,14197.34
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,ANTHEM WORKERS COMP,19202.56
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,"APPLECARE MEDICAL GROUP COMMERCIAL HMO, EPO, POS & EXCHANGE",18456.55
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,APPLECARE MEDICAL GROUP MEDICARE,14197.34
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,"ASTIVA HEALTH, INC MEDICARE",14197.34
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,BLUE SHIELD OF CA COMMERCIAL INS EXCHANGE,18219.41
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,BLUE SHIELD OF CA MEDICARE,14197.34
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,BLUE SHIELD OF CA TRIWEST HEALTHCARE ALLIANCE CORP. COMMUNITY CARE NETWORK VA,14197.34
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) DUALS,14197.34
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,BLUE SHIELD PROMISE (FKA CARE1ST HP) MEDICARE,14197.34
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,BRAND NEW DAY (UNIVERSAL CARE) MEDICARE,14339.32
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,18456.55
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,HEALTH NET FEDERAL SERVICES TRICARE,14197.34
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,HEALTH NET OF CA CAL MEDICONNECT,14197.34
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,HEALTH NET OF CA COMMERCIAL,23070.68
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),17746.68
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,HEALTH NET OF CA COMMERCIAL (INS EXCHANGE),18456.55
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,HEALTH NET OF CA MEDICARE,14197.34
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL",18456.55
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,"HERITAGE PROVIDER NETWORK, INC COMMERCIAL (INS. EXCHANGE)",17746.68
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,"HERITAGE PROVIDER NETWORK, INC MEDICARE",14197.34
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,"IMPERIAL HEALTH PLAN OF CA, INC MEDICARE",15049.18
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,L.A. CARE HEALTH PLAN COVEREDCA AND COVERED DIRECT,14197.34
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,L.A. CARE HEALTH PLAN DUALS CAL MEDICONNECT,14197.34
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,14197.34
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,14197.34
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) COMMERCIAL,21296.01
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,OPTUM HEALTH PLAN OF CALIFORNIA (FKA DAVITA HP - HEALTHCARE PARTNERS) MEDICARE,14197.34
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,"PRIMECARE MEDICAL NETWORK, INC MEDICARE",18456.55
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,UNITED HEALTHCARE COMMERCIAL,28830.58
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,UNITED HEALTHCARE COMMERCIAL (SELECT/CORE/ NAVIGATE),25947.35
San Dimas Community Hospital,Digestive,MSDRG 331,Major small and large bowel procedures,"$14,197.34",CA,UNITED HEALTHCARE MEDICARE,14197.34
