Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),10246.79
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,HEALTH NET OF CA MEDICARE,7882.14
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",8355.07
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,7882.14
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,L.A. CARE HEALTH PLAN DUALS,7882.14
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,7882.14
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,7882.14
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,12217.32
Sherman Oaks Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,882.14",CA,USA SENIOR CARE NETWORK MEDICARE,7882.14
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,AETNA MEDICARE,5843.66
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,AETNA WORKERS COMP,8264.61
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,5843.66
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,ANTHEM BLUE CROSS MEDICARE,5843.66
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,ANTHEM BLUE CROSS WORKERS COMP,8264.61
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,5843.66
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,7596.75
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,HEALTH NET FEDERAL SERVICES TRICARE,5843.66
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,HEALTH NET OF CA CAL MEDICONNECT,5843.66
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,HEALTH NET OF CA COMMERCIAL,9495.94
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),7304.57
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),7596.75
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,HEALTH NET OF CA MEDICARE,5843.66
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",6194.27
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,5843.66
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,L.A. CARE HEALTH PLAN DUALS,5843.66
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,5843.66
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,5843.66
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,9057.67
Sherman Oaks Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$5,843.66",CA,USA SENIOR CARE NETWORK MEDICARE,5843.66
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,AETNA COMMERCIAL,951.60
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,AETNA MEDICARE,595.68
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,AETNA WORKERS COMP,607.60
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,595.68
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,ANTHEM BLUE CROSS COMMERCIAL,2322.38
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,ANTHEM BLUE CROSS MEDI-CAL,353.56
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,ANTHEM BLUE CROSS MEDICARE,595.68
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,ANTHEM BLUE CROSS WORKERS COMP,577.81
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,336.73
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,595.68
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,833.96
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,HEALTH NET FEDERAL SERVICES TRICARE,595.68
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,HEALTH NET OF CA CAL MEDICONNECT,595.68
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,HEALTH NET OF CA COMMERCIAL,1189.50
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),744.60
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),774.39
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,HEALTH NET OF CA MEDI-CAL,336.73
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,HEALTH NET OF CA MEDICARE,595.68
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",631.42
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,595.68
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,L.A. CARE HEALTH PLAN DUALS,595.68
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),336.73
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,595.68
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,336.73
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,595.68
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,923.31
Sherman Oaks Hospital,Ocular,HCPCS 66821,Laser cataract removal,$595.68,CA,USA SENIOR CARE NETWORK MEDICARE,595.68
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,AETNA MEDICARE,10906.73
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,AETNA WORKERS COMP,16141.20
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,10906.73
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,ANTHEM BLUE CROSS COMMERCIAL,17076.14
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,ANTHEM BLUE CROSS COMMERCIAL (HMO EXCHANGE),14344.06
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,ANTHEM BLUE CROSS MEDICARE,10906.73
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,ANTHEM BLUE CROSS WORKERS COMP,16141.20
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,10906.73
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,14178.75
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,HEALTH NET FEDERAL SERVICES TRICARE,10906.73
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,HEALTH NET OF CA CAL MEDICONNECT,10906.73
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,HEALTH NET OF CA COMMERCIAL,17723.44
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),13633.42
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),14178.75
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,HEALTH NET OF CA MEDICARE,10906.73
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",11561.14
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,10906.73
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,L.A. CARE HEALTH PLAN DUALS,10906.73
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,10906.73
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,10906.73
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,16905.44
Sherman Oaks Hospital,Skin,MSDRG 581,"Other skin, subcutaneous tissue and breast procedures","$10,906.73",CA,USA SENIOR CARE NETWORK MEDICARE,10906.73
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,AETNA COMMERCIAL,212.00
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,AETNA MEDICARE,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,AETNA WORKERS COMP,209.43
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,ANTHEM BLUE CROSS COMMERCIAL,294.89
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,ANTHEM BLUE CROSS MEDICARE,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,ANTHEM BLUE CROSS WORKERS COMP,199.16
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,287.45
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,HEALTH NET FEDERAL SERVICES TRICARE,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,HEALTH NET OF CA CAL MEDICONNECT,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,HEALTH NET OF CA COMMERCIAL,265.00
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),256.65
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),266.92
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,HEALTH NET OF CA MEDICARE,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",217.64
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,L.A. CARE HEALTH PLAN DUALS,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,318.25
Sherman Oaks Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$205.32,CA,USA SENIOR CARE NETWORK MEDICARE,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,AETNA COMMERCIAL,192.34
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,AETNA MEDICARE,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,AETNA WORKERS COMP,209.43
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,ANTHEM BLUE CROSS COMMERCIAL,267.54
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,ANTHEM BLUE CROSS MEDICARE,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,ANTHEM BLUE CROSS WORKERS COMP,199.16
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,287.45
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,HEALTH NET FEDERAL SERVICES TRICARE,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,HEALTH NET OF CA CAL MEDICONNECT,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,HEALTH NET OF CA COMMERCIAL,240.43
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),256.65
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),266.92
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,HEALTH NET OF CA MEDI-CAL,164.26
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,HEALTH NET OF CA MEDICARE,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",217.64
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,L.A. CARE HEALTH PLAN DUALS,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,205.32
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,318.25
Sherman Oaks Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$205.32,CA,USA SENIOR CARE NETWORK MEDICARE,205.32
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,AETNA COMMERCIAL,1389.60
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,AETNA MEDICARE,1916.71
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,AETNA WORKERS COMP,1955.04
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,1916.71
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,ANTHEM BLUE CROSS COMMERCIAL,3391.32
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,ANTHEM BLUE CROSS MEDI-CAL,140.72
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,ANTHEM BLUE CROSS MEDICARE,1916.71
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,ANTHEM BLUE CROSS WORKERS COMP,1859.21
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,134.02
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,1916.71
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,2683.39
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,HEALTH NET FEDERAL SERVICES TRICARE,1916.71
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,HEALTH NET OF CA CAL MEDICONNECT,1916.71
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,HEALTH NET OF CA COMMERCIAL,1737.00
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,HEALTH NET OF CA COMMERCIAL (ENHANCED PPO),2395.89
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,HEALTH NET OF CA COMMERCIAL (INS. EXCHANGE),2491.72
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,HEALTH NET OF CA MEDI-CAL,134.02
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,HEALTH NET OF CA MEDICARE,1916.71
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,"IMPERIAL HEALTH PLAN OF CA, INC. MEDICARE",2031.71
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,L.A. CARE HEALTH PLAN COVEREDCA & COVERED DIRECT,1916.71
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,L.A. CARE HEALTH PLAN DUALS,1916.71
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,L.A. CARE HEALTH PLAN MEDI-CAL (IHSS & PASC-SEIU),134.02
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,MANAGED HEALTH NETWORK COMMERCIAL,2084.40
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,MANAGED HEALTH NETWORK MEDICARE,2084.40
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,MOLINA HEALTHCARE OF CALIFORNIA EXCHANGE,1916.71
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDI-CAL,134.02
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,MOLINA HEALTHCARE OF CALIFORNIA MEDICARE & MA-SNP,1916.71
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,NAPHCARE (RESIDENTIAL TREATMENT CTR) PRISON,2970.90
Sherman Oaks Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),"$1,916.71",CA,USA SENIOR CARE NETWORK MEDICARE,1916.71
Sherman Oaks Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$455.98,CA,AETNA COMMERCIAL,1261.13
Sherman Oaks Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$455.98,CA,AETNA MEDICARE,455.98
Sherman Oaks Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$455.98,CA,AETNA WORKERS COMP,465.10
Sherman Oaks Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$455.98,CA,ALIGNMENT FKA CITIZENS CHOICE HP MEDICARE,455.98
Sherman Oaks Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$455.98,CA,ANTHEM BLUE CROSS COMMERCIAL,1079.53
Sherman Oaks Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$455.98,CA,ANTHEM BLUE CROSS MEDI-CAL,248.19
Sherman Oaks Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$455.98,CA,ANTHEM BLUE CROSS MEDICARE,455.98
Sherman Oaks Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$455.98,CA,ANTHEM BLUE CROSS WORKERS COMP,442.30
Sherman Oaks Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$455.98,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDI-CAL,236.37
Sherman Oaks Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$455.98,CA,BLUE SHIELD PROMISE FKA CARE1ST HP MEDICARE,455.98
Sherman Oaks Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$455.98,CA,EMPLOYER DIRECT HEALTHCARE (SURGERYPLUS) COMMERCIAL,638.37
Sherman Oaks Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$455.98,CA,HEALTH NET FEDERAL SERVICES TRICARE,455.98
