Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southern California Hospital at Van Nuys,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$65,898.66",CA,AETNA PPO,8059.47
Southern California Hospital at Van Nuys,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$65,898.66",CA,BLUE SHIELD HMO,9292.00
Southern California Hospital at Van Nuys,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$65,898.66",CA,BLUE SHIELD PPO,4007.24
Southern California Hospital at Van Nuys,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$65,898.66",CA,CALOPTIMA COMMERCIAL,8428.96
Southern California Hospital at Van Nuys,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$65,898.66",CA,MOLINA HEALTHCARE MANAGED MEDICAID,8102.71
Southern California Hospital at Van Nuys,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$31,624.07",CA,BLUE SHIELD MANAGED MEDICAID,1593.27
Southern California Hospital at Van Nuys,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$31,624.07",CA,CIGNA HMO OPEN ACCESS,9910.40
Southern California Hospital at Van Nuys,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$31,624.07",CA,HEALTH NET COMMUNITY HMO,670.71
Southern California Hospital at Van Nuys,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$31,624.07",CA,HEALTH NET HMO,4538.30
Southern California Hospital at Van Nuys,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$31,624.07",CA,L.A. CARE HMO,2124.60
Southern California Hospital at Van Nuys,General,HCPCS 55700,Biopsy of prostate gland,"$12,788.25",CA,BLUE CROSS PPO,4056.50
Southern California Hospital at Van Nuys,General,HCPCS 55700,Biopsy of prostate gland,"$12,788.25",CA,L.A. CARE HMO,276.30
Southern California Hospital at Van Nuys,General,HCPCS 10060,Drainage of Abscess,"$3,168.45",CA,BLUE CROSS FEDERAL HMO,149.03
Southern California Hospital at Van Nuys,General,HCPCS 10060,Drainage of Abscess,"$3,168.45",CA,BLUE SHIELD HMO,918.29
Southern California Hospital at Van Nuys,General,HCPCS 10060,Drainage of Abscess,"$3,168.45",CA,BLUE SHIELD MANAGED MEDICAID,49.58
Southern California Hospital at Van Nuys,General,HCPCS 10060,Drainage of Abscess,"$3,168.45",CA,CALOPTIMA COMMERCIAL,95.68
Southern California Hospital at Van Nuys,General,HCPCS 10060,Drainage of Abscess,"$3,168.45",CA,CIGNA HMO OPEN ACCESS,965.33
Southern California Hospital at Van Nuys,General,HCPCS 10060,Drainage of Abscess,"$3,168.45",CA,GENESIS HEALTHCARE HMO,64.60
Southern California Hospital at Van Nuys,General,HCPCS 10060,Drainage of Abscess,"$3,168.45",CA,HEALTH NET COMMUNITY HMO,105.77
Southern California Hospital at Van Nuys,General,HCPCS 10060,Drainage of Abscess,"$3,168.45",CA,HEALTH NET HMO,351.91
Southern California Hospital at Van Nuys,General,HCPCS 10060,Drainage of Abscess,"$3,168.45",CA,L.A. CARE HMO,115.18
Southern California Hospital at Van Nuys,General,HCPCS 10060,Drainage of Abscess,"$3,168.45",CA,MOLINA HEALTHCARE MANAGED MEDICAID,116.62
Southern California Hospital at Van Nuys,General,HCPCS 10060,Drainage of Abscess,"$3,168.45",CA,PROSPECT MEDICAL HMO,358.14
Southern California Hospital at Van Nuys,General,HCPCS 10060,Drainage of Abscess,"$3,168.45",CA,UNITED HEALTHCARE HMO,1249.00
Southern California Hospital at Van Nuys,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$10,010.00",CA,BLUE SHIELD MANAGED MEDICAID,120.36
Southern California Hospital at Van Nuys,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$10,010.00",CA,HEALTH NET COMMUNITY HMO,420.29
Southern California Hospital at Van Nuys,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$10,010.00",CA,L.A. CARE HMO,261.22
Southern California Hospital at Van Nuys,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$10,010.00",CA,MOLINA HEALTHCARE MANAGED MEDICAID,80.64
Southern California Hospital at Van Nuys,General,HCPCS 69200,Removal of foreign body from ear canal,"$2,316.83",CA,BLUE SHIELD MANAGED MEDICAID,40.12
Southern California Hospital at Van Nuys,General,HCPCS 69200,Removal of foreign body from ear canal,"$2,316.83",CA,CIGNA HMO OPEN ACCESS,1165.63
Southern California Hospital at Van Nuys,General,HCPCS 69200,Removal of foreign body from ear canal,"$2,316.83",CA,HEALTH NET COMMUNITY HMO,57.86
Southern California Hospital at Van Nuys,General,HCPCS 69200,Removal of foreign body from ear canal,"$2,316.83",CA,L.A. CARE HMO,67.02
Southern California Hospital at Van Nuys,General,HCPCS 60240,Removal of thyroid,"$38,911.62",CA,BLUE SHIELD HMO,7135.00
Southern California Hospital at Van Nuys,General,HCPCS 60240,Removal of thyroid,"$38,911.62",CA,L.A. CARE HMO,3197.02
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,L.A. CARE HMO,188.82
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,MEDI-CAL HMO,130.03
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,MOLINA HEALTHCARE MANAGED MEDICAID,289.39
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,PROSPECT MEDICAL HMO,728.75
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,UNITED HEALTHCARE COMMERCIAL,1842.00
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,UNITED HEALTHCARE HMO,1286.00
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,528.56
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,AETNA COMMERCIAL,1059.33
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,AETNA HMO,1450.00
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,AETNA PPO,1364.64
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,ANTHEM BCBS HMO,209.60
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,BLUE CROSS MANAGED MEDICAID,258.96
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,BLUE SHIELD COMMERCIAL,647.96
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,BLUE SHIELD HMO,1703.08
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,BLUE SHIELD MANAGED MEDICAID,883.12
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,BLUE SHIELD PPO,1604.27
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,CALOPTIMA COMMERCIAL,230.60
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,CIGNA HMO OPEN ACCESS,1262.67
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,HEALTH NET COMMUNITY HMO,285.73
Southern California Hospital at Van Nuys,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,734.31",CA,HEALTH NET HMO,944.52
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,L.A. CARE HMO,188.82
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,MEDI-CAL HMO,130.03
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,MOLINA HEALTHCARE MANAGED MEDICAID,289.39
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,PROSPECT MEDICAL HMO,728.75
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,UNITED HEALTHCARE COMMERCIAL,1842.00
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,UNITED HEALTHCARE HMO,1286.00
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,528.56
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,AETNA COMMERCIAL,1059.33
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,AETNA HMO,1450.00
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,AETNA PPO,1364.64
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,ANTHEM BCBS HMO,209.60
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,BLUE CROSS MANAGED MEDICAID,258.96
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,BLUE SHIELD COMMERCIAL,647.96
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,BLUE SHIELD HMO,1703.08
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,BLUE SHIELD MANAGED MEDICAID,883.12
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,BLUE SHIELD PPO,1604.27
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,CALOPTIMA COMMERCIAL,230.60
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,CIGNA HMO OPEN ACCESS,1262.67
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,HEALTH NET COMMUNITY HMO,285.73
Southern California Hospital at Van Nuys,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,734.31",CA,HEALTH NET HMO,944.52
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,L.A. CARE HMO,188.82
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,MEDI-CAL HMO,130.03
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,MOLINA HEALTHCARE MANAGED MEDICAID,289.39
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,PROSPECT MEDICAL HMO,728.75
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,UNITED HEALTHCARE COMMERCIAL,1842.00
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,UNITED HEALTHCARE HMO,1286.00
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,528.56
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,AETNA COMMERCIAL,1059.33
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,AETNA HMO,1450.00
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,AETNA PPO,1364.64
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,ANTHEM BCBS HMO,209.60
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,BLUE CROSS MANAGED MEDICAID,258.96
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,BLUE SHIELD COMMERCIAL,647.96
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,BLUE SHIELD HMO,1703.08
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,BLUE SHIELD MANAGED MEDICAID,883.12
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,BLUE SHIELD PPO,1604.27
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,CALOPTIMA COMMERCIAL,230.60
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,CIGNA HMO OPEN ACCESS,1262.67
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,HEALTH NET COMMUNITY HMO,285.73
Southern California Hospital at Van Nuys,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,734.31",CA,HEALTH NET HMO,944.52
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,L.A. CARE HMO,188.82
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,MEDI-CAL HMO,130.03
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,MOLINA HEALTHCARE MANAGED MEDICAID,289.39
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,PROSPECT MEDICAL HMO,728.75
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,UNITED HEALTHCARE COMMERCIAL,1842.00
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,UNITED HEALTHCARE HMO,1286.00
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,528.56
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,AETNA COMMERCIAL,1059.33
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,AETNA HMO,1450.00
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,AETNA PPO,1364.64
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,ANTHEM BCBS HMO,209.60
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,BLUE CROSS MANAGED MEDICAID,258.96
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,BLUE SHIELD COMMERCIAL,647.96
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,BLUE SHIELD HMO,1703.08
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,BLUE SHIELD MANAGED MEDICAID,883.12
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,BLUE SHIELD PPO,1604.27
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,CALOPTIMA COMMERCIAL,230.60
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,CIGNA HMO OPEN ACCESS,1262.67
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,HEALTH NET COMMUNITY HMO,285.73
Southern California Hospital at Van Nuys,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$4,734.31",CA,HEALTH NET HMO,944.52
Southern California Hospital at Van Nuys,Head,HCPCS 69436,Create eardrum opening,"$2,016.43",CA,L.A. CARE HMO,149.11
Southern California Hospital at Van Nuys,Head,HCPCS 69631,Repair of eardrum,"$37,778.84",CA,L.A. CARE HMO,741.21
Southern California Hospital at Van Nuys,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$16,858.34",CA,AETNA PPO,6454.72
Southern California Hospital at Van Nuys,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$16,858.34",CA,BLUE CROSS PPO,2437.00
Southern California Hospital at Van Nuys,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$16,858.34",CA,BLUE SHIELD MANAGED MEDICAID,326.32
Southern California Hospital at Van Nuys,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$16,858.34",CA,L.A. CARE HMO,1259.69
Southern California Hospital at Van Nuys,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$16,858.34",CA,MOLINA HEALTHCARE MANAGED MEDICAID,303.92
Southern California Hospital at Van Nuys,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$16,858.34",CA,PROSPECT MEDICAL HMO,4327.89
Southern California Hospital at Van Nuys,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$311,928.00",CA,GENESIS HEALTHCARE HMO,69887.99
Southern California Hospital at Van Nuys,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$311,928.00",CA,HEALTH NET COMMUNITY HMO,41331.38
Southern California Hospital at Van Nuys,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$311,928.00",CA,HEALTH NET HMO,60257.04
Southern California Hospital at Van Nuys,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$311,928.00",CA,PROSPECT MEDICAL HMO,53796.36
Southern California Hospital at Van Nuys,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$311,928.00",CA,UNITED HEALTHCARE HMO,46961.10
Southern California Hospital at Van Nuys,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$311,928.00",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,78805.29
Southern California Hospital at Van Nuys,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$5,582.65",CA,CIGNA HMO OPEN ACCESS,1044.73
