Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,BLUE CROSS SELECT HMO,133.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,BLUE CROSS SENIOR,65.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,BLUE SHIELD COVERED CALIFORNIA,133.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,BLUE SHIELD HMO,144.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,CAL OPTIMA MONARCH MCE,19.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,CORVEL WC,454.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,FIRST HEALTH WC,448.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,GNP VALUATION,207.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,HEALTH NET HMO & PPO,264.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,HEALTH NET SENIOR,420.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,INTERFACILITY VALUATION RATES,521.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,MEDI-CAL ROGERS RATES,25.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,MONARCH/ONECARE,907.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,UNITED HEALTHCARE NON-PREF HMO,558.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,UNITED HEALTHCARE PREFERRED,403.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,AETNA PPO,420.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,BLUE CROSS VIVITY - NON CITY,80.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,BLUE SHIELD SENIOR,65.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,EDINGER VALUATION RATES,2605.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,FIRST HEALTH - PPO,358.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29130,Application of finger splint,-,CA,MULTIPLAN COMPLEMENTARY NETWORK,484.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,-,CA,UNITED HEALTHCARE SENIOR,195.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29105,Application of full arm cast/splint,-,CA,AETNA HMO,1671.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,-,CA,UNITED HEALTHCARE SENIOR,195.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29505,Application of full leg cast/splint,-,CA,AETNA HMO,1671.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,BLUE CROSS NON-MCS,389.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,BLUE SHIELD PPO,362.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,CIGNA,499.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,TRICARE WEST,205.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,UNITED HEALTHCARE SENIOR,123.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,AETNA HMO,779.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,BLUE CROSS SELECT HMO,416.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,BLUE SHIELD COVERED CALIFORNIA,431.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,BLUE SHIELD HMO,1824.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,CAL OPTIMA MONARCH MCE,30.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,GNP VALUATION,222.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,HEALTH NET HMO & PPO,423.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,INTERFACILITY VALUATION RATES,744.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,UNITED HEALTHCARE NON-PREF HMO,967.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,UNITED HEALTHCARE PREFERRED,17.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,AETNA PPO,745.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,BLUE SHIELD SENIOR,123.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29125,Application of short arm cast/splint (below the elbow),-,CA,HEALTH NET ENHANCED PPO,224.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),-,CA,UNITED HEALTHCARE SENIOR,195.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 29515,Application of short leg cast/splint (below the knee),-,CA,AETNA HMO,1671.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,-,CA,BLUE CROSS NON-MCS,903.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,-,CA,BLUE SHIELD PPO,9511.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,-,CA,HUMANA/MDCARE HEALTH PLAN,461.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,-,CA,CAL OPTIMA MONARCH MCE,71.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,-,CA,HEALTH NET SENIOR,287.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,-,CA,MEDI-CAL ROGERS RATES,68.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 20605,Arthrocentesis (drainage) of joint,-,CA,UNITED HEALTHCARE NON-PREF HMO,6191.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,UNITED HEALTHCARE SENIOR,35487.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,GNP VALUATION,9641.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,HEALTH NET SENIOR,36199.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,INTERFACILITY VALUATION RATES,7543.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,BLUE CROSS NON-MCS,84154.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,AETNA HMO,98565.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,BLUE SHIELD PPO,81040.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,MONARCH/ONECARE,33712.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,CIGNA,104703.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,HUMANA/MDCARE HEALTH PLAN,35487.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,UNITED HEALTHCARE NON-PREF HMO,103359.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,BLUE CROSS SELECT HMO,54699.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,-,CA,BLUE SHIELD HMO,72933.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,CA,BLUE CROSS NON-MCS,823.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,CA,BLUE SHIELD PPO,5243.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,CA,AETNA HMO,12662.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,CA,BLUE CROSS SENIOR,265.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,CA,BLUE SHIELD COVERED CALIFORNIA,4031.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,CA,BLUE SHIELD HMO,42562.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,CA,HEALTH NET HMO & PPO,10176.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,CA,UNITED HEALTHCARE NON-PREF HMO,9286.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,-,CA,BLUE CROSS VIVITY - NON CITY,320.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,CA,UNITED HEALTHCARE SENIOR,12132.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,CA,INTERFACILITY VALUATION RATES,4734.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,CA,BLUE CROSS SENIOR,12133.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,CA,CAREMORE SR,12665.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 482,Hip and femur procedures,-,CA,AETNA PPO,65719.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,BLUE CROSS NON-MCS,2229.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,BLUE SHIELD PPO,5414.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,CIGNA,2220.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,TRICARE WEST,2236.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,UNITED HEALTHCARE SENIOR,693.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,AETNA HMO,3297.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,BLUE CROSS SENIOR,694.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,BLUE SHIELD HMO,3389.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,CAL OPTIMA MONARCH MCE,282.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,HEALTH NET HMO & PPO,2429.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,MEDI-CAL ROGERS RATES,1447.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,UNITED HEALTHCARE PREFERRED,1752.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,AETNA WHOLE HEALTH HMO,3158.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,CA,KAISER COMMERCIAL,55192.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,BLUE CROSS NON-MCS,2229.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,BLUE SHIELD PPO,5414.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,CIGNA,2220.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,TRICARE WEST,2236.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,UNITED HEALTHCARE SENIOR,693.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,AETNA HMO,3297.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,BLUE CROSS SENIOR,694.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,BLUE SHIELD HMO,3389.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,CAL OPTIMA MONARCH MCE,282.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,HEALTH NET HMO & PPO,2429.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,MEDI-CAL ROGERS RATES,1447.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,UNITED HEALTHCARE PREFERRED,1752.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,AETNA WHOLE HEALTH HMO,3158.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,CA,KAISER COMMERCIAL,55192.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,CA,BLUE CROSS NON-MCS,823.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,CA,BLUE SHIELD PPO,5243.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,CA,AETNA HMO,12662.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,CA,BLUE CROSS SENIOR,265.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,CA,BLUE SHIELD COVERED CALIFORNIA,4031.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,CA,BLUE SHIELD HMO,42562.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,CA,HEALTH NET HMO & PPO,10176.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,CA,UNITED HEALTHCARE NON-PREF HMO,9286.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,CA,BLUE CROSS VIVITY - NON CITY,320.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,BLUE CROSS NON-MCS,903.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,BLUE SHIELD PPO,9511.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,HUMANA/MDCARE HEALTH PLAN,461.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,CAL OPTIMA MONARCH MCE,71.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,HEALTH NET SENIOR,287.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,INTERFACILITY VALUATION RATES,1675.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,MEDI-CAL ROGERS RATES,68.00
Saddleback Memorial Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,-,CA,UNITED HEALTHCARE NON-PREF HMO,6191.00
Saddleback Memorial Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),-,CA,UNITED HEALTHCARE SENIOR,14103.00
