Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Kaiser Permanente,1169.28
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Key Medical Group,171.24
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,148.90
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,MetraComp,1336.32
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",1419.84
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,PHCS,1286.21
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Networks By Design,1252.80
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Network Providers LLC,143.65
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,ppoNEXT,1419.84
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Prime Health Services - Group Health,1503.36
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Prime Health Services - Worker's Comp/Auto,163.24
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Travelers,1586.88
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,TRIWEST- Blue Shield,130.59
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Tule River Indian Tribe of the Tule River Reservation,261.19
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,United Healthcare,156.71
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,United Healthcare Medicare Advantage,130.59
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,"Veterans Affairs, Dept of",130.59
Sierra View Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material","$1,169.28",CA,Western Growers Assurance Trust,1000.00
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Aetna,2014.42
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Blue Cross FFS Plan,2324.33
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Blue Cross Prudent Buyer,1000.00
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Blue Cross California Care,1000.00
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Blue Cross Medicare Advantage,449.37
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Blue Cross Medi-Cal & Healthy Families,233.05
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Blue Shield,2764.40
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),2764.40
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Blue Shield EPN - IFP and Small Group Benefit Program,507.21
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Blue Shield Medicare + Choice (Medicare Advantage),2764.40
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,"The Capella Group Inc., dba CareEntrée",2386.31
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,CCN,2789.19
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,ChoiceCare Network(subsidiary of Humana),2789.19
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Cigna,2789.19
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Community Care IPA (CCIPA) - Medicare/Commercial,533.91
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Community Care IPA (CCIPA) - Medi-Cal,256.36
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Community Health Network,2324.33
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,"Coventry Health Care (for WC only, same contract as First Health)",2789.19
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Dignity Health - Commercial,533.91
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Dignity Health - Medi-Cal,233.05
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Dignity Health - Medicare,444.92
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,First Health Group,2479.28
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Foundation for Medical Care,2634.24
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Great-West Healthcare,2479.28
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Health Management Network,2634.24
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,HealthNet Medicare Advantage,444.92
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Healthnet Commercial,2000.00
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Healthnet Managed Medi-Cal,233.05
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Healthnet Tricare,409.33
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Humana,444.92
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Imperial Health Plan of California (Open LOA),556.15
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Kaiser Permanente,2169.37
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Key Medical Group,453.55
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,394.39
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,MetraComp,2479.28
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",2634.24
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,PHCS,2386.31
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Networks By Design,2324.33
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Network Providers LLC,489.42
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,ppoNEXT,2634.24
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Prime Health Services - Group Health,2789.19
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Prime Health Services - Worker's Comp/Auto,556.15
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Travelers,2944.15
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,TRIWEST- Blue Shield,444.92
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Tule River Indian Tribe of the Tule River Reservation,889.85
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,United Healthcare,533.91
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,United Healthcare Medicare Advantage,444.92
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,"Veterans Affairs, Dept of",444.92
Sierra View Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,169.37",CA,Western Growers Assurance Trust,1000.00
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Aetna,1692.41
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Blue Cross FFS Plan,1952.78
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Blue Cross Prudent Buyer,1000.00
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Blue Cross California Care,1000.00
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Blue Cross Medicare Advantage,449.37
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Blue Cross Medi-Cal & Healthy Families,202.90
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Blue Shield,2322.50
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Blue Shield EPN (Exclusive Provider Network - Core Premier Benefit),2322.50
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Blue Shield EPN - IFP and Small Group Benefit Program,507.21
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Blue Shield Medicare + Choice (Medicare Advantage),2322.50
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,"The Capella Group Inc., dba CareEntrée",2004.85
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,CCN,2343.33
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,ChoiceCare Network(subsidiary of Humana),2343.33
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Cigna,2343.33
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Community Care IPA (CCIPA) - Medicare/Commercial,533.91
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Community Care IPA (CCIPA) - Medi-Cal,223.19
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Community Health Network,1952.78
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,"Coventry Health Care (for WC only, same contract as First Health)",2343.33
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Dignity Health - Commercial,533.91
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Dignity Health - Medi-Cal,202.90
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Dignity Health - Medicare,444.92
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,First Health Group,2082.96
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Foundation for Medical Care,2213.15
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Great-West Healthcare,2082.96
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Health Management Network,2213.15
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,HealthNet Medicare Advantage,444.92
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Healthnet Commercial,1692.41
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Healthnet Managed Medi-Cal,202.90
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Healthnet Tricare,409.33
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Humana,444.92
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Imperial Health Plan of California (Open LOA),556.15
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Kaiser Permanente,1822.59
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Key Medical Group,403.29
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,LaSalle Medical Associates - Commercial/ Medicare Advantage,350.69
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,MetraComp,2082.96
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,"MultiPlan, Inc./Beech Street /Private HealthCare Systems",2213.15
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,PHCS,2004.85
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Networks By Design,1952.78
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Network Providers LLC,489.42
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,ppoNEXT,2213.15
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Prime Health Services - Group Health,2343.33
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Prime Health Services - Worker's Comp/Auto,556.15
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Travelers,2473.52
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,TRIWEST- Blue Shield,444.92
Sierra View Medical Center,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$1,822.59",CA,Tule River Indian Tribe of the Tule River Reservation,889.85
