Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Valley Presbyterian Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,572.39",CA,BLUE SHIELD PPO/HMO,1791.84
Valley Presbyterian Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$3,572.39",CA,LIBERTY MUTUAL PPO,770.75
Valley Presbyterian Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,572.39",CA,CIGNA Point of Service (POS),1267.37
Valley Presbyterian Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,572.39",CA,KAISER PPO,1121.04
Valley Presbyterian Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,572.39",CA,AETNA Point of Service (POS),1123.12
Valley Presbyterian Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,572.39",CA,BLUE SHIELD Point of Service (POS),2262.00
Valley Presbyterian Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,572.39",CA,REGAL HMO/MEDI-CAL,144.38
Valley Presbyterian Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,572.39",CA,HEALTH NET PPO/POS/HMO,495.59
Valley Presbyterian Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,572.39",CA,GALLAGHER BASSETT PPO,1218.28
Valley Presbyterian Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,572.39",CA,UNITED HEALTHCARE PPO/HMO,761.27
Valley Presbyterian Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,572.39",CA,APWU HEALTH PLAN PPO,360.95
Valley Presbyterian Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,572.39",CA,BLUE SHIELD MEDI-CAL,148.86
Valley Presbyterian Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,572.39",CA,AETNA PPO/HMO,973.62
Valley Presbyterian Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,572.39",CA,MOLINA HEALTHCARE MEDI-CAL,650.41
Valley Presbyterian Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,572.39",CA,BLUE SHIELD SR MEDICARE ADVANTAGE,203.50
Valley Presbyterian Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,572.39",CA,BLUE CROSS MEDI-CAL,539.73
Valley Presbyterian Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,572.39",CA,United Healthcare Medicare Advantage,150.36
Valley Presbyterian Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,572.39",CA,BLUE SHIELD PPO/HMO,1791.84
Valley Presbyterian Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,572.39",CA,LIBERTY MUTUAL PPO,770.75
Valley Presbyterian Hospital,Head,HCPCS 69436,Create eardrum opening,"$4,841.20",CA,BLUE SHIELD MEDI-CAL,965.50
Valley Presbyterian Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$8,683.71",CA,BLUE SHIELD MEDI-CAL,1545.84
Valley Presbyterian Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$8,683.71",CA,BLUE CROSS PPO/HMO,2660.00
Valley Presbyterian Hospital,Intraoral,HCPCS 42826,Tonsil removal (patient 12 and over),"$8,683.71",CA,UNITED HEALTHCARE PPO/HMO,242.93
Valley Presbyterian Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$7,690.05",CA,BLUE CROSS PPO/HMO,2660.00
Valley Presbyterian Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$7,690.05",CA,APWU HEALTH PLAN PPO,229.51
Valley Presbyterian Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$7,690.05",CA,BLUE SHIELD MEDI-CAL,1613.97
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$40,435.81",CA,AETNA Point of Service (POS),20551.53
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$40,435.81",CA,KAISER PPO,45510.53
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$40,435.81",CA,BLUE CROSS MEDI-CAL,49313.97
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$40,435.81",CA,SISC Preferred Provider Organization (PPO),12156.99
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$40,435.81",CA,BLUE SHIELD IFP,41575.71
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$40,435.81",CA,UNITED HEALTHCARE PPO/HMO,49305.17
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$40,435.81",CA,BLUE SHIELD PPO/HMO,11338.98
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$40,435.81",CA,BLUE CROSS PPO/HMO,29376.08
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$40,435.81",CA,UNITED HEALTHCARE Point of Service (POS),90128.11
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$40,435.81",CA,BLUE SHIELD MEDI-CAL,18411.15
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 455,Bi-lateral (combined anterior/posterior) spinal fusion,"$40,435.81",CA,CIGNA Point of Service (POS),39703.28
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$4,256.35",CA,UNITED HEALTHCARE PPO/HMO,383.82
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,"$4,256.35",CA,HEALTH NET PPO/POS/HMO,703.39
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,"$6,168.27",CA,BLUE CROSS PPO/HMO,1112.00
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$1,924.85",CA,BLUE SHIELD MEDI-CAL,252.38
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,598.03",CA,UNITED HEALTHCARE Point of Service (POS),31559.97
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,598.03",CA,BLUE CROSS PPO/HMO,12562.16
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,598.03",CA,UNITED HEALTHCARE PPO/HMO,19554.73
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,598.03",CA,BLUE CROSS MEDI-CAL,37389.80
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,598.03",CA,BLUE SHIELD MEDI-CAL,14083.52
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,598.03",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,16815.70
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,598.03",CA,KAISER PPO,21991.69
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,598.03",CA,HEALTH NET PPO/POS/HMO,14524.35
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,598.03",CA,BLUE SHIELD PPO/HMO,23681.22
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,598.03",CA,MOLINA HEALTHCARE MEDI-CAL,8364.77
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,598.03",CA,BLUE SHIELD SR MEDICARE ADVANTAGE,17158.70
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$12,598.03",CA,AETNA Point of Service (POS),17488.67
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,298.44",CA,UNITED HEALTHCARE PPO/HMO,2766.06
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,298.44",CA,BLUE CROSS PPO/HMO,2498.80
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,298.44",CA,CIGNA Point of Service (POS),2859.80
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,298.44",CA,KAISER PPO,382.21
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,298.44",CA,BLUE SHIELD PPO/HMO,2863.16
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,298.44",CA,CALIFORNIA'S VALUED TRUST PPO,2660.00
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,298.44",CA,BLUE SHIELD MEDI-CAL,1487.14
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,298.44",CA,MOLINA HEALTHCARE MEDI-CAL,6111.77
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,298.44",CA,HEALTH NET PPO/POS/HMO,5690.00
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$12,298.44",CA,UNITED HEALTHCARE Point of Service (POS),3149.69
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$12,298.44",CA,UNITED HEALTHCARE PPO/HMO,2766.06
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$12,298.44",CA,BLUE CROSS PPO/HMO,2498.80
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$12,298.44",CA,CIGNA Point of Service (POS),2859.80
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$12,298.44",CA,KAISER PPO,382.21
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$12,298.44",CA,BLUE SHIELD PPO/HMO,2863.16
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$12,298.44",CA,CALIFORNIA'S VALUED TRUST PPO,2660.00
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$12,298.44",CA,BLUE SHIELD MEDI-CAL,1487.14
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$12,298.44",CA,MOLINA HEALTHCARE MEDI-CAL,6111.77
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$12,298.44",CA,HEALTH NET PPO/POS/HMO,5690.00
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$12,298.44",CA,UNITED HEALTHCARE Point of Service (POS),3149.69
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$105,145.39",CA,UNITED HEALTHCARE Point of Service (POS),23569.30
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$105,145.39",CA,BLUE SHIELD PPO/HMO,46548.18
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$9,499.58",CA,BLUE CROSS PPO/HMO,1678.11
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$9,499.58",CA,KAISER PPO,3557.08
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$9,499.58",CA,UNITED HEALTHCARE Point of Service (POS),590.03
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$9,499.58",CA,BLUE SHIELD MEDI-CAL,1650.00
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$9,499.58",CA,CENTRAL BENEFITS PPO,1735.79
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$9,499.58",CA,UNITED HEALTHCARE PPO/HMO,3637.45
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$9,499.58",CA,BLUE SHIELD PPO/HMO,989.04
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,245.42",CA,KAISER PPO,44105.20
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,245.42",CA,UNITED HEALTHCARE PPO/HMO,39193.86
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,245.42",CA,BLUE CROSS MEDI-CAL,22173.16
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,245.42",CA,BLUE SHIELD MEDI-CAL,18717.50
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,245.42",CA,BLUE CROSS PPO/HMO,22062.41
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$20,245.42",CA,BLUE SHIELD PPO/HMO,19493.15
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$40,435.81",CA,AETNA Point of Service (POS),20551.53
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$40,435.81",CA,KAISER PPO,45510.53
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$40,435.81",CA,BLUE CROSS MEDI-CAL,49313.97
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$40,435.81",CA,SISC Preferred Provider Organization (PPO),12156.99
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$40,435.81",CA,BLUE SHIELD IFP,41575.71
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$40,435.81",CA,UNITED HEALTHCARE PPO/HMO,49305.17
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$40,435.81",CA,BLUE SHIELD PPO/HMO,11338.98
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$40,435.81",CA,BLUE CROSS PPO/HMO,29376.08
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$40,435.81",CA,UNITED HEALTHCARE Point of Service (POS),90128.11
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$40,435.81",CA,BLUE SHIELD MEDI-CAL,18411.15
Valley Presbyterian Hospital,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$40,435.81",CA,CIGNA Point of Service (POS),39703.28
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$797.60,CA,HEALTH NET PPO/POS/HMO,131.70
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$797.60,CA,BLUE CROSS PPO/HMO,914.23
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$797.60,CA,MOLINA HEALTHCARE MEDI-CAL,126.86
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$797.60,CA,UNITED HEALTHCARE PPO/HMO,180.98
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$797.60,CA,BLUE CROSS MEDI-CAL,179.86
Valley Presbyterian Hospital,Musculoskeletal,HCPCS 29580,"Strapping, Unna boot",$797.60,CA,KAISER PPO,251.46
Valley Presbyterian Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$11,062.38",CA,BLUE SHIELD PPO/HMO,2935.16
Valley Presbyterian Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$11,062.38",CA,BLUE SHIELD MEDI-CAL,1650.00
Valley Presbyterian Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$11,062.38",CA,AETNA PPO/HMO,2892.00
Valley Presbyterian Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$11,062.38",CA,BLUE CROSS PPO/HMO,1552.00
Valley Presbyterian Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$11,062.38",CA,AETNA Point of Service (POS),2795.00
Valley Presbyterian Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$11,062.38",CA,BLUE SHIELD IFP,2763.12
Valley Presbyterian Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$11,062.38",CA,CIGNA Point of Service (POS),2456.00
Valley Presbyterian Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,"$11,062.38",CA,HEALTH NET PPO/POS/HMO,139.63
Valley Presbyterian Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,260.15",CA,KAISER PPO,4859.65
Valley Presbyterian Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,260.15",CA,AETNA Point of Service (POS),3400.26
Valley Presbyterian Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,260.15",CA,BLUE SHIELD MEDI-CAL,5576.52
Valley Presbyterian Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,260.15",CA,BLUE CROSS PPO/HMO,5647.39
Valley Presbyterian Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,260.15",CA,BLUE SHIELD PPO/HMO,6266.84
Valley Presbyterian Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,260.15",CA,MOLINA HEALTHCARE MEDI-CAL,4564.59
Valley Presbyterian Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,260.15",CA,LIBERTY MUTUAL PPO,5196.58
Valley Presbyterian Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,260.15",CA,CIGNA Point of Service (POS),7052.01
Valley Presbyterian Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,260.15",CA,UNITED HEALTHCARE PPO/HMO,5153.80
Valley Presbyterian Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,260.15",CA,UNITED HEALTHCARE Point of Service (POS),6272.81
Valley Presbyterian Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,260.15",CA,GALLAGHER BASSETT PPO,4336.36
Valley Presbyterian Hospital,Obstetrics,MSDRG 788,Cesarean Section (C-Section) Delivery of Child,"$7,260.15",CA,HEALTH NET PPO/POS/HMO,4602.95
Valley Presbyterian Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$18,432.18",CA,UNITED HEALTHCARE PPO/HMO,5267.89
Valley Presbyterian Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$18,432.18",CA,BLUE SHIELD PPO/HMO,4126.15
Valley Presbyterian Hospital,Obstetrics,HCPCS 58662,Destruction or removal of ovary or pelvic growths using an endoscope,"$18,432.18",CA,BLUE SHIELD MEDI-CAL,1650.00
Valley Presbyterian Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$6,355.69",CA,UNITED HEALTHCARE PPO/HMO,9088.00
Valley Presbyterian Hospital,Obstetrics,HCPCS 58661,Removal of ovaries and/or tubes using an endoscope,"$6,355.69",CA,BLUE SHIELD MEDI-CAL,1650.00
Valley Presbyterian Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,099.75",CA,MOLINA HEALTHCARE MEDI-CAL,2744.58
Valley Presbyterian Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,099.75",CA,UNITED HEALTHCARE Point of Service (POS),4964.00
Valley Presbyterian Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,099.75",CA,BLUE CROSS PPO/HMO,3827.95
Valley Presbyterian Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,099.75",CA,UNITED HEALTHCARE PPO/HMO,3006.62
Valley Presbyterian Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,099.75",CA,BLUE SHIELD MEDI-CAL,3649.01
Valley Presbyterian Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,099.75",CA,AETNA PPO/HMO,3356.00
Valley Presbyterian Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,099.75",CA,BLUE SHIELD PPO/HMO,5114.05
Valley Presbyterian Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,099.75",CA,REGAL HMO/MEDI-CAL,2574.88
Valley Presbyterian Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,099.75",CA,LIBERTY MUTUAL PPO,2574.88
Valley Presbyterian Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,099.75",CA,APWU HEALTH PLAN PPO,2707.77
Valley Presbyterian Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,099.75",CA,CALIFORNIA'S VALUED TRUST PPO,4726.00
Valley Presbyterian Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,099.75",CA,CENTRAL BENEFITS PPO,3796.78
Valley Presbyterian Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,099.75",CA,AETNA Point of Service (POS),4820.40
Valley Presbyterian Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,099.75",CA,HEALTH NET PPO/POS/HMO,2857.15
Valley Presbyterian Hospital,Obstetrics,MSDRG 807,Vaginal Delivery of Child,"$6,099.75",CA,KAISER PPO,2679.63
Valley Presbyterian Hospital,Ocular,HCPCS 66984,Cataract removal,"$10,952.15",CA,BLUE CROSS PPO/HMO,3643.00
Valley Presbyterian Hospital,Ocular,HCPCS 66984,Cataract removal,"$10,952.15",CA,BLUE SHIELD IFP,2175.08
Valley Presbyterian Hospital,Ocular,HCPCS 66984,Cataract removal,"$10,952.15",CA,UNITED HEALTHCARE PPO/HMO,2720.02
Valley Presbyterian Hospital,Ocular,HCPCS 66984,Cataract removal,"$10,952.15",CA,BLUE SHIELD MEDI-CAL,1744.42
