Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Lakewood Regional Medical Center,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,031.82",CA,LA Care pos,124.27
Lakewood Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,763.34",CA,Anthem ppo,368.45
Lakewood Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,763.34",CA,Anthem hmo,368.45
Lakewood Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,763.34",CA,Anthem epo,368.45
Lakewood Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,763.34",CA,Commercial Insurance hmo,515.82
Lakewood Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,763.34",CA,Commercial Insurance pos,515.82
Lakewood Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,763.34",CA,Commercial Insurance ppo,515.82
Lakewood Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,763.34",CA,Kaiser hmo,73.69
Lakewood Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,763.34",CA,Kaiser pos,73.69
Lakewood Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,763.34",CA,Kaiser epo,73.69
Lakewood Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,763.34",CA,Kaiser ppo,73.69
Lakewood Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,763.34",CA,LA Care ppo,99.75
Lakewood Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,763.34",CA,LA Care hmo,99.75
Lakewood Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$2,763.34",CA,LA Care pos,99.75
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$16,691.11",CA,Anthem ppo,2225.48
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$16,691.11",CA,Anthem hmo,2225.48
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$16,691.11",CA,Anthem epo,2225.48
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$16,691.11",CA,Commercial Insurance hmo,3115.67
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$16,691.11",CA,Commercial Insurance pos,3115.67
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$16,691.11",CA,Commercial Insurance ppo,3115.67
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$16,691.11",CA,Kaiser hmo,445.10
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$16,691.11",CA,Kaiser pos,445.10
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$16,691.11",CA,Kaiser epo,445.10
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$16,691.11",CA,Kaiser ppo,445.10
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$16,691.11",CA,LA Care ppo,890.19
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$16,691.11",CA,LA Care hmo,890.19
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$16,691.11",CA,LA Care pos,890.19
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,284.50",CA,Anthem ppo,1504.60
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,284.50",CA,Anthem hmo,1504.60
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,284.50",CA,Anthem epo,1504.60
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,284.50",CA,Commercial Insurance hmo,2106.44
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,284.50",CA,Commercial Insurance pos,2106.44
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,284.50",CA,Commercial Insurance ppo,2106.44
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,284.50",CA,Kaiser hmo,300.92
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,284.50",CA,Kaiser pos,300.92
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,284.50",CA,Kaiser epo,300.92
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,284.50",CA,Kaiser ppo,300.92
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,284.50",CA,LA Care ppo,601.84
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,284.50",CA,LA Care hmo,601.84
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$11,284.50",CA,LA Care pos,601.84
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$5,993.18",CA,Anthem ppo,799.09
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$5,993.18",CA,Anthem hmo,799.09
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$5,993.18",CA,Anthem epo,799.09
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$5,993.18",CA,Commercial Insurance hmo,1118.73
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$5,993.18",CA,Commercial Insurance pos,1118.73
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$5,993.18",CA,Commercial Insurance ppo,1118.73
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$5,993.18",CA,Kaiser hmo,159.82
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$5,993.18",CA,Kaiser pos,159.82
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$5,993.18",CA,Kaiser epo,159.82
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$5,993.18",CA,Kaiser ppo,159.82
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$5,993.18",CA,LA Care ppo,239.73
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$5,993.18",CA,LA Care hmo,239.73
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,"$5,993.18",CA,LA Care pos,239.73
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,105.06",CA,Anthem ppo,29467.86
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,105.06",CA,Anthem hmo,29467.86
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,105.06",CA,Anthem epo,29467.86
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,105.06",CA,Kaiser hmo,2482.80
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,105.06",CA,Kaiser pos,2482.80
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,105.06",CA,Kaiser epo,2482.80
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,105.06",CA,Kaiser ppo,2482.80
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,105.06",CA,LA Care ppo,15517.51
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,105.06",CA,LA Care hmo,15517.51
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$93,105.06",CA,LA Care pos,15517.51
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,089.66",CA,Anthem ppo,3345.29
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,089.66",CA,Anthem hmo,3345.29
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,089.66",CA,Anthem epo,3345.29
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,089.66",CA,Commercial Insurance hmo,4683.40
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,089.66",CA,Commercial Insurance pos,4683.40
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,089.66",CA,Commercial Insurance ppo,4683.40
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,089.66",CA,Kaiser hmo,669.06
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,089.66",CA,Kaiser pos,669.06
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,089.66",CA,Kaiser epo,669.06
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,089.66",CA,Kaiser ppo,669.06
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,089.66",CA,LA Care ppo,1003.59
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,089.66",CA,LA Care hmo,1003.59
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$25,089.66",CA,LA Care pos,1003.59
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$29,229.30",CA,Anthem ppo,3897.24
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$29,229.30",CA,Anthem hmo,3897.24
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$29,229.30",CA,Anthem epo,3897.24
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$29,229.30",CA,Commercial Insurance hmo,5456.14
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$29,229.30",CA,Commercial Insurance pos,5456.14
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$29,229.30",CA,Commercial Insurance ppo,5456.14
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$29,229.30",CA,Kaiser hmo,779.45
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$29,229.30",CA,Kaiser pos,779.45
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$29,229.30",CA,Kaiser epo,779.45
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$29,229.30",CA,Kaiser ppo,779.45
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$29,229.30",CA,LA Care ppo,1169.17
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$29,229.30",CA,LA Care hmo,1169.17
Lakewood Regional Medical Center,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$29,229.30",CA,LA Care pos,1169.17
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$111,032.36",CA,Anthem ppo,29608.63
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$111,032.36",CA,Anthem hmo,29608.63
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$111,032.36",CA,Anthem epo,29608.63
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$111,032.36",CA,Kaiser hmo,2960.86
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$111,032.36",CA,Kaiser pos,2960.86
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$111,032.36",CA,Kaiser epo,2960.86
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$111,032.36",CA,Kaiser ppo,2960.86
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$111,032.36",CA,LA Care ppo,18505.39
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$111,032.36",CA,LA Care hmo,18505.39
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 473,Spinal fusion (cervical),"$111,032.36",CA,LA Care pos,18505.39
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$165,825.20",CA,Anthem ppo,44220.05
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$165,825.20",CA,Anthem hmo,44220.05
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$165,825.20",CA,Anthem epo,44220.05
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$165,825.20",CA,Kaiser hmo,4422.01
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$165,825.20",CA,Kaiser pos,4422.01
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$165,825.20",CA,Kaiser epo,4422.01
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$165,825.20",CA,Kaiser ppo,4422.01
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$165,825.20",CA,LA Care ppo,27637.53
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$165,825.20",CA,LA Care hmo,27637.53
Lakewood Regional Medical Center,Musculoskeletal,MSDRG 460,Spinal fusion (non-cervical),"$165,825.20",CA,LA Care pos,27637.53
Lakewood Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,"$22,926.54",CA,Anthem ppo,3056.87
Lakewood Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,"$22,926.54",CA,Anthem hmo,3056.87
Lakewood Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,"$22,926.54",CA,Anthem epo,3056.87
Lakewood Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,"$22,926.54",CA,Commercial Insurance hmo,4279.62
Lakewood Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,"$22,926.54",CA,Commercial Insurance pos,4279.62
Lakewood Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,"$22,926.54",CA,Commercial Insurance ppo,4279.62
Lakewood Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,"$22,926.54",CA,Kaiser hmo,611.37
Lakewood Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,"$22,926.54",CA,Kaiser pos,611.37
Lakewood Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,"$22,926.54",CA,Kaiser epo,611.37
Lakewood Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,"$22,926.54",CA,Kaiser ppo,611.37
Lakewood Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,"$22,926.54",CA,LA Care ppo,611.37
Lakewood Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,"$22,926.54",CA,LA Care hmo,611.37
Lakewood Regional Medical Center,Ocular,HCPCS 66984,Cataract removal,"$22,926.54",CA,LA Care pos,611.37
Lakewood Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$13,305.65",CA,Anthem ppo,1774.09
Lakewood Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$13,305.65",CA,Anthem hmo,1774.09
Lakewood Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$13,305.65",CA,Anthem epo,1774.09
Lakewood Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$13,305.65",CA,Commercial Insurance hmo,2483.72
Lakewood Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$13,305.65",CA,Commercial Insurance pos,2483.72
Lakewood Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$13,305.65",CA,Commercial Insurance ppo,2483.72
Lakewood Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$13,305.65",CA,Kaiser hmo,354.82
Lakewood Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$13,305.65",CA,Kaiser pos,354.82
Lakewood Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$13,305.65",CA,Kaiser epo,354.82
Lakewood Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$13,305.65",CA,Kaiser ppo,354.82
Lakewood Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$13,305.65",CA,LA Care ppo,532.23
Lakewood Regional Medical Center,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,"$13,305.65",CA,LA Care hmo,532.23
