Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Southern California Hospital at Hollywood,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,226.36",CA,BLUE CROSS HMO,2383.33
Southern California Hospital at Hollywood,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,226.36",CA,BLUE SHIELD MANAGED MEDICAID,229.21
Southern California Hospital at Hollywood,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,226.36",CA,BLUE SHIELD PPO,1615.93
Southern California Hospital at Hollywood,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,226.36",CA,CALOPTIMA COMMERCIAL,194.02
Southern California Hospital at Hollywood,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,226.36",CA,GENESIS HEALTHCARE HMO,1268.84
Southern California Hospital at Hollywood,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,226.36",CA,HEALTH NET COMMUNITY HMO,196.09
Southern California Hospital at Hollywood,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,226.36",CA,HEALTH NET HMO,1472.12
Southern California Hospital at Hollywood,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$6,226.36",CA,L.A. CARE HMO,213.04
Southern California Hospital at Hollywood,Digestive,HCPCS 43235,EGD,"$5,987.46",CA,BLUE CROSS PPO,1970.24
Southern California Hospital at Hollywood,Digestive,HCPCS 43235,EGD,"$5,987.46",CA,BLUE SHIELD MANAGED MEDICAID,223.13
Southern California Hospital at Hollywood,Digestive,HCPCS 43235,EGD,"$5,987.46",CA,PROSPECT MEDICAL HMO,853.31
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,AETNA COMMERCIAL,1580.67
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,AETNA HMO,3345.64
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,AETNA PPO,4051.31
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,ANTHEM BCBS PPO,1743.65
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,BLUE CROSS FEDERAL HMO,242.55
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,BLUE CROSS FEDERAL PPO,1933.29
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,BLUE CROSS HMO,1505.67
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,BLUE CROSS PPO,1860.52
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,BLUE SHIELD HMO,1554.49
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,BLUE SHIELD MANAGED MEDICAID,195.05
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,BLUE SHIELD MEDICARE ADVANTAGE,835.74
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,BLUE SHIELD PPO,2043.57
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,CALOPTIMA COMMERCIAL,203.75
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,GENESIS HEALTHCARE HMO,381.67
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,HEALTH NET COMMUNITY HMO,233.60
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,HEALTH NET HMO,1807.94
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,L.A. CARE HMO,291.14
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,MEDI-CAL HMO,203.52
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,MOLINA HEALTHCARE MANAGED MEDICAID,923.52
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,PROSPECT MEDICAL HMO,450.13
Southern California Hospital at Hollywood,Digestive,HCPCS 43239,EGD and biopsy,"$7,091.95",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,923.52
Southern California Hospital at Hollywood,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$20,211.99",CA,PROSPECT MEDICAL HMO,1875.18
Southern California Hospital at Hollywood,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$20,211.99",CA,BLUE CROSS FEDERAL HMO,376.56
Southern California Hospital at Hollywood,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$20,211.99",CA,BLUE SHIELD HMO,2901.43
Southern California Hospital at Hollywood,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$20,211.99",CA,CALOPTIMA COMMERCIAL,472.78
Southern California Hospital at Hollywood,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$20,211.99",CA,CIGNA HMO OPEN ACCESS,3532.11
Southern California Hospital at Hollywood,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$20,211.99",CA,HEALTH NET COMMUNITY HMO,399.47
Southern California Hospital at Hollywood,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$20,211.99",CA,HEALTH NET HMO,1121.60
Southern California Hospital at Hollywood,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$20,211.99",CA,L.A. CARE HMO,1125.34
Southern California Hospital at Hollywood,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$20,211.99",CA,PROSPECT MEDICAL HMO,1875.18
Southern California Hospital at Hollywood,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$20,211.99",CA,BLUE CROSS FEDERAL HMO,376.56
Southern California Hospital at Hollywood,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$20,211.99",CA,BLUE SHIELD HMO,2901.43
Southern California Hospital at Hollywood,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$20,211.99",CA,CALOPTIMA COMMERCIAL,472.78
Southern California Hospital at Hollywood,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$20,211.99",CA,CIGNA HMO OPEN ACCESS,3532.11
Southern California Hospital at Hollywood,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$20,211.99",CA,HEALTH NET COMMUNITY HMO,399.47
Southern California Hospital at Hollywood,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$20,211.99",CA,HEALTH NET HMO,1121.60
Southern California Hospital at Hollywood,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$20,211.99",CA,L.A. CARE HMO,1125.34
Southern California Hospital at Hollywood,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$61,417.55",CA,AETNA HMO,7446.35
Southern California Hospital at Hollywood,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$61,417.55",CA,AETNA PPO,8059.47
Southern California Hospital at Hollywood,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$61,417.55",CA,BLUE SHIELD HMO,9292.00
Southern California Hospital at Hollywood,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$61,417.55",CA,BLUE SHIELD PPO,4007.24
Southern California Hospital at Hollywood,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$61,417.55",CA,CALOPTIMA COMMERCIAL,8428.96
Southern California Hospital at Hollywood,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$61,417.55",CA,MOLINA HEALTHCARE MANAGED MEDICAID,8102.71
Southern California Hospital at Hollywood,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$29,473.64",CA,BLUE SHIELD MANAGED MEDICAID,1593.27
Southern California Hospital at Hollywood,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$29,473.64",CA,CIGNA HMO OPEN ACCESS,9910.40
Southern California Hospital at Hollywood,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$29,473.64",CA,HEALTH NET COMMUNITY HMO,670.71
Southern California Hospital at Hollywood,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$29,473.64",CA,HEALTH NET HMO,4538.30
Southern California Hospital at Hollywood,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$29,473.64",CA,L.A. CARE HMO,2124.60
Southern California Hospital at Hollywood,General,HCPCS 55700,Biopsy of prostate gland,"$11,918.65",CA,BLUE CROSS PPO,4056.50
Southern California Hospital at Hollywood,General,HCPCS 55700,Biopsy of prostate gland,"$11,918.65",CA,L.A. CARE HMO,276.30
Southern California Hospital at Hollywood,General,HCPCS 10060,Drainage of Abscess,"$2,953.00",CA,BLUE CROSS FEDERAL HMO,149.03
Southern California Hospital at Hollywood,General,HCPCS 10060,Drainage of Abscess,"$2,953.00",CA,BLUE SHIELD HMO,918.29
Southern California Hospital at Hollywood,General,HCPCS 10060,Drainage of Abscess,"$2,953.00",CA,BLUE SHIELD MANAGED MEDICAID,49.58
Southern California Hospital at Hollywood,General,HCPCS 10060,Drainage of Abscess,"$2,953.00",CA,CALOPTIMA COMMERCIAL,95.68
Southern California Hospital at Hollywood,General,HCPCS 10060,Drainage of Abscess,"$2,953.00",CA,CIGNA HMO OPEN ACCESS,965.33
Southern California Hospital at Hollywood,General,HCPCS 10060,Drainage of Abscess,"$2,953.00",CA,GENESIS HEALTHCARE HMO,64.60
Southern California Hospital at Hollywood,General,HCPCS 10060,Drainage of Abscess,"$2,953.00",CA,HEALTH NET COMMUNITY HMO,105.77
Southern California Hospital at Hollywood,General,HCPCS 10060,Drainage of Abscess,"$2,953.00",CA,HEALTH NET HMO,351.91
Southern California Hospital at Hollywood,General,HCPCS 10060,Drainage of Abscess,"$2,953.00",CA,L.A. CARE HMO,115.18
Southern California Hospital at Hollywood,General,HCPCS 10060,Drainage of Abscess,"$2,953.00",CA,MOLINA HEALTHCARE MANAGED MEDICAID,116.62
Southern California Hospital at Hollywood,General,HCPCS 10060,Drainage of Abscess,"$2,953.00",CA,PROSPECT MEDICAL HMO,358.14
Southern California Hospital at Hollywood,General,HCPCS 10060,Drainage of Abscess,"$2,953.00",CA,UNITED HEALTHCARE HMO,1249.00
Southern California Hospital at Hollywood,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$9,329.32",CA,BLUE SHIELD MANAGED MEDICAID,120.36
Southern California Hospital at Hollywood,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$9,329.32",CA,HEALTH NET COMMUNITY HMO,420.29
Southern California Hospital at Hollywood,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$9,329.32",CA,L.A. CARE HMO,261.22
Southern California Hospital at Hollywood,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$9,329.32",CA,MOLINA HEALTHCARE MANAGED MEDICAID,80.64
Southern California Hospital at Hollywood,General,HCPCS 69200,Removal of foreign body from ear canal,"$2,159.29",CA,BLUE SHIELD MANAGED MEDICAID,40.12
Southern California Hospital at Hollywood,General,HCPCS 69200,Removal of foreign body from ear canal,"$2,159.29",CA,CIGNA HMO OPEN ACCESS,1165.63
Southern California Hospital at Hollywood,General,HCPCS 69200,Removal of foreign body from ear canal,"$2,159.29",CA,HEALTH NET COMMUNITY HMO,57.86
Southern California Hospital at Hollywood,General,HCPCS 69200,Removal of foreign body from ear canal,"$2,159.29",CA,L.A. CARE HMO,67.02
Southern California Hospital at Hollywood,General,HCPCS 60240,Removal of thyroid,"$36,265.63",CA,BLUE SHIELD HMO,7135.00
Southern California Hospital at Hollywood,General,HCPCS 60240,Removal of thyroid,"$36,265.63",CA,L.A. CARE HMO,3197.02
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,AETNA COMMERCIAL,1059.33
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,AETNA HMO,1450.00
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,AETNA PPO,1364.64
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,ANTHEM BCBS HMO,209.60
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,BLUE CROSS MANAGED MEDICAID,258.96
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,BLUE SHIELD COMMERCIAL,647.96
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,BLUE SHIELD HMO,1703.08
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,BLUE SHIELD MANAGED MEDICAID,883.12
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,BLUE SHIELD PPO,1604.27
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,CALOPTIMA COMMERCIAL,230.60
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,CIGNA HMO OPEN ACCESS,1262.67
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,HEALTH NET COMMUNITY HMO,285.73
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,HEALTH NET HMO,944.52
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,L.A. CARE HMO,188.82
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,MEDI-CAL HMO,130.03
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,MOLINA HEALTHCARE MANAGED MEDICAID,289.39
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,PROSPECT MEDICAL HMO,728.75
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,UNITED HEALTHCARE COMMERCIAL,1842.00
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,UNITED HEALTHCARE HMO,1286.00
Southern California Hospital at Hollywood,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,412.37",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,528.56
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,AETNA COMMERCIAL,1059.33
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,AETNA HMO,1450.00
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,AETNA PPO,1364.64
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,ANTHEM BCBS HMO,209.60
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,BLUE CROSS MANAGED MEDICAID,258.96
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,BLUE SHIELD COMMERCIAL,647.96
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,BLUE SHIELD HMO,1703.08
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,BLUE SHIELD MANAGED MEDICAID,883.12
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,BLUE SHIELD PPO,1604.27
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,CALOPTIMA COMMERCIAL,230.60
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,CIGNA HMO OPEN ACCESS,1262.67
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,HEALTH NET COMMUNITY HMO,285.73
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,HEALTH NET HMO,944.52
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,L.A. CARE HMO,188.82
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,MEDI-CAL HMO,130.03
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,MOLINA HEALTHCARE MANAGED MEDICAID,289.39
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,PROSPECT MEDICAL HMO,728.75
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,UNITED HEALTHCARE COMMERCIAL,1842.00
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,UNITED HEALTHCARE HMO,1286.00
Southern California Hospital at Hollywood,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),"$4,412.37",CA,UNITED HEALTHCARE MEDICARE ADVANTAGE,528.56
Southern California Hospital at Hollywood,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,412.37",CA,AETNA COMMERCIAL,1059.33
Southern California Hospital at Hollywood,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,412.37",CA,AETNA HMO,1450.00
Southern California Hospital at Hollywood,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,412.37",CA,AETNA PPO,1364.64
Southern California Hospital at Hollywood,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,412.37",CA,ANTHEM BCBS HMO,209.60
Southern California Hospital at Hollywood,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,412.37",CA,BLUE CROSS MANAGED MEDICAID,258.96
Southern California Hospital at Hollywood,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,412.37",CA,BLUE SHIELD COMMERCIAL,647.96
Southern California Hospital at Hollywood,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,412.37",CA,BLUE SHIELD HMO,1703.08
Southern California Hospital at Hollywood,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,412.37",CA,BLUE SHIELD MANAGED MEDICAID,883.12
Southern California Hospital at Hollywood,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,412.37",CA,BLUE SHIELD PPO,1604.27
Southern California Hospital at Hollywood,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,412.37",CA,CALOPTIMA COMMERCIAL,230.60
Southern California Hospital at Hollywood,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less","$4,412.37",CA,CIGNA HMO OPEN ACCESS,1262.67
