Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,INTEGRATED HEALTH,6696.90
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,MULTI PLAN,5580.75
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,SANTA FE HOSP ASSOC,5580.75
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,SCAN,4836.65
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,TRICARE,2976.40
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,UHC/PC/CHOICE,2651.22
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,UHC/PC/NONCHOICE,3465.27
Barstow Community Hospital,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material","$4,464.60",CA,WORKERS COMP,7441.00
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,AETNA PPO,1407.12
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,BC PRUDENT BUYER PPO,7464.88
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,BCBSTN QHC EMPLOYEES,6742.73
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,BEECH STREET,6085.50
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,CARE,7140.32
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,CCN,6085.50
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,CIGNA,4868.40
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,HERITAGE/HIGH DESERT,4868.40
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,INLND EMP FOUND HLTH,4868.40
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,INTERPLAN CORP,6491.20
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,MCARE CHOICE SR,178.38
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,MEDI-CAL CALIF,253.53
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,MEDI-CAL HMO,1541.66
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,PHCS,6085.50
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,PREFERRED BENEFITS,6085.50
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,PRUDENTIAL PRUCARE,5679.80
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,PRUDENTIAL-PPO,7302.60
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,UNIVERSAL CARE,8114.00
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,BCBS TRADITIONAL,3732.44
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,BLUE SHIELD EXCHANGE,827.62
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,CHOICE MEDICAL GROUP,178.38
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,CHOICECARE NETWORK,5679.80
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,FIRST HLTH/AFFORD,5679.80
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,HEALTH NET,6491.20
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,INTEGRATED HEALTH,7302.60
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,MULTI PLAN,6085.50
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,SANTA FE HOSP ASSOC,6085.50
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,SCAN,5274.10
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,TRICARE,3245.60
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,UHC/PC/CHOICE,2891.01
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,UHC/PC/NONCHOICE,3778.68
Barstow Community Hospital,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$4,868.40",CA,WORKERS COMP,8114.00
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,AETNA PPO,1435.34
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,BC PRUDENT BUYER PPO,7119.88
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,BCBSTN QHC EMPLOYEES,6431.10
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,BEECH STREET,5804.25
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,CARE,6810.32
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,CCN,5804.25
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,CIGNA,4643.40
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,HERITAGE/HIGH DESERT,4643.40
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,INLND EMP FOUND HLTH,4643.40
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,INTERPLAN CORP,6191.20
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,MCARE CHOICE SR,178.38
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,MEDI-CAL CALIF,230.16
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,MEDI-CAL HMO,1470.41
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,PHCS,5804.25
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,PREFERRED BENEFITS,5804.25
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,PRUDENTIAL PRUCARE,5417.30
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,PRUDENTIAL-PPO,6965.10
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,UNIVERSAL CARE,7739.00
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,ANTHEM HMO PPO INDEM,2163.57
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,BCBS TRADITIONAL,3559.94
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,BLUE SHIELD EXCHANGE,789.37
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,CHOICE MEDICAL GROUP,178.38
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,CHOICECARE NETWORK,5417.30
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,FIRST HLTH/AFFORD,5417.30
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,HEALTH NET,6191.20
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,INTEGRATED HEALTH,6965.10
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,MULTI PLAN,5804.25
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,SANTA FE HOSP ASSOC,5804.25
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,SCAN,5030.35
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,TRICARE,3095.60
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,UHC/PC/CHOICE,2757.40
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,UHC/PC/NONCHOICE,3604.05
Barstow Community Hospital,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)","$4,643.40",CA,WORKERS COMP,7739.00
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,AETNA PPO,1842.50
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,BC PRUDENT BUYER PPO,8609.36
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,BCBSTN QHC EMPLOYEES,7776.49
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,BEECH STREET,7018.50
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,CARE,8235.04
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,CCN,7018.50
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,CIGNA,5614.80
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,HERITAGE/HIGH DESERT,5614.80
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,INLND EMP FOUND HLTH,5614.80
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,INTERPLAN CORP,7486.40
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,MCARE CHOICE SR,203.20
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,MEDI-CAL CALIF,450.91
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,MEDI-CAL HMO,1778.02
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,PHCS,7018.50
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,PREFERRED BENEFITS,7018.50
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,PRUDENTIAL PRUCARE,6550.60
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,PRUDENTIAL-PPO,8422.20
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,UNIVERSAL CARE,9358.00
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,BCBS TRADITIONAL,4304.68
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,BLUE SHIELD EXCHANGE,954.51
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,CHOICE MEDICAL GROUP,203.20
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,CHOICECARE NETWORK,6550.60
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,FIRST HLTH/AFFORD,6550.60
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,HEALTH NET,7486.40
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,INTEGRATED HEALTH,8422.20
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,MULTI PLAN,7018.50
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,SANTA FE HOSP ASSOC,7018.50
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,SCAN,6082.70
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,TRICARE,3743.20
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,UHC/PC/CHOICE,3334.25
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,UHC/PC/NONCHOICE,4358.02
Barstow Community Hospital,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$5,614.80",CA,WORKERS COMP,9358.00
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,AETNA PPO,1842.50
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,BC PRUDENT BUYER PPO,9165.96
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,BCBSTN QHC EMPLOYEES,8279.25
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,BEECH STREET,7472.25
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,CARE,8767.44
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,CCN,7472.25
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,CIGNA,5977.80
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,HERITAGE/HIGH DESERT,5977.80
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,INLND EMP FOUND HLTH,5977.80
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,INTERPLAN CORP,7970.40
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,MCARE CHOICE SR,203.20
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,MEDI-CAL CALIF,575.75
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,MEDI-CAL HMO,1892.97
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,PHCS,7472.25
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,PREFERRED BENEFITS,7472.25
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,PRUDENTIAL PRUCARE,6974.10
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,PRUDENTIAL-PPO,8966.70
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,UNIVERSAL CARE,9963.00
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,BCBS TRADITIONAL,4582.98
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,BLUE SHIELD EXCHANGE,1016.22
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,CHOICE MEDICAL GROUP,203.20
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,CHOICECARE NETWORK,6974.10
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,FIRST HLTH/AFFORD,6974.10
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,HEALTH NET,7970.40
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,INTEGRATED HEALTH,8966.70
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,MULTI PLAN,7472.25
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,SANTA FE HOSP ASSOC,7472.25
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,SCAN,6475.95
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,TRICARE,3985.20
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,UHC/PC/CHOICE,3549.81
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,UHC/PC/NONCHOICE,4639.76
Barstow Community Hospital,MRI,HCPCS 72146,MRI chest spine without contrast material,"$5,977.80",CA,WORKERS COMP,9963.00
Barstow Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,007.20",CA,AETNA PPO,1842.50
Barstow Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,007.20",CA,BC PRUDENT BUYER PPO,9211.04
Barstow Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,007.20",CA,BCBSTN QHC EMPLOYEES,8319.97
Barstow Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,007.20",CA,BEECH STREET,7509.00
Barstow Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,007.20",CA,CARE,8810.56
Barstow Community Hospital,MRI,HCPCS 72148,MRI lumbar spine without contrast material,"$6,007.20",CA,CCN,7509.00
