Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Multiplan PPO,557.92
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Partnership Health Plan,68.01
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Stanford Advantage Medicare Adv_ HMO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Sutter | Aetna Fully Insured,361.38
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Sutter | Aetna Self Insured,380.40
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,Sutter Health Plus HMO,399.42
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United Commercial Out of Network,602.30
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United HMO / POS,469.16
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United Medicare Adv_ HMO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United PPO,481.84
Novato Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$380.40,CA,United Signature Value Alliance,374.06
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Gross Charges,490.00
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Aetna Commercial Out of Network,450.80
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Aetna HMO/PPO,367.50
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Alignment Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Anthem Commercial Out of Network,431.20
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Anthem HMO/PPO,362.60
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Anthem Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield Commercial Out of Network,465.50
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield HMO / PPO,362.60
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield Individual,289.10
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Blue Shield Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Cigna Commercial Out of Network,465.50
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Cigna HMO/PPO,367.50
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Net Commercial Out of Network,455.70
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Net HMO / PPO,362.60
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Health Net Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,HealthSmart PPO,421.40
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Humana Medicare Adv_ HMO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Multiplan PPO,431.20
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Partnership Health Plan,44.17
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Stanford Advantage Medicare Adv_ HMO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Sutter | Aetna Fully Insured,279.30
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Sutter | Aetna Self Insured,294.00
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,Sutter Health Plus HMO,308.70
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United Commercial Out of Network,465.50
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United HMO / POS,362.60
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United Medicare Adv_ HMO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United PPO,372.40
Novato Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$294.00,CA,United Signature Value Alliance,289.10
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Gross Charges,492.00
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Aetna Commercial Out of Network,452.64
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Aetna HMO/PPO,369.00
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Alignment Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Anthem Commercial Out of Network,432.96
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Anthem HMO/PPO,364.08
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Anthem Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Blue Shield Commercial Out of Network,467.40
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Blue Shield HMO / PPO,364.08
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Blue Shield Individual,290.28
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Blue Shield Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Cigna Commercial Out of Network,467.40
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Cigna HMO/PPO,369.00
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Health Net Commercial Out of Network,457.56
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Health Net HMO / PPO,364.08
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Health Net Medicare Adv_ HMO / PPO,164.96
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,HealthSmart PPO,423.12
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Humana Medicare Adv_ HMO,164.96
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Multiplan PPO,432.96
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Partnership Health Plan,42.81
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Stanford Advantage Medicare Adv_ HMO,164.96
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Sutter | Aetna Fully Insured,280.44
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Sutter | Aetna Self Insured,295.20
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,Sutter Health Plus HMO,309.96
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,United Commercial Out of Network,467.40
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,United HMO / POS,364.08
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,United Medicare Adv_ HMO,164.96
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,United PPO,373.92
Novato Community Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$295.20,CA,United Signature Value Alliance,290.28
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Gross Charges,608.00
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Aetna Commercial Out of Network,559.36
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Aetna HMO/PPO,456.00
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Alignment Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem Commercial Out of Network,535.04
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem HMO/PPO,449.92
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Anthem Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Commercial Out of Network,577.60
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield HMO / PPO,449.92
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Individual,358.72
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Blue Shield Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Cigna Commercial Out of Network,577.60
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Cigna HMO/PPO,456.00
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net Commercial Out of Network,565.44
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net HMO / PPO,449.92
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Health Net Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,HealthSmart PPO,522.88
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Humana Medicare Adv_ HMO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Multiplan PPO,535.04
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Partnership Health Plan,65.81
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Stanford Advantage Medicare Adv_ HMO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter | Aetna Fully Insured,346.56
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter | Aetna Self Insured,364.80
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,Sutter Health Plus HMO,383.04
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Commercial Out of Network,577.60
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United HMO / POS,449.92
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Medicare Adv_ HMO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United PPO,462.08
Novato Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$364.80,CA,United Signature Value Alliance,358.72
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Gross Charges,534.00
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Aetna Commercial Out of Network,491.28
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Aetna HMO/PPO,400.50
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Alignment Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem Commercial Out of Network,469.92
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem HMO/PPO,395.16
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Anthem Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Commercial Out of Network,507.30
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield HMO / PPO,395.16
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Individual,315.06
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Blue Shield Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Cigna Commercial Out of Network,507.30
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Cigna HMO/PPO,400.50
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net Commercial Out of Network,496.62
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net HMO / PPO,395.16
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Health Net Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,HealthSmart PPO,459.24
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Humana Medicare Adv_ HMO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Multiplan PPO,469.92
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Partnership Health Plan,64.28
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Stanford Advantage Medicare Adv_ HMO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Sutter | Aetna Fully Insured,304.38
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Sutter | Aetna Self Insured,320.40
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,Sutter Health Plus HMO,336.42
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United Commercial Out of Network,507.30
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United HMO / POS,395.16
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United Medicare Adv_ HMO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United PPO,405.84
Novato Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$320.40,CA,United Signature Value Alliance,315.06
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Gross Charges,470.00
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Aetna Commercial Out of Network,432.40
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Aetna HMO/PPO,352.50
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Alignment Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem Commercial Out of Network,413.60
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem HMO/PPO,347.80
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Anthem Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Commercial Out of Network,446.50
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield HMO / PPO,347.80
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Individual,277.30
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Blue Shield Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Cigna Commercial Out of Network,446.50
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Cigna HMO/PPO,352.50
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net Commercial Out of Network,437.10
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net HMO / PPO,347.80
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Health Net Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,HealthSmart PPO,404.20
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Humana Medicare Adv_ HMO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Multiplan PPO,413.60
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Partnership Health Plan,44.67
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Stanford Advantage Medicare Adv_ HMO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Sutter | Aetna Fully Insured,267.90
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Sutter | Aetna Self Insured,282.00
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,Sutter Health Plus HMO,296.10
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United Commercial Out of Network,446.50
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United HMO / POS,347.80
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United Medicare Adv_ HMO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United PPO,357.20
Novato Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$282.00,CA,United Signature Value Alliance,277.30
Novato Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Gross Charges,624.00
Novato Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Aetna Commercial Out of Network,574.08
Novato Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Aetna HMO/PPO,468.00
Novato Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Alignment Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem Commercial Out of Network,549.12
Novato Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem HMO/PPO,461.76
Novato Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Anthem Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Commercial Out of Network,592.80
Novato Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield HMO / PPO,461.76
Novato Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Individual,368.16
Novato Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Blue Shield Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Cigna Commercial Out of Network,592.80
Novato Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Cigna HMO/PPO,468.00
Novato Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net Commercial Out of Network,580.32
Novato Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net HMO / PPO,461.76
Novato Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Health Net Medicare Adv_ HMO / PPO,121.66
Novato Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,HealthSmart PPO,536.64
Novato Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$374.40,CA,Humana Medicare Adv_ HMO,121.66
