Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
San Ramon Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,219.30",CA,Canopy Health hmo,1205.50
San Ramon Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,219.30",CA,Canopy Health pos,1205.50
San Ramon Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,219.30",CA,Commercial Insurance hmo,1534.27
San Ramon Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,219.30",CA,Commercial Insurance pos,1534.27
San Ramon Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,219.30",CA,Commercial Insurance ppo,1534.27
San Ramon Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,219.30",CA,Healthsmart ppo,4383.63
San Ramon Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,219.30",CA,Healthsmart hmo,4383.63
San Ramon Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,219.30",CA,Healthsmart pos,4383.63
San Ramon Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,219.30",CA,John Muir hmo,1863.04
San Ramon Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,219.30",CA,Kaiser hmo,4164.45
San Ramon Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,219.30",CA,Kaiser pos,4164.45
San Ramon Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,219.30",CA,Kaiser epo,4164.45
San Ramon Regional Medical Center,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$8,219.30",CA,Kaiser ppo,4164.45
San Ramon Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,907.63",CA,Canopy Health hmo,1306.45
San Ramon Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,907.63",CA,Canopy Health pos,1306.45
San Ramon Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,907.63",CA,Commercial Insurance hmo,1662.76
San Ramon Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,907.63",CA,Commercial Insurance pos,1662.76
San Ramon Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,907.63",CA,Commercial Insurance ppo,1662.76
San Ramon Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,907.63",CA,Healthsmart ppo,4750.74
San Ramon Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,907.63",CA,Healthsmart hmo,4750.74
San Ramon Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,907.63",CA,Healthsmart pos,4750.74
San Ramon Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,907.63",CA,John Muir hmo,2019.06
San Ramon Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,907.63",CA,Kaiser hmo,4513.20
San Ramon Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,907.63",CA,Kaiser pos,4513.20
San Ramon Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,907.63",CA,Kaiser epo,4513.20
San Ramon Regional Medical Center,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,907.63",CA,Kaiser ppo,4513.20
San Ramon Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,269.77",CA,Canopy Health hmo,1359.57
San Ramon Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,269.77",CA,Canopy Health pos,1359.57
San Ramon Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,269.77",CA,Commercial Insurance hmo,1730.36
San Ramon Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,269.77",CA,Commercial Insurance pos,1730.36
San Ramon Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,269.77",CA,Commercial Insurance ppo,1730.36
San Ramon Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,269.77",CA,Healthsmart ppo,4943.88
San Ramon Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,269.77",CA,Healthsmart hmo,4943.88
San Ramon Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,269.77",CA,Healthsmart pos,4943.88
San Ramon Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,269.77",CA,John Muir hmo,2101.15
San Ramon Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,269.77",CA,Kaiser hmo,4696.68
San Ramon Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,269.77",CA,Kaiser pos,4696.68
San Ramon Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,269.77",CA,Kaiser epo,4696.68
San Ramon Regional Medical Center,Digestive,HCPCS 43235,EGD,"$9,269.77",CA,Kaiser ppo,4696.68
San Ramon Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$23,032.43",CA,Canopy Health hmo,3378.09
San Ramon Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$23,032.43",CA,Canopy Health pos,3378.09
San Ramon Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$23,032.43",CA,Commercial Insurance hmo,4299.39
San Ramon Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$23,032.43",CA,Commercial Insurance pos,4299.39
San Ramon Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$23,032.43",CA,Commercial Insurance ppo,4299.39
San Ramon Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$23,032.43",CA,Healthsmart ppo,12283.96
San Ramon Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$23,032.43",CA,Healthsmart hmo,12283.96
San Ramon Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$23,032.43",CA,Healthsmart pos,12283.96
San Ramon Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$23,032.43",CA,John Muir hmo,5220.68
San Ramon Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$23,032.43",CA,Kaiser hmo,11669.77
San Ramon Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$23,032.43",CA,Kaiser pos,11669.77
San Ramon Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$23,032.43",CA,Kaiser epo,11669.77
San Ramon Regional Medical Center,Digestive,HCPCS 43239,EGD and biopsy,"$23,032.43",CA,Kaiser ppo,11669.77
San Ramon Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$70,643.25",CA,Canopy Health hmo,24489.66
San Ramon Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$70,643.25",CA,Canopy Health pos,24489.66
San Ramon Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$70,643.25",CA,Healthsmart ppo,32966.85
San Ramon Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$70,643.25",CA,Healthsmart hmo,32966.85
San Ramon Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$70,643.25",CA,Healthsmart pos,32966.85
San Ramon Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$70,643.25",CA,John Muir hmo,8477.19
San Ramon Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$70,643.25",CA,Kaiser hmo,26373.48
San Ramon Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$70,643.25",CA,Kaiser pos,26373.48
San Ramon Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$70,643.25",CA,Kaiser epo,26373.48
San Ramon Regional Medical Center,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy","$70,643.25",CA,Kaiser ppo,26373.48
San Ramon Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$14,187.98",CA,Canopy Health hmo,2080.90
San Ramon Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$14,187.98",CA,Canopy Health pos,2080.90
San Ramon Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$14,187.98",CA,Commercial Insurance hmo,2648.42
San Ramon Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$14,187.98",CA,Commercial Insurance pos,2648.42
San Ramon Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$14,187.98",CA,Commercial Insurance ppo,2648.42
San Ramon Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$14,187.98",CA,Healthsmart ppo,7566.92
San Ramon Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$14,187.98",CA,Healthsmart hmo,7566.92
San Ramon Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$14,187.98",CA,Healthsmart pos,7566.92
San Ramon Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$14,187.98",CA,John Muir hmo,1702.56
San Ramon Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$14,187.98",CA,Kaiser hmo,13052.94
San Ramon Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$14,187.98",CA,Kaiser pos,13052.94
San Ramon Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$14,187.98",CA,Kaiser epo,13052.94
San Ramon Regional Medical Center,General,HCPCS 55700,Biopsy of prostate gland,"$14,187.98",CA,Kaiser ppo,13052.94
San Ramon Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$100,501.43",CA,Canopy Health hmo,14740.21
San Ramon Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$100,501.43",CA,Canopy Health pos,14740.21
San Ramon Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$100,501.43",CA,Commercial Insurance hmo,18760.27
San Ramon Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$100,501.43",CA,Commercial Insurance pos,18760.27
San Ramon Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$100,501.43",CA,Commercial Insurance ppo,18760.27
San Ramon Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$100,501.43",CA,Healthsmart ppo,53600.76
San Ramon Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$100,501.43",CA,Healthsmart hmo,53600.76
San Ramon Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$100,501.43",CA,Healthsmart pos,53600.76
San Ramon Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$100,501.43",CA,John Muir hmo,12060.17
San Ramon Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$100,501.43",CA,Kaiser hmo,92461.31
San Ramon Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$100,501.43",CA,Kaiser pos,92461.31
San Ramon Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$100,501.43",CA,Kaiser epo,92461.31
San Ramon Regional Medical Center,General,HCPCS 55866,Prostatectomy,"$100,501.43",CA,Kaiser ppo,92461.31
San Ramon Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,129.52",CA,Canopy Health hmo,605.66
San Ramon Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,129.52",CA,Canopy Health pos,605.66
San Ramon Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,129.52",CA,Commercial Insurance hmo,770.84
San Ramon Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,129.52",CA,Commercial Insurance pos,770.84
San Ramon Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,129.52",CA,Commercial Insurance ppo,770.84
San Ramon Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,129.52",CA,Healthsmart ppo,2202.41
San Ramon Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,129.52",CA,Healthsmart hmo,2202.41
San Ramon Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,129.52",CA,Healthsmart pos,2202.41
San Ramon Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,129.52",CA,John Muir hmo,578.13
San Ramon Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,129.52",CA,Kaiser hmo,3799.16
San Ramon Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,129.52",CA,Kaiser pos,3799.16
San Ramon Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,129.52",CA,Kaiser epo,3799.16
San Ramon Regional Medical Center,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),"$4,129.52",CA,Kaiser ppo,3799.16
San Ramon Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,910.76",CA,Canopy Health hmo,573.58
San Ramon Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,910.76",CA,Canopy Health pos,573.58
San Ramon Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,910.76",CA,Commercial Insurance hmo,730.01
San Ramon Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,910.76",CA,Commercial Insurance pos,730.01
San Ramon Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,910.76",CA,Commercial Insurance ppo,730.01
San Ramon Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,910.76",CA,Healthsmart ppo,2085.74
San Ramon Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,910.76",CA,Healthsmart hmo,2085.74
San Ramon Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,910.76",CA,Healthsmart pos,2085.74
San Ramon Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,910.76",CA,John Muir hmo,547.51
San Ramon Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,910.76",CA,Kaiser hmo,3597.90
San Ramon Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,910.76",CA,Kaiser pos,3597.90
San Ramon Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,910.76",CA,Kaiser epo,3597.90
San Ramon Regional Medical Center,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less","$3,910.76",CA,Kaiser ppo,3597.90
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$9,564.00",CA,Canopy Health hmo,1402.72
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$9,564.00",CA,Canopy Health pos,1402.72
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$9,564.00",CA,Commercial Insurance hmo,1785.28
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$9,564.00",CA,Commercial Insurance pos,1785.28
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$9,564.00",CA,Commercial Insurance ppo,1785.28
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$9,564.00",CA,Healthsmart ppo,5100.80
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$9,564.00",CA,Healthsmart hmo,5100.80
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$9,564.00",CA,Healthsmart pos,5100.80
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$9,564.00",CA,John Muir hmo,1912.80
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$9,564.00",CA,Kaiser hmo,8798.88
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$9,564.00",CA,Kaiser pos,8798.88
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$9,564.00",CA,Kaiser epo,8798.88
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,"$9,564.00",CA,Kaiser ppo,8798.88
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$12,186.22",CA,Canopy Health hmo,1787.31
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$12,186.22",CA,Canopy Health pos,1787.31
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$12,186.22",CA,Commercial Insurance hmo,2274.76
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$12,186.22",CA,Commercial Insurance pos,2274.76
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$12,186.22",CA,Commercial Insurance ppo,2274.76
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$12,186.22",CA,Healthsmart ppo,6499.32
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$12,186.22",CA,Healthsmart hmo,6499.32
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$12,186.22",CA,Healthsmart pos,6499.32
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$12,186.22",CA,John Muir hmo,2437.24
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$12,186.22",CA,Kaiser hmo,11211.32
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$12,186.22",CA,Kaiser pos,11211.32
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$12,186.22",CA,Kaiser epo,11211.32
San Ramon Regional Medical Center,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,"$12,186.22",CA,Kaiser ppo,11211.32
San Ramon Regional Medical Center,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$99,921.93",CA,Canopy Health hmo,34639.60
